OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1302895",E630,E35000131,E56000016,E58000534,E92000001,"199507",,E54000042,"10861",E07000084,51.2707366943359,E37000046,,-1.07905602455139,E01022527,E01022527,E02004683,E02004683,E40000005,E00114533,E00114533,8A2,E10000014,"464342","1",E18000009,E07000084,"0152801",E05013087,E43000224,E65000001,RG214ER,RG21 4ER,RG21 4ER,E14001078,E23000030,E12000008,C1,UN1,E38000253,E30000164,"0",E33041913
"1302897",E630,E35000131,E56000016,E58000534,E92000001,"199507",,E54000042,"10861",E07000084,51.2709465026855,E37000046,,-1.07832002639771,E01022527,E01022527,E02004683,E02004683,E40000005,E00114532,E00114532,"2D1",E10000014,"464393","1",E18000009,E07000084,"0152825",E05013087,E43000224,E65000001,RG214EY,RG21 4EY,RG21 4EY,E14001078,E23000030,E12000008,C1,UN1,E38000253,E30000164,"0",E33041913
"1302908",E630,E35000131,E56000016,E58000534,E92000001,"199507",,E54000042,"10861",E07000084,51.2716217041016,E37000046,,-1.07843601703644,E01022527,E01022527,E02004683,E02004683,E40000005,E00114532,E00114532,"2D1",E10000014,"464384","1",E18000009,E07000084,"0152900",E05013087,E43000224,E65000001,RG214HD,RG21 4HD,RG21 4HD,E14001078,E23000030,E12000008,C1,UN1,E38000253,E30000164,"0",E33041913
"1302910",E630,E35000131,E56000016,E58000534,E92000001,"199507",,E54000042,"10861",E07000084,51.2721328735352,E37000046,,-1.07931399345398,E01022527,E01022527,E02004683,E02004683,E40000005,E00114532,E00114532,"2D1",E10000014,"464322","1",E18000009,E07000084,"0152956",E05013087,E43000224,E65000001,RG214HF,RG21 4HF,RG21 4HF,E14001078,E23000030,E12000008,C1,UN1,E38000253,E30000164,"0",E33041913
"1302913",E630,E35000131,E56000016,E58000534,E92000001,"199906",,E54000042,"10861",E07000084,51.2713432312012,E37000046,,-1.07964599132538,E01022527,E01022527,E02004683,E02004683,E40000005,E00114532,E00114532,"2D1",E10000014,"464300","1",E18000009,E07000084,"0152868",E05013087,E43000224,E65000001,RG214HP,RG21 4HP,RG21 4HP,E14001078,E23000030,E12000008,C1,UN1,E38000253,E30000164,"0",E33041913
"1302959",E630,E35000131,E56000016,E58000533,E92000001,"200707",,E54000042,"23945",E07000084,51.2734146118164,E37000046,,-1.09392595291138,E01022525,E01022525,E02004683,E02004683,E40000005,E00114529,E00114529,5B3,E10000014,"463301","1",E18000009,E07000084,"0153086",E05013087,E43000224,E65000001,RG215AB,RG21 5AB,RG21 5AB,E14001078,E23000030,E12000008,C1,UN1,E38000253,E30000164,"0",E33041914
"1302960",E630,E35000131,E56000016,E58000533,E92000001,"200707",,E54000042,"23945",E07000084,51.2734489440918,E37000046,,-1.09343802928925,E01022525,E01022525,E02004683,E02004683,E40000005,E00114529,E00114529,5B3,E10000014,"463335","1",E18000009,E07000084,"0153090",E05013087,E43000224,E65000001,RG215AD,RG21 5AD,RG21 5AD,E14001078,E23000030,E12000008,C1,UN1,E38000253,E30000164,"0",E33041914
"1302961",E630,E35000131,E56000016,E58000533,E92000001,"200707",,E54000042,"23945",E07000084,51.2730560302734,E37000046,,-1.09379005432129,E01022525,E01022525,E02004683,E02004683,E40000005,E00114529,E00114529,5B3,E10000014,"463311","1",E18000009,E07000084,"0153046",E05013087,E43000224,E65000001,RG215AE,RG21 5AE,RG21 5AE,E14001078,E23000030,E12000008,C1,UN1,E38000253,E30000164,"0",E33041914
"1302962",E630,E35000131,E56000016,E58000534,E92000001,"200906",,E54000042,"10861",E07000084,51.273998260498,E37000046,,-1.08343505859375,E01022527,E01022527,E02004683,E02004683,E40000005,E00114527,E00114527,7A3,E10000014,"464032","1",E18000009,E07000084,"0153160",E05013087,E43000224,E65000001,RG215AF,RG21 5AF,RG21 5AF,E14001078,E23000030,E12000008,C1,UN1,E38000253,E30000164,"0",E33041913
"1302963",E630,E35000131,E56000016,E58000533,E92000001,"201007",,E54000042,"10861",E07000084,51.2707786560059,E37000046,,-1.08781397342682,E01022527,E01022527,E02004683,E02004683,E40000005,E00114534,E00114534,"7D1",E10000014,"463731","1",E18000009,E07000084,"0152798",E05013087,E43000224,E65000001,RG215AG,RG21 5AG,RG21 5AG,E14001078,E23000030,E12000008,C1,UN1,E38000253,E30000164,"0",E33041914
"1302964",E630,E35000131,E56000016,E58000534,E92000001,"199507",,E54000042,"10861",E07000084,51.2734794616699,E37000046,,-1.08499300479889,E01022527,E01022527,E02004683,E02004683,E40000005,E00114512,E00114512,4A1,E10000014,"463924","1",E18000009,E07000084,"0153101",E05013087,E43000224,E65000001,RG215GU,RG21 5GU,RG21 5GU,E14001078,E23000030,E12000008,C1,UN1,E38000253,E30000164,"0",E33041913
"1302965",E630,E35000131,E56000016,E58000534,E92000001,"199507",,E54000042,"10861",E07000084,51.2730140686035,E37000046,,-1.08612096309662,E01022527,E01022527,E02004683,E02004683,E40000005,E00114512,E00114512,4A1,E10000014,"463846","1",E18000009,E07000084,"0153048",E05013087,E43000224,E65000001,RG215GX,RG21 5GX,RG21 5GX,E14001078,E23000030,E12000008,C1,UN1,E38000253,E30000164,"0",E33041913
"1302966",E630,E35000131,E56000016,E58000534,E92000001,"199507",,E54000042,"10861",E07000084,51.2731170654297,E37000046,,-1.08541595935822,E01022527,E01022527,E02004683,E02004683,E40000005,E00114512,E00114512,4A1,E10000014,"463895","1",E18000009,E07000084,"0153060",E05013087,E43000224,E65000001,RG215GY,RG21 5GY,RG21 5GY,E14001078,E23000030,E12000008,C1,UN1,E38000253,E30000164,"0",E33041913
"1302967",E630,E35000131,E56000016,E58000534,E92000001,"199507",,E54000042,"10861",E07000084,51.2729072570801,E37000046,,-1.08422994613647,E01022527,E01022527,E02004683,E02004683,E40000005,E00114527,E00114527,7A3,E10000014,"463978","1",E18000009,E07000084,"0153038",E05013087,E43000224,E65000001,RG215GZ,RG21 5GZ,RG21 5GZ,E14001078,E23000030,E12000008,C1,UN1,E38000253,E30000164,"0",E33041913
