OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"169661",E630,E35001261,E56000033,E99999999,E92000001,"198410",,E54000039,"30787",E06000023,51.5005073547363,E37000037,,-2.62341904640198,E01014718,E01014718,E02003020,E02003020,E40000006,E00074333,E00074333,5B1,E99999999,"356823","1",E18000010,E06000023,"0178137",E05010917,E43000019,E65000001,BS107AN,BS10 7AN,BS10 7AN,E14001134,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047335
"169687",E630,E35001261,E56000033,E99999999,E92000001,"199007",,E54000039,"30787",E06000023,51.5029335021973,E37000037,,-2.61876893043518,E01014718,E01014718,E02003020,E02003020,E40000006,E00074333,E00074333,5B1,E99999999,"357148","1",E18000010,E06000023,"0178404",E05010917,E43000019,E65000001,BS107DF,BS10 7DF,BS10 7DF,E14001134,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047335
"169688",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"30787",E06000023,51.5021705627441,E37000037,,-2.61868691444397,E01014718,E01014718,E02003020,E02003020,E40000006,E00074333,E00074333,5B1,E99999999,"357153","1",E18000010,E06000023,"0178319",E05010917,E43000019,E65000001,BS107DG,BS10 7DG,BS10 7DG,E14001134,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047335
"169724",E630,E35001261,E56000033,E99999999,E92000001,"201007",,E54000039,"30787",E06000023,51.503791809082,E37000037,,-2.61620211601257,E01014718,E01014718,E02003020,E02003020,E40000006,E00074333,E00074333,5B1,E99999999,"357327","1",E18000010,E06000023,"0178498",E05010917,E43000019,E65000001,BS107FE,BS10 7FE,BS10 7FE,E14001134,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047335
"169726",E630,E35001261,E56000033,E99999999,E92000001,"199606",,E54000039,"30787",E06000023,51.5022392272949,E37000037,,-2.62118101119995,E01014718,E01014718,E02003020,E02003020,E40000006,E00074333,E00074333,5B1,E99999999,"356980","1",E18000010,E06000023,"0178328",E05010917,E43000019,E65000001,BS107FG,BS10 7FG,BS10 7FG,E14001134,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047335
"169731",E630,E35001261,E56000033,E99999999,E92000001,"201311",,E54000039,"30787",E06000023,51.5005798339844,E37000037,,-2.62516307830811,E01014718,E01014718,E02003020,E02003020,E40000006,E00074334,E00074334,5B1,E99999999,"356702","1",E18000010,E06000023,"0178146",E05010917,E43000019,E65000001,BS107FQ,BS10 7FQ,BS10 7FQ,E14001134,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047335
"169856",,E35999999,E56000033,E99999999,E92000001,"198001",,E54000039,"30787",E06000023,51.4995574951172,E37000037,,-2.62975907325745,E01014718,E01014718,E02003020,E02003020,E40000006,E00074334,E00074334,5B1,E99999999,"356382","1",E18000010,E06000023,"0178035",E05010917,E43000019,E65000001,BS107QB,BS10 7QB,BS10 7QB,E14001134,E23000036,E12000009,C1,UN1,E38000222,E30000180,"1",E33047335
"169857",E630,E35001261,E56000033,E99999999,E92000001,"201610",,E54000039,"30787",E06000023,51.5018310546875,E37000037,,-2.62179493904114,E01014718,E01014718,E02003020,E02003020,E40000006,E00074333,E00074333,5B1,E99999999,"356937","1",E18000010,E06000023,"0178283",E05010917,E43000019,E65000001,BS107QD,BS10 7QD,BS10 7QD,E14001134,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047335
"194787",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"31704",E06000023,51.4807090759277,E37000037,,-2.62189698219299,E01014717,E01014717,E02003020,E02003020,E40000006,E00074330,E00074330,5B2,E99999999,"356910","1",E18000010,E06000023,"0175934",E05010917,E43000019,E65000001,BS9 1AA,BS9  1AA,BS9 1AA,E14001134,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047334
"194788",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"31704",E06000023,51.4823684692383,E37000037,,-2.62458300590515,E01014717,E01014717,E02003020,E02003020,E40000006,E00074330,E00074330,5B2,E99999999,"356725","1",E18000010,E06000023,"0176120",E05010917,E43000019,E65000001,BS9 1AB,BS9  1AB,BS9 1AB,E14001134,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047334
"194794",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"31704",E06000023,51.4839477539062,E37000037,,-2.62855100631714,E01014717,E01014717,E02003020,E02003020,E40000006,E00074332,E00074332,5B1,E99999999,"356451","1",E18000010,E06000023,"0176298",E05010917,E43000019,E65000001,BS9 1AJ,BS9  1AJ,BS9 1AJ,E14001134,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047337
