OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"963342",E630,E35000888,E56000032,E99999999,E92000001,"199405",,E54000057,"3398",E08000010,53.5226554870605,E37000015,,-2.49141693115234,E01006244,E01006244,E02001309,E02001309,E40000010,E00031657,E00031657,7A2,E99999999,"367517","1",E18000002,E08000010,"0402998",E05014994,E43000164,E65000001,M46 0AA,M46  0AA,M46 0AA,E14001329,E23000005,E12000002,A1,UN1,E38000205,E30000239,"1",E33006078
"963343",E630,E35000888,E56000032,E99999999,E92000001,"199405",,E54000057,"3398",E08000010,53.5232810974121,E37000015,,-2.49376201629639,E01006244,E01006244,E02001309,E02001309,E40000010,E00031657,E00031657,7A2,E99999999,"367362","1",E18000002,E08000010,"0403069",E05014994,E43000164,E65000001,M46 0AB,M46  0AB,M46 0AB,E14001329,E23000005,E12000002,A1,UN1,E38000205,E30000239,"0",E33006078
"963344",E630,E35000888,E56000032,E99999999,E92000001,"199405",,E54000057,"3398",E08000010,53.5227813720703,E37000015,,-2.49517393112183,E01006244,E01006244,E02001309,E02001309,E40000010,E00031625,E00031625,7C1,E99999999,"367268","1",E18000002,E08000010,"0403014",E05014994,E43000164,E65000001,M46 0AD,M46  0AD,M46 0AD,E14001329,E23000005,E12000002,A1,UN1,E38000205,E30000239,"0",E33006083
"963345",E630,E35000888,E56000032,E99999999,E92000001,"199405",,E54000057,"3398",E08000010,53.5234031677246,E37000015,,-2.49474406242371,E01006244,E01006244,E02001309,E02001309,E40000010,E00031625,E00031625,7C1,E99999999,"367297","1",E18000002,E08000010,"0403083",E05014994,E43000164,E65000001,M46 0AE,M46  0AE,M46 0AE,E14001329,E23000005,E12000002,A1,UN1,E38000205,E30000239,"0",E33006083
"963346",E630,E35000888,E56000032,E99999999,E92000001,"199405",,E54000057,"3398",E08000010,53.5210762023926,E37000015,,-2.49041795730591,E01006244,E01006244,E02001309,E02001309,E40000010,E00031632,E00031632,5A1,E99999999,"367582","1",E18000002,E08000010,"0402822",E05014994,E43000164,E65000001,M46 0AG,M46  0AG,M46 0AG,E14001329,E23000005,E12000002,A1,UN1,E38000205,E30000239,"0",E33006082
"963347",E630,E35000888,E56000032,E99999999,E92000001,"199405",,E54000057,"12555",E08000010,53.5223693847656,E37000015,,-2.49758291244507,E01006242,E01006242,E02001309,E02001309,E40000010,E00031658,E00031658,8B1,E99999999,"367108","1",E18000002,E08000010,"0402969",E05014994,E43000164,E65000001,M46 0AH,M46  0AH,M46 0AH,E14001329,E23000005,E12000002,A1,UN1,E38000205,E30000239,"0",E33006080
"963348",E630,E35000888,E56000032,E99999999,E92000001,"199405",,E54000057,"12555",E08000010,53.5226020812988,E37000015,,-2.49791693687439,E01006242,E01006242,E02001309,E02001309,E40000010,E00031658,E00031658,8B1,E99999999,"367086","1",E18000002,E08000010,"0402995",E05014994,E43000164,E65000001,M46 0AJ,M46  0AJ,M46 0AJ,E14001329,E23000005,E12000002,A1,UN1,E38000205,E30000239,"0",E33006080
"963349",E630,E35000888,E56000032,E99999999,E92000001,"199405",,E54000057,"3398",E08000010,53.5224113464355,E37000015,,-2.49604511260986,E01006244,E01006244,E02001309,E02001309,E40000010,E00031630,E00031630,8B1,E99999999,"367210","1",E18000002,E08000010,"0402973",E05014994,E43000164,E65000001,M46 0AL,M46  0AL,M46 0AL,E14001329,E23000005,E12000002,A1,UN1,E38000205,E30000239,"0",E33006080
"963350",E630,E35000888,E56000032,E99999999,E92000001,"199405",,E54000057,"3398",E08000010,53.5223388671875,E37000015,,-2.49385690689087,E01006244,E01006244,E02001309,E02001309,E40000010,E00031630,E00031630,8B1,E99999999,"367355","1",E18000002,E08000010,"0402964",E05014994,E43000164,E65000001,M46 0AN,M46  0AN,M46 0AN,E14001329,E23000005,E12000002,A1,UN1,E38000205,E30000239,"0",E33006080
"963351",E630,E35000888,E56000032,E99999999,E92000001,"199706",,E54000057,"12555",E08000010,53.5289192199707,E37000015,,-2.5043580532074,E01006242,E01006242,E02001309,E02001309,E40000010,E00031653,E00031653,8A2,E99999999,"366664","1",E18000002,E08000010,"0403701",E05014993,E43000164,E65000001,M46 0AP,M46  0AP,M46 0AP,E14001329,E23000005,E12000002,A1,UN1,E38000205,E30000239,"0",E33006077
"963352",E630,E35000888,E56000032,E99999999,E92000001,"199405",,E54000057,"3398",E08000010,53.522533416748,E37000015,,-2.49262189865112,E01006244,E01006244,E02001309,E02001309,E40000010,E00031657,E00031657,7A2,E99999999,"367437","1",E18000002,E08000010,"0402985",E05014994,E43000164,E65000001,M46 0AQ,M46  0AQ,M46 0AQ,E14001329,E23000005,E12000002,A1,UN1,E38000205,E30000239,"0",E33006078
"963353",E630,E35000888,E56000032,E99999999,E92000001,"199405",,E54000057,"3398",E08000010,53.5215682983398,E37000015,,-2.48912692070007,E01006244,E01006244,E02001309,E02001309,E40000010,E00031632,E00031632,5A1,E99999999,"367668","1",E18000002,E08000010,"0402876",E05014994,E43000164,E65000001,M46 0AR,M46  0AR,M46 0AR,E14001329,E23000005,E12000002,A1,UN1,E38000205,E30000239,"0",E33006082
"963354",E630,E35000888,E56000032,E99999999,E92000001,"199405",,E54000057,"3398",E08000010,53.5220146179199,E37000015,,-2.48803091049194,E01006244,E01006244,E02001309,E02001309,E40000010,E00031632,E00031632,5A1,E99999999,"367741","1",E18000002,E08000010,"0402925",E05014994,E43000164,E65000001,M46 0AS,M46  0AS,M46 0AS,E14001329,E23000005,E12000002,A1,UN1,E38000205,E30000239,"0",E33006082
"963355",E630,E35000888,E56000032,E99999999,E92000001,"199405",,E54000057,"3398",E08000010,53.5218353271484,E37000015,,-2.48997497558594,E01006244,E01006244,E02001309,E02001309,E40000010,E00031656,E00031656,7C1,E99999999,"367612","1",E18000002,E08000010,"0402906",E05014994,E43000164,E65000001,M46 0AT,M46  0AT,M46 0AT,E14001329,E23000005,E12000002,A1,UN1,E38000205,E30000239,"0",E33006078
"963356",E630,E35000888,E56000032,E99999999,E92000001,"199405",,E54000057,"3398",E08000010,53.5223503112793,E37000015,,-2.49132299423218,E01006244,E01006244,E02001309,E02001309,E40000010,E00031657,E00031657,7A2,E99999999,"367523","1",E18000002,E08000010,"0402964",E05014994,E43000164,E65000001,M46 0AU,M46  0AU,M46 0AU,E14001329,E23000005,E12000002,A1,UN1,E38000205,E30000239,"0",E33006078
"963357",E630,E35000888,E56000032,E99999999,E92000001,"199405",,E54000057,"3398",E08000010,53.5223503112793,E37000015,,-2.49296689033508,E01006244,E01006244,E02001309,E02001309,E40000010,E00031630,E00031630,8B1,E99999999,"367414","1",E18000002,E08000010,"0402965",E05014994,E43000164,E65000001,M46 0AW,M46  0AW,M46 0AW,E14001329,E23000005,E12000002,A1,UN1,E38000205,E30000239,"0",E33006080
"963358",E630,E35000888,E56000032,E99999999,E92000001,"199405",,E54000057,"3398",E08000010,53.5218086242676,E37000015,,-2.49370002746582,E01006244,E01006244,E02001309,E02001309,E40000010,E00031630,E00031630,8B1,E99999999,"367365","1",E18000002,E08000010,"0402905",E05014994,E43000164,E65000001,M46 0AY,M46  0AY,M46 0AY,E14001329,E23000005,E12000002,A1,UN1,E38000205,E30000239,"0",E33006080
"963359",E630,E35000888,E56000032,E99999999,E92000001,"199405",,E54000057,"3398",E08000010,53.5211791992188,E37000015,,-2.49610590934753,E01006244,E01006244,E02001309,E02001309,E40000010,E00031630,E00031630,8B1,E99999999,"367205","1",E18000002,E08000010,"0402836",E05014994,E43000164,E65000001,M46 0AZ,M46  0AZ,M46 0AZ,E14001329,E23000005,E12000002,A1,UN1,E38000205,E30000239,"0",E33006080
"963360",E630,E35000888,E56000032,E99999999,E92000001,"199405",,E54000057,"12555",E08000010,53.5208969116211,E37000015,,-2.49672102928162,E01006242,E01006242,E02001309,E02001309,E40000010,E00031633,E00031633,5A1,E99999999,"367164","1",E18000002,E08000010,"0402805",E05014994,E43000164,E65000001,M46 0BA,M46  0BA,M46 0BA,E14001329,E23000005,E12000002,A1,UN1,E38000205,E30000239,"0",E33006080
"963361",E630,E35000888,E56000032,E99999999,E92000001,"199405",,E54000057,"12555",E08000010,53.5208930969238,E37000015,,-2.49819898605347,E01006242,E01006242,E02001309,E02001309,E40000010,E00031633,E00031633,5A1,E99999999,"367066","1",E18000002,E08000010,"0402805",E05014994,E43000164,E65000001,M46 0BB,M46  0BB,M46 0BB,E14001329,E23000005,E12000002,A1,UN1,E38000205,E30000239,"0",E33006080
"963362",E630,E35000888,E56000032,E99999999,E92000001,"199405",,E54000057,"12555",E08000010,53.5213890075684,E37000015,,-2.49975800514221,E01006242,E01006242,E02001309,E02001309,E40000010,E00031633,E00031633,5A1,E99999999,"366963","1",E18000002,E08000010,"0402861",E05014994,E43000164,E65000001,M46 0BD,M46  0BD,M46 0BD,E14001329,E23000005,E12000002,A1,UN1,E38000205,E30000239,"0",E33006080
"963363",E630,E35000888,E56000032,E99999999,E92000001,"199405",,E54000057,"12555",E08000010,53.5205116271973,E37000015,,-2.50101494789124,E01006242,E01006242,E02001309,E02001309,E40000010,E00031633,E00031633,5A1,E99999999,"366879","1",E18000002,E08000010,"0402764",E05014994,E43000164,E65000001,M46 0BE,M46  0BE,M46 0BE,E14001329,E23000005,E12000002,A1,UN1,E38000205,E30000239,"0",E33006080
"963364",E630,E35000888,E56000032,E99999999,E92000001,"199405",,E54000057,"3398",E08000010,53.5234298706055,E37000015,,-2.49294996261597,E01006244,E01006244,E02001309,E02001309,E40000010,E00031657,E00031657,7A2,E99999999,"367416","1",E18000002,E08000010,"0403085",E05014994,E43000164,E65000001,M46 0BF,M46  0BF,M46 0BF,E14001329,E23000005,E12000002,A1,UN1,E38000205,E30000239,"0",E33006078
"963365",E630,E35000888,E56000032,E99999999,E92000001,"199405",,E54000057,"3398",E08000010,53.5215950012207,E37000015,,-2.49134397506714,E01006244,E01006244,E02001309,E02001309,E40000010,E00031632,E00031632,5A1,E99999999,"367521","1",E18000002,E08000010,"0402880",E05014994,E43000164,E65000001,M46 0BG,M46  0BG,M46 0BG,E14001329,E23000005,E12000002,A1,UN1,E38000205,E30000239,"0",E33006082
"963366",E630,E35000888,E56000032,E99999999,E92000001,"199405",,E54000057,"19401",E08000010,53.5195617675781,E37000015,,-2.50281405448914,E01006245,E01006245,E02001309,E02001309,E40000010,E00168482,E00168482,8B2,E99999999,"366759","1",E18000002,E08000010,"0402659",E05014994,E43000164,E65000001,M46 0BH,M46  0BH,M46 0BH,E14001329,E23000005,E12000002,A1,UN1,E38000205,E30000239,"0",E33006080
"963367",E630,E35000888,E56000032,E99999999,E92000001,"199405",,E54000057,"12555",E08000010,53.5196495056152,E37000015,,-2.50103497505188,E01006242,E01006242,E02001309,E02001309,E40000010,E00031633,E00031633,5A1,E99999999,"366877","1",E18000002,E08000010,"0402668",E05014994,E43000164,E65000001,M46 0BJ,M46  0BJ,M46 0BJ,E14001329,E23000005,E12000002,A1,UN1,E38000205,E30000239,"0",E33006080
"963368",E630,E35000888,E56000032,E99999999,E92000001,"199405",,E54000057,"12555",E08000010,53.5203552246094,E37000015,,-2.49929404258728,E01006242,E01006242,E02001309,E02001309,E40000010,E00031633,E00031633,5A1,E99999999,"366993","1",E18000002,E08000010,"0402746",E05014994,E43000164,E65000001,M46 0BL,M46  0BL,M46 0BL,E14001329,E23000005,E12000002,A1,UN1,E38000205,E30000239,"0",E33006080
"963369",E630,E35000888,E56000032,E99999999,E92000001,"199405",,E54000057,"19401",E08000010,53.5191345214844,E37000015,,-2.50152707099915,E01006245,E01006245,E02001309,E02001309,E40000010,E00168482,E00168482,8B2,E99999999,"366844","1",E18000002,E08000010,"0402611",E05014994,E43000164,E65000001,M46 0BN,M46  0BN,M46 0BN,E14001329,E23000005,E12000002,A1,UN1,E38000205,E30000239,"0",E33006080
"963370",E630,E35000888,E56000032,E99999999,E92000001,"199405",,E54000057,"12555",E08000010,53.5205116271973,E37000015,,-2.49879789352417,E01006242,E01006242,E02001309,E02001309,E40000010,E00031633,E00031633,5A1,E99999999,"367026","1",E18000002,E08000010,"0402763",E05014994,E43000164,E65000001,M46 0BP,M46  0BP,M46 0BP,E14001329,E23000005,E12000002,A1,UN1,E38000205,E30000239,"0",E33006080
"963371",E630,E35000888,E56000032,E99999999,E92000001,"199405",,E54000057,"3398",E08000010,53.5223083496094,E37000015,,-2.48829102516174,E01006244,E01006244,E02001309,E02001309,E40000010,E00031656,E00031656,7C1,E99999999,"367724","1",E18000002,E08000010,"0402958",E05014994,E43000164,E65000001,M46 0BQ,M46  0BQ,M46 0BQ,E14001329,E23000005,E12000002,A1,UN1,E38000205,E30000239,"0",E33006078
"963372",E630,E35000888,E56000032,E99999999,E92000001,"199405",,E54000057,"12555",E08000010,53.5226707458496,E37000015,,-2.49828004837036,E01006242,E01006242,E02001309,E02001309,E40000010,E00031658,E00031658,8B1,E99999999,"367062","1",E18000002,E08000010,"0403003",E05014994,E43000164,E65000001,M46 0BS,M46  0BS,M46 0BS,E14001329,E23000005,E12000002,A1,UN1,E38000205,E30000239,"0",E33006080
"963373",E630,E35000888,E56000032,E99999999,E92000001,"199405",,E54000057,"12555",E08000010,53.5224266052246,E37000015,,-2.49872994422913,E01006242,E01006242,E02001309,E02001309,E40000010,E00031658,E00031658,8B1,E99999999,"367032","1",E18000002,E08000010,"0402976",E05014994,E43000164,E65000001,M46 0BT,M46  0BT,M46 0BT,E14001329,E23000005,E12000002,A1,UN1,E38000205,E30000239,"0",E33006080
"963374",E630,E35000888,E56000032,E99999999,E92000001,"199405",,E54000057,"3398",E08000010,53.5216369628906,E37000015,,-2.48736310005188,E01006244,E01006244,E02001309,E02001309,E40000010,E00031632,E00031632,5A1,E99999999,"367785","1",E18000002,E08000010,"0402883",E05014994,E43000164,E65000001,M46 0BU,M46  0BU,M46 0BU,E14001329,E23000005,E12000002,A1,UN1,E38000205,E30000239,"0",E33006082
"963375",E630,E35000888,E56000032,E99999999,E92000001,"199405",,E54000057,"19401",E08000010,53.5188407897949,E37000015,,-2.50105595588684,E01006245,E01006245,E02001309,E02001309,E40000010,E00168482,E00168482,8B2,E99999999,"366875","1",E18000002,E08000010,"0402578",E05014994,E43000164,E65000001,M46 0BW,M46  0BW,M46 0BW,E14001329,E23000005,E12000002,A1,UN1,E38000205,E30000239,"0",E33006080
"963376",E630,E35000888,E56000032,E99999999,E92000001,"199405",,E54000057,"3398",E08000010,53.5227546691895,E37000015,,-2.49366593360901,E01006244,E01006244,E02001309,E02001309,E40000010,E00031630,E00031630,8B1,E99999999,"367368","1",E18000002,E08000010,"0403010",E05014994,E43000164,E65000001,M46 0BX,M46  0BX,M46 0BX,E14001329,E23000005,E12000002,A1,UN1,E38000205,E30000239,"0",E33006080
"963377",E630,E35000888,E56000032,E99999999,E92000001,"199405",,E54000057,"3398",E08000010,53.5238571166992,E37000015,,-2.49434208869934,E01006244,E01006244,E02001309,E02001309,E40000010,E00031624,E00031624,7C1,E99999999,"367324","1",E18000002,E08000010,"0403133",E05014993,E43000164,E65000001,M46 0DA,M46  0DA,M46 0DA,E14001329,E23000005,E12000002,A1,UN1,E38000205,E30000239,"0",E33006083
"963378",E630,E35000888,E56000032,E99999999,E92000001,"199405",,E54000057,"3398",E08000010,53.5241432189941,E37000015,,-2.49457192420959,E01006244,E01006244,E02001309,E02001309,E40000010,E00031624,E00031624,7C1,E99999999,"367309","1",E18000002,E08000010,"0403165",E05014993,E43000164,E65000001,M46 0DB,M46  0DB,M46 0DB,E14001329,E23000005,E12000002,A1,UN1,E38000205,E30000239,"0",E33006083
"963379",E630,E35000888,E56000032,E99999999,E92000001,"199405",,E54000057,"3398",E08000010,53.5240211486816,E37000015,,-2.49580693244934,E01006244,E01006244,E02001309,E02001309,E40000010,E00031625,E00031625,7C1,E99999999,"367227","1",E18000002,E08000010,"0403152",E05014993,E43000164,E65000001,M46 0DE,M46  0DE,M46 0DE,E14001329,E23000005,E12000002,A1,UN1,E38000205,E30000239,"0",E33006083
