OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"598867",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6208",S30000052,55.8865814208984,S99999999,,-4.31682014465332,S01010413,S01017572,S02001958,S02003260,S99999999,S00112690,S00157593,5B1,S99999999,"255190","1",S08000031,S12000049,"0668365",S13002989,S99999999,S99999999,G12 0AA,G12  0AA,G12 0AA,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005297
"598868",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6208",S30000052,55.8872261047363,S99999999,,-4.31887292861938,S01010413,S01017572,S02001958,S02003260,S99999999,S00112691,S00157566,5B1,S99999999,"255064","1",S08000031,S12000049,"0668441",S13002989,S99999999,S99999999,G12 0AB,G12  0AB,G12 0AB,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005297
"598869",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6208",S30000052,55.8872261047363,S99999999,,-4.31887292861938,S01010413,S01017572,S02001958,S02003260,S99999999,S00112691,S00157566,5B1,S99999999,"255064","1",S08000031,S12000049,"0668441",S13002989,S99999999,S99999999,G12 0AD,G12  0AD,G12 0AD,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005297
"598870",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6208",S30000052,55.8872261047363,S99999999,,-4.31887292861938,S01010413,S01017572,S02001958,S02003260,S99999999,S00112691,S00157566,5B1,S99999999,"255064","1",S08000031,S12000049,"0668441",S13002989,S99999999,S99999999,G12 0AE,G12  0AE,G12 0AE,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005297
"598872",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6208",S30000052,55.8877410888672,S99999999,,-4.32016706466675,S01010413,S01017572,S02001958,S02003260,S99999999,S00116358,S00157499,"7D1",S99999999,"254985","1",S08000031,S12000049,"0668501",S13002989,S99999999,S99999999,G12 0AG,G12  0AG,G12 0AG,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005297
"598873",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6208",S30000052,55.8877410888672,S99999999,,-4.32016706466675,S01010413,S01017572,S02001958,S02003260,S99999999,S00116358,S00157499,"7D1",S99999999,"254985","1",S08000031,S12000049,"0668501",S13002989,S99999999,S99999999,G12 0AH,G12  0AH,G12 0AH,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005297
"598874",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6208",S30000052,55.8874816894531,S99999999,,-4.32144689559937,S01010413,S01017572,S02001958,S02003260,S99999999,S00112636,S00157573,6B1,S99999999,"254904","1",S08000031,S12000049,"0668475",S13002989,S99999999,S99999999,G12 0AL,G12  0AL,G12 0AL,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005297
"598875",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6208",S30000052,55.8864860534668,S99999999,,-4.32145118713379,S01010413,S01017572,S02001958,S02003260,S99999999,S00112636,S00157573,6B1,S99999999,"254900","1",S08000031,S12000049,"0668364",S13002989,S99999999,S99999999,G12 0AN,G12  0AN,G12 0AN,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005297
"598877",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6208",S30000052,55.8877410888672,S99999999,,-4.32016706466675,S01010413,S01017572,S02001958,S02003260,S99999999,S00116358,S00157499,"7D1",S99999999,"254985","1",S08000031,S12000049,"0668501",S13002989,S99999999,S99999999,G12 0AQ,G12  0AQ,G12 0AQ,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005297
"598878",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6208",S30000052,55.8865280151367,S99999999,,-4.32212495803833,S01010413,S01017572,S02001958,S02003260,S99999999,S00112636,S00157573,6B1,S99999999,"254858","1",S08000031,S12000049,"0668370",S13002989,S99999999,S99999999,G12 0AR,G12  0AR,G12 0AR,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005297
"598879",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6208",S30000052,55.887939453125,S99999999,,-4.32116985321045,S01010413,S01017572,S02001958,S02003260,S99999999,S00112637,S00157532,5B1,S99999999,"254923","1",S08000031,S12000049,"0668525",S13002989,S99999999,S99999999,G12 0AS,G12  0AS,G12 0AS,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005173
"598880",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6208",S30000052,55.8865432739258,S99999999,,-4.32266998291016,S01010413,S01017572,S02001958,S02003260,S99999999,S00112637,S00157532,5B1,S99999999,"254824","1",S08000031,S12000049,"0668373",S13002989,S99999999,S99999999,G12 0AT,G12  0AT,G12 0AT,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005173
"598881",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6208",S30000052,55.8881568908691,S99999999,,-4.32097482681274,S01010413,S01017572,S02001958,S02003260,S99999999,S00116358,S00157499,"7D1",S99999999,"254936","1",S08000031,S12000049,"0668549",S13002989,S99999999,S99999999,G12 0AU,G12  0AU,G12 0AU,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005297
"598887",S999,S99999999,S99999999,S99999999,S92000003,"200809",,S99999999,"5039",S30000052,55.8872947692871,S99999999,,-4.31233692169189,S01010467,S01017572,S02001970,S02003260,S99999999,S00112693,S00157522,2C3,S99999999,"255473","1",S08000031,S12000049,"0668435",S13002989,S99999999,S99999999,G12 0BF,G12  0BF,G12 0BF,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005297
"598889",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5039",S30000052,55.8869094848633,S99999999,,-4.31426382064819,S01010467,S01017572,S02001970,S02003260,S99999999,S00112694,S00157603,2C3,S99999999,"255351","1",S08000031,S12000049,"0668396",S13002989,S99999999,S99999999,G12 0BH,G12  0BH,G12 0BH,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005297
"598890",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5039",S30000052,55.8863182067871,S99999999,,-4.31318998336792,S01010467,S01017572,S02001970,S02003260,S99999999,S00112694,S00157603,2C3,S99999999,"255416","1",S08000031,S12000049,"0668328",S13002989,S99999999,S99999999,G12 0BJ,G12  0BJ,G12 0BJ,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005297
