OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1030975",E630,E35000006,E56000029,E99999999,E92000001,"200910",,E54000050,"20508",E08000022,55.0182762145996,E37000025,,-1.56804001331329,E01008473,E01008473,E02001755,E02001755,E40000012,E00042971,E00042971,8C1,E99999999,"427719","1",E18000001,E08000022,"0569388",E05015870,E43000176,E65000001,NE122AP,NE12 2AP,NE12 2AP,E14001379,E23000007,E12000001,A1,UN1,E38000127,E30000245,"1",E33001151
"1030976",E630,E35000006,E56000029,E99999999,E92000001,"200911",,E54000050,"20508",E08000022,55.0182762145996,E37000025,,-1.56804001331329,E01008473,E01008473,E02001755,E02001755,E40000012,E00042971,E00042971,8C1,E99999999,"427719","1",E18000001,E08000022,"0569388",E05015870,E43000176,E65000001,NE122AR,NE12 2AR,NE12 2AR,E14001379,E23000007,E12000001,A1,UN1,E38000127,E30000245,"1",E33001151
"1030977",E630,E35000006,E56000029,E99999999,E92000001,"201004",,E54000050,"20508",E08000022,55.0182762145996,E37000025,,-1.56804001331329,E01008473,E01008473,E02001755,E02001755,E40000012,E00042971,E00042971,8C1,E99999999,"427719","1",E18000001,E08000022,"0569388",E05015870,E43000176,E65000001,NE122BQ,NE12 2BQ,NE12 2BQ,E14001379,E23000007,E12000001,A1,UN1,E38000127,E30000245,"1",E33001151
"1030978",E630,E35000006,E56000029,E99999999,E92000001,"201106",,E54000050,"20508",E08000022,55.0182762145996,E37000025,,-1.56804001331329,E01008473,E01008473,E02001755,E02001755,E40000012,E00042971,E00042971,8C1,E99999999,"427719","1",E18000001,E08000022,"0569388",E05015870,E43000176,E65000001,NE122BT,NE12 2BT,NE12 2BT,E14001379,E23000007,E12000001,A1,UN1,E38000127,E30000245,"1",E33001151
"1030979",E630,E35000006,E56000029,E99999999,E92000001,"201106",,E54000050,"20508",E08000022,55.0182762145996,E37000025,,-1.56804001331329,E01008473,E01008473,E02001755,E02001755,E40000012,E00042971,E00042971,8C1,E99999999,"427719","1",E18000001,E08000022,"0569388",E05015870,E43000176,E65000001,NE122BU,NE12 2BU,NE12 2BU,E14001379,E23000007,E12000001,A1,UN1,E38000127,E30000245,"1",E33001151
"1030980",E630,E35000006,E56000029,E99999999,E92000001,"201011",,E54000050,"20508",E08000022,55.0182762145996,E37000025,,-1.56804001331329,E01008473,E01008473,E02001755,E02001755,E40000012,E00042971,E00042971,8C1,E99999999,"427719","1",E18000001,E08000022,"0569388",E05015870,E43000176,E65000001,NE122DB,NE12 2DB,NE12 2DB,E14001379,E23000007,E12000001,A1,UN1,E38000127,E30000245,"1",E33001151
"1030981",E630,E35000006,E56000029,E99999999,E92000001,"201011",,E54000050,"20508",E08000022,55.0182762145996,E37000025,,-1.56804001331329,E01008473,E01008473,E02001755,E02001755,E40000012,E00042971,E00042971,8C1,E99999999,"427719","1",E18000001,E08000022,"0569388",E05015870,E43000176,E65000001,NE122DD,NE12 2DD,NE12 2DD,E14001379,E23000007,E12000001,A1,UN1,E38000127,E30000245,"1",E33001151
"1030982",E630,E35000006,E56000029,E99999999,E92000001,"201011",,E54000050,"20508",E08000022,55.0182762145996,E37000025,,-1.56804001331329,E01008473,E01008473,E02001755,E02001755,E40000012,E00042971,E00042971,8C1,E99999999,"427719","1",E18000001,E08000022,"0569388",E05015870,E43000176,E65000001,NE122DE,NE12 2DE,NE12 2DE,E14001379,E23000007,E12000001,A1,UN1,E38000127,E30000245,"1",E33001151
"1030983",E630,E35000006,E56000029,E99999999,E92000001,"201011",,E54000050,"20508",E08000022,55.0182762145996,E37000025,,-1.56804001331329,E01008473,E01008473,E02001755,E02001755,E40000012,E00042971,E00042971,8C1,E99999999,"427719","1",E18000001,E08000022,"0569388",E05015870,E43000176,E65000001,NE122DF,NE12 2DF,NE12 2DF,E14001379,E23000007,E12000001,A1,UN1,E38000127,E30000245,"1",E33001151
"1030984",E630,E35000006,E56000029,E99999999,E92000001,"201012",,E54000050,"20508",E08000022,55.0182762145996,E37000025,,-1.56804001331329,E01008473,E01008473,E02001755,E02001755,E40000012,E00042971,E00042971,8C1,E99999999,"427719","1",E18000001,E08000022,"0569388",E05015870,E43000176,E65000001,NE122DQ,NE12 2DQ,NE12 2DQ,E14001379,E23000007,E12000001,A1,UN1,E38000127,E30000245,"1",E33001151
