OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1775066",E630,E35001313,E56000007,E99999999,E92000001,"200504",,E54000062,"8084",E08000031,52.6237869262695,E37000001,,-2.13173508644104,E01010495,E01010495,E02002150,E02002150,E40000011,E00052994,E00052994,"8D2",E99999999,"391179","1",E18000005,E08000031,"0302898",E05014841,E43000185,E65000001,WV106ED,WV10 6ED,WV10 6ED,E14001594,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021228
"1775070",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"13587",E08000031,52.6223487854004,E37000001,,-2.13130307197571,E01010499,E01010499,E02002150,E02002150,E40000011,E00052999,E00052999,8A1,E99999999,"391208","1",E18000005,E08000031,"0302738",E05014841,E43000185,E65000001,WV106EH,WV10 6EH,WV10 6EH,E14001594,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021228
"1775071",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"13587",E08000031,52.622917175293,E37000001,,-2.13050699234009,E01010499,E01010499,E02002150,E02002150,E40000011,E00053027,E00053027,6B1,E99999999,"391262","1",E18000005,E08000031,"0302801",E05014841,E43000185,E65000001,WV106EJ,WV10 6EJ,WV10 6EJ,E14001594,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021228
"1775072",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"13587",E08000031,52.6238212585449,E37000001,,-2.13464593887329,E01010499,E01010499,E02002150,E02002150,E40000011,E00052999,E00052999,8A1,E99999999,"390982","1",E18000005,E08000031,"0302902",E05014841,E43000185,E65000001,WV106EL,WV10 6EL,WV10 6EL,E14001594,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021228
"1775073",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"13587",E08000031,52.6240882873535,E37000001,,-2.1343948841095,E01010499,E01010499,E02002150,E02002150,E40000011,E00052999,E00052999,8A1,E99999999,"390999","1",E18000005,E08000031,"0302932",E05014841,E43000185,E65000001,WV106EN,WV10 6EN,WV10 6EN,E14001594,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021228
"1775074",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"8084",E08000031,52.6244697570801,E37000001,,-2.13358402252197,E01010495,E01010495,E02002150,E02002150,E40000011,E00052994,E00052994,"8D2",E99999999,"391054","1",E18000005,E08000031,"0302974",E05014841,E43000185,E65000001,WV106EP,WV10 6EP,WV10 6EP,E14001594,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021228
"1775076",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"8084",E08000031,52.6252746582031,E37000001,,-2.13507890701294,E01010495,E01010495,E02002150,E02002150,E40000011,E00053028,E00053028,7A3,E99999999,"390953","1",E18000005,E08000031,"0303064",E05014841,E43000185,E65000001,WV106ER,WV10 6ER,WV10 6ER,E14001594,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021228
"1775077",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"8084",E08000031,52.6246299743652,E37000001,,-2.13278698921204,E01010495,E01010495,E02002150,E02002150,E40000011,E00053029,E00053029,8A1,E99999999,"391108","1",E18000005,E08000031,"0302992",E05014841,E43000185,E65000001,WV106ES,WV10 6ES,WV10 6ES,E14001594,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021228
"1775078",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"8084",E08000031,52.625675201416,E37000001,,-2.13132691383362,E01010495,E01010495,E02002150,E02002150,E40000011,E00053003,E00053003,6B1,E99999999,"391207","1",E18000005,E08000031,"0303108",E05014841,E43000185,E65000001,WV106ET,WV10 6ET,WV10 6ET,E14001594,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021228
"1775079",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"8084",E08000031,52.6244621276855,E37000001,,-2.13096904754639,E01010495,E01010495,E02002150,E02002150,E40000011,E00053029,E00053029,8A1,E99999999,"391231","1",E18000005,E08000031,"0302973",E05014841,E43000185,E65000001,WV106EU,WV10 6EU,WV10 6EU,E14001594,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021228
