OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"965935",E630,E35000316,E56000032,E99999999,E92000001,"199405",,E54000057,"557",E08000006,53.5056457519531,E37000015,,-2.26094388961792,E01005612,E01005612,E02001172,E02006957,E40000010,E00028403,E00181712,3C1,E99999999,"382790","1",E18000002,E08000006,"0401025",E05013021,E43000160,E65000001,M7  2AA,M7   2AA,M7 2AA,E14001459,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005453
"965936",E630,E35000316,E56000032,E99999999,E92000001,"199405",,E54000057,"557",E08000006,53.5052871704102,E37000015,,-2.26088190078735,E01005612,E01005612,E02001172,E02006957,E40000010,E00028405,E00028405,3C1,E99999999,"382794","1",E18000002,E08000006,"0400985",E05013021,E43000160,E65000001,M7  2AB,M7   2AB,M7 2AB,E14001459,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005453
"965937",E630,E35000316,E56000032,E99999999,E92000001,"199405",,E54000057,"557",E08000006,53.5050163269043,E37000015,,-2.26063895225525,E01005612,E01005612,E02001172,E02006957,E40000010,E00028405,E00028405,3C1,E99999999,"382810","1",E18000002,E08000006,"0400955",E05013021,E43000160,E65000001,M7  2AD,M7   2AD,M7 2AD,E14001459,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005453
"965938",E630,E35000316,E56000032,E99999999,E92000001,"199405",,E54000057,"557",E08000006,53.5050354003906,E37000015,,-2.26086497306824,E01005612,E01005612,E02001172,E02006957,E40000010,E00028405,E00028405,3C1,E99999999,"382795","1",E18000002,E08000006,"0400957",E05013021,E43000160,E65000001,M7  2AE,M7   2AE,M7 2AE,E14001459,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005453
"965939",E630,E35000316,E56000032,E99999999,E92000001,"199405",,E54000057,"557",E08000006,53.5036354064941,E37000015,,-2.25972604751587,E01005612,E01005612,E02001172,E02006957,E40000010,E00028417,E00028417,3A1,E99999999,"382870","1",E18000002,E08000006,"0400801",E05013021,E43000160,E65000001,M7  2AF,M7   2AF,M7 2AF,E14001459,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005455
"965940",E630,E35000316,E56000032,E99999999,E92000001,"200611",,E54000057,"6421",E08000006,53.5060501098633,E37000015,,-2.25710201263428,E01005614,E01005614,E02001172,E02006957,E40000010,E00028398,E00028398,3C1,E99999999,"383045","1",E18000002,E08000006,"0401069",E05013021,E43000160,E65000001,M7  2AG,M7   2AG,M7 2AG,E14001459,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005454
"965941",E630,E35000316,E56000032,E99999999,E92000001,"199405",,E54000057,"557",E08000006,53.5033187866211,E37000015,,-2.25960302352905,E01005612,E01005612,E02001172,E02006957,E40000010,E00028417,E00028417,3A1,E99999999,"382878","1",E18000002,E08000006,"0400766",E05013021,E43000160,E65000001,M7  2AH,M7   2AH,M7 2AH,E14001459,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005455
"965942",E630,E35000316,E56000032,E99999999,E92000001,"199405",,E54000057,"557",E08000006,53.5030326843262,E37000015,,-2.25943493843079,E01005612,E01005612,E02001172,E02006957,E40000010,E00028417,E00028417,3A1,E99999999,"382889","1",E18000002,E08000006,"0400734",E05013021,E43000160,E65000001,M7  2AJ,M7   2AJ,M7 2AJ,E14001459,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005455
"965943",E630,E35000316,E56000032,E99999999,E92000001,"199405",,E54000057,"557",E08000006,53.5027351379395,E37000015,,-2.25925302505493,E01005612,E01005612,E02001172,E02006957,E40000010,E00028417,E00028417,3A1,E99999999,"382901","1",E18000002,E08000006,"0400701",E05013021,E43000160,E65000001,M7  2AL,M7   2AL,M7 2AL,E14001459,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005455
"965944",E630,E35000316,E56000032,E99999999,E92000001,"199405",,E54000057,"557",E08000006,53.5024490356445,E37000015,,-2.25916004180908,E01005612,E01005612,E02001172,E02006957,E40000010,E00028417,E00028417,3A1,E99999999,"382907","1",E18000002,E08000006,"0400669",E05013021,E43000160,E65000001,M7  2AN,M7   2AN,M7 2AN,E14001459,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005455
