OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1304286",E630,E35999999,E56000016,E58000544,E92000001,"201612",,E54000042,"22709",E07000084,51.2328758239746,E37000046,,-1.14847695827484,E01022532,E01022532,E02004696,E02004696,E40000005,E00114538,E00184929,1B2,E10000014,"459548","1",E18000009,E07000084,"0148532",E05013088,E04004448,E65000001,RG237FA,RG23 7FA,RG23 7FA,E14001078,E23000030,E12000008,E1,UN1,E38000253,E30000164,"0",E33037871
"1304288",E630,E35999999,E56000016,E58000544,E92000001,"201612",,E54000042,"22709",E07000084,51.2330703735352,E37000046,,-1.14682698249817,E01022532,E01022532,E02004696,E02004696,E40000005,E00114538,E00184941,1B2,E10000014,"459663","1",E18000009,E07000084,"0148555",E05013088,E04004448,E65000001,RG237FG,RG23 7FG,RG23 7FG,E14001078,E23000030,E12000008,E1,UN1,E38000253,E30000164,"0",E33037871
"1304289",E630,E35999999,E56000016,E58000544,E92000001,"201707",,E54000042,"22709",E07000084,51.2336387634277,E37000046,,-1.14860701560974,E01022532,E01022532,E02004696,E02004696,E40000005,E00114538,E00184929,1B2,E10000014,"459538","1",E18000009,E07000084,"0148617",E05013088,E04004448,E65000001,RG237FH,RG23 7FH,RG23 7FH,E14001078,E23000030,E12000008,E1,UN1,E38000253,E30000164,"0",E33037871
"1304290",E630,E35999999,E56000016,E58000544,E92000001,"202001",,E54000042,"22709",E07000084,51.2342338562012,E37000046,,-1.14998495578766,E01022532,E01022532,E02004696,E02004696,E40000005,E00114538,E00184929,1B2,E10000014,"459441","1",E18000009,E07000084,"0148682",E05013088,E04004448,E65000001,RG237FJ,RG23 7FJ,RG23 7FJ,E14001078,E23000030,E12000008,E1,UN1,E38000253,E30000164,"0",E33037871
"1304291",E630,E35999999,E56000016,E58000544,E92000001,"201712",,E54000042,"22709",E07000084,51.232738494873,E37000046,,-1.14933896064758,E01022532,E01022532,E02004696,E02004696,E40000005,E00114538,E00184929,1B2,E10000014,"459488","1",E18000009,E07000084,"0148516",E05013088,E04004448,E65000001,RG237FL,RG23 7FL,RG23 7FL,E14001078,E23000030,E12000008,E1,UN1,E38000253,E30000164,"0",E33037871
"1304292",E630,E35999999,E56000016,E58000544,E92000001,"201706",,E54000042,"22709",E07000084,51.2326049804688,E37000046,,-1.14845395088196,E01022532,E01022532,E02004696,E02004696,E40000005,E00114538,E00184929,1B2,E10000014,"459550","1",E18000009,E07000084,"0148502",E05013088,E04004448,E65000001,RG237FP,RG23 7FP,RG23 7FP,E14001078,E23000030,E12000008,E1,UN1,E38000253,E30000164,"0",E33037871
"1304293",E630,E35999999,E56000016,E58000544,E92000001,"201804",,E54000042,"22709",E07000084,51.2332229614258,E37000046,,-1.15054798126221,E01022532,E01022532,E02004696,E02004696,E40000005,E00114538,E00185005,1B2,E10000014,"459403","1",E18000009,E07000084,"0148569",E05013088,E04004448,E65000001,RG237FQ,RG23 7FQ,RG23 7FQ,E14001078,E23000030,E12000008,E1,UN1,E38000253,E30000164,"0",E33037871
"1304294",E630,E35999999,E56000016,E58000544,E92000001,"201801",,E54000042,"22709",E07000084,51.232723236084,E37000046,,-1.15122997760773,E01022532,E01022532,E02004696,E02004696,E40000005,E00114538,E00185005,1B2,E10000014,"459356","1",E18000009,E07000084,"0148513",E05013088,E04004448,E65000001,RG237FR,RG23 7FR,RG23 7FR,E14001078,E23000030,E12000008,E1,UN1,E38000253,E30000164,"0",E33037871
"1304295",E630,E35999999,E56000016,E58000544,E92000001,"201908",,E54000042,"22709",E07000084,51.2344932556152,E37000046,,-1.15085399150848,E01022532,E01022532,E02004696,E02004696,E40000005,E00114538,E00185005,1B2,E10000014,"459380","1",E18000009,E07000084,"0148710",E05013088,E04004448,E65000001,RG237FS,RG23 7FS,RG23 7FS,E14001078,E23000030,E12000008,E1,UN1,E38000253,E30000164,"0",E33037871
"1304296",E630,E35999999,E56000016,E58000544,E92000001,"201611",,E54000042,"22709",E07000084,51.2322692871094,E37000046,,-1.14668405056,E01022532,E01022532,E02004696,E02004696,E40000005,E00114538,E00184929,1B2,E10000014,"459674","1",E18000009,E07000084,"0148466",E05013088,E04004448,E65000001,RG237FT,RG23 7FT,RG23 7FT,E14001078,E23000030,E12000008,E1,UN1,E38000253,E30000164,"0",E33037871
"1304298",,E35999999,E56000016,E58000544,E92000001,"201606",,E54000042,"22709",E07000084,51.2204551696777,E37000046,,-1.15728402137756,E01022532,E01022532,E02004696,E02004696,E40000005,E00114538,E00184990,1B2,E10000014,"458949","1",E18000009,E07000084,"0147144",E05013088,E04004448,E65000001,RG237FX,RG23 7FX,RG23 7FX,E14001214,E23000030,E12000008,E1,RSN1,E38000253,E30000164,"0",E33037871
"1304299",E630,E35999999,E56000016,E58000544,E92000001,"201707",,E54000042,"22709",E07000084,51.2303733825684,E37000046,,-1.14464199542999,E01022532,E01022532,E02004696,E02004696,E40000005,E00114538,E00184941,1B2,E10000014,"459819","1",E18000009,E07000084,"0148257",E05013088,E04004448,E65000001,RG237FY,RG23 7FY,RG23 7FY,E14001078,E23000030,E12000008,E1,UN1,E38000253,E30000164,"0",E33037871
"1304300",E630,E35999999,E56000016,E58000544,E92000001,"201703",,E54000042,"22709",E07000084,51.2296257019043,E37000046,,-1.14335298538208,E01022532,E01022532,E02004696,E02004696,E40000005,E00114538,E00184941,1B2,E10000014,"459910","1",E18000009,E07000084,"0148175",E05013088,E04004448,E65000001,RG237FZ,RG23 7FZ,RG23 7FZ,E14001078,E23000030,E12000008,E1,UN1,E38000253,E30000164,"0",E33037871
"1304308",E630,E35999999,E56000016,E58000544,E92000001,"202101",,E54000042,"22709",E07000084,51.231071472168,E37000046,,-1.14885497093201,E01022532,E01022532,E02004696,E02004696,E40000005,E00114538,E00184929,1B2,E10000014,"459524","1",E18000009,E07000084,"0148331",E05013088,E04004448,E65000001,RG237GJ,RG23 7GJ,RG23 7GJ,E14001078,E23000030,E12000008,E1,UN1,E38000253,E30000164,"0",E33037871
"1304309",E630,E35999999,E56000016,E58000544,E92000001,"202107",,E54000042,"22709",E07000084,51.231388092041,E37000046,,-1.14681494235992,E01022532,E01022532,E02004696,E02004696,E40000005,E00114538,E00184929,1B2,E10000014,"459666","1",E18000009,E07000084,"0148368",E05013088,E04004448,E65000001,RG237GL,RG23 7GL,RG23 7GL,E14001078,E23000030,E12000008,E1,UN1,E38000253,E30000164,"0",E33037871
"1304310",E630,E35999999,E56000016,E58000544,E92000001,"202204",,E54000042,"22709",E07000084,51.2315292358398,E37000046,,-1.14659702777863,E01022532,E01022532,E02004696,E02004696,E40000005,E00114538,E00184929,1B2,E10000014,"459681","1",E18000009,E07000084,"0148384",E05013088,E04004448,E65000001,RG237GN,RG23 7GN,RG23 7GN,E14001078,E23000030,E12000008,E1,UN1,E38000253,E30000164,"0",E33037871
"1304311",E630,E35999999,E56000016,E58000544,E92000001,"202108",,E54000042,"22709",E07000084,51.2315864562988,E37000046,,-1.14928901195526,E01022532,E01022532,E02004696,E02004696,E40000005,E00114538,E00184929,1B2,E10000014,"459493","1",E18000009,E07000084,"0148388",E05013088,E04004448,E65000001,RG237GP,RG23 7GP,RG23 7GP,E14001078,E23000030,E12000008,E1,UN1,E38000253,E30000164,"0",E33037871
"1304312",E630,E35999999,E56000016,E58000544,E92000001,"202101",,E54000042,"22709",E07000084,51.231819152832,E37000046,,-1.14812505245209,E01022532,E01022532,E02004696,E02004696,E40000005,E00114538,E00184929,1B2,E10000014,"459574","1",E18000009,E07000084,"0148415",E05013088,E04004448,E65000001,RG237GQ,RG23 7GQ,RG23 7GQ,E14001078,E23000030,E12000008,E1,UN1,E38000253,E30000164,"0",E33037871
