OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1017227",E630,E35000478,E56000027,E99999999,E92000001,"198303",,E54000028,"8956",E09000014,51.5818977355957,E37000051,,-0.0614910013973713,E01002052,E01002052,E02000425,E02000425,E40000003,E00010329,E00010329,3A1,E99999999,"534409","1",E18000007,E09000014,"0188784",E05013599,E43000204,E65000001,N15 4RB,N15  4RB,N15 4RB,E14001553,E23000001,E12000007,A1,UN1,E38000240,E30000234,"1",E33034112
"1017426",E630,E35000478,E56000027,E99999999,E92000001,"198001",,E54000028,"11825",E09000014,51.5761260986328,E37000051,,-0.0708139985799789,E01002055,E01002055,E02000425,E02000425,E40000003,E00010293,E00010293,"3D1",E99999999,"533780","1",E18000007,E09000014,"0188125",E05013599,E43000204,E65000001,N15 6AA,N15  6AA,N15 6AA,E14001553,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034112
"1017427",E630,E35000478,E56000027,E99999999,E92000001,"198001",,E54000028,"11825",E09000014,51.5761299133301,E37000051,,-0.0693849995732307,E01002055,E01002055,E02000425,E02000425,E40000003,E00010293,E00010293,"3D1",E99999999,"533879","1",E18000007,E09000014,"0188128",E05013599,E43000204,E65000001,N15 6AB,N15  6AB,N15 6AB,E14001553,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034112
"1017428",E630,E35000478,E56000027,E99999999,E92000001,"198001",,E54000028,"11825",E09000014,51.576301574707,E37000051,,-0.0706479996442795,E01002055,E01002055,E02000425,E02000425,E40000003,E00010317,E00010317,4A3,E99999999,"533791","1",E18000007,E09000014,"0188145",E05013599,E43000204,E65000001,N15 6AD,N15  6AD,N15 6AD,E14001553,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034112
"1017430",E630,E35000478,E56000027,E99999999,E92000001,"200711",,E54000028,"5369",E09000014,51.5807876586914,E37000051,,-0.0688270032405853,E01002051,E01002051,E02000425,E02000425,E40000003,E00010331,E00010331,3A2,E99999999,"533904","1",E18000007,E09000014,"0188647",E05013599,E43000204,E65000001,N15 6AF,N15  6AF,N15 6AF,E14001553,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034114
"1017432",E630,E35000478,E56000027,E99999999,E92000001,"198001",,E54000028,"8956",E09000014,51.5766944885254,E37000051,,-0.0676290020346642,E01002052,E01002052,E02000425,E02000425,E40000003,E00010320,E00010320,4A3,E99999999,"533999","1",E18000007,E09000014,"0188194",E05013599,E43000204,E65000001,N15 6AH,N15  6AH,N15 6AH,E14001553,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034112
"1017433",E630,E35000478,E56000027,E99999999,E92000001,"198001",,E54000028,"8956",E09000014,51.5764770507812,E37000051,,-0.0670180022716522,E01002052,E01002052,E02000425,E02000425,E40000003,E00010320,E00010320,4A3,E99999999,"534042","1",E18000007,E09000014,"0188171",E05013599,E43000204,E65000001,N15 6AJ,N15  6AJ,N15 6AJ,E14001553,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034112
"1017434",E630,E35000478,E56000027,E99999999,E92000001,"198001",,E54000028,"8956",E09000014,51.5774612426758,E37000051,,-0.0667589977383614,E01002052,E01002052,E02000425,E02000425,E40000003,E00010320,E00010320,4A3,E99999999,"534057","1",E18000007,E09000014,"0188281",E05013599,E43000204,E65000001,N15 6AL,N15  6AL,N15 6AL,E14001553,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034112
"1017436",E630,E35000478,E56000027,E99999999,E92000001,"198001",,E54000028,"11791",E09000014,51.5770568847656,E37000051,,-0.0677440017461777,E01002050,E01002050,E02000425,E02000425,E40000003,E00010303,E00010303,4A3,E99999999,"533990","1",E18000007,E09000014,"0188234",E05013599,E43000204,E65000001,N15 6AP,N15  6AP,N15 6AP,E14001553,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034112
"1017438",E630,E35000478,E56000027,E99999999,E92000001,"198001",,E54000028,"11791",E09000014,51.5781936645508,E37000051,,-0.0670889988541603,E01002050,E01002050,E02000425,E02000425,E40000003,E00010301,E00010301,4B1,E99999999,"534032","1",E18000007,E09000014,"0188362",E05013599,E43000204,E65000001,N15 6AR,N15  6AR,N15 6AR,E14001553,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034113
