OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"554032",,E35999999,E56000035,E58000629,E92000001,"198001",,E54000025,"21236",E07000241,51.6916923522949,E37000048,,-0.121087998151779,E01023947,E01023947,E02004995,E02004995,E40000007,E00121601,E00121601,5A2,E10000015,"529966","1",E18000006,E07000241,"0200886",E05011067,E04004820,E65000001,EN2 8AT,EN2  8AT,EN2 8AT,E14001284,E23000027,E12000006,F1,RSN1,E38000049,E30000234,"0",E33027679
"554033",,E35999999,E56000035,E58000629,E92000001,"198001",,E54000025,"21236",E07000241,51.6904983520508,E37000048,,-0.1205879971385,E01023947,E01023947,E02004995,E02004995,E40000007,E00121601,E00121601,5A2,E10000015,"530004","1",E18000006,E07000241,"0200754",E05011067,E04004820,E65000001,EN2 8AU,EN2  8AU,EN2 8AU,E14001284,E23000027,E12000006,F1,RSN1,E38000049,E30000234,"0",E33027679
"557464",E630,E35999999,E56000035,E58000629,E92000001,"198001",,E54000025,"21236",E07000241,51.6997146606445,E37000048,,-0.163071006536484,E01023947,E01023947,E02004995,E02004995,E40000007,E00121597,E00121597,6A4,E10000015,"527042","1",E18000006,E07000241,"0201704",E05011067,E04004820,E65000001,EN6 4AA,EN6  4AA,EN6 4AA,E14001284,E23000027,E12000006,E1,RSN1,E38000049,E30000234,"0",E33027680
"557466",,E35999999,E56000035,E58000629,E92000001,"198001",,E54000025,"21236",E07000241,51.6986465454102,E37000048,,-0.160928994417191,E01023947,E01023947,E02004995,E02004995,E40000007,E00121597,E00121597,6A4,E10000015,"527193","1",E18000006,E07000241,"0201589",E05011067,E04004820,E65000001,EN6 4AD,EN6  4AD,EN6 4AD,E14001284,E23000027,E12000006,E1,RSN1,E38000049,E30000234,"0",E33027680
"557470",E630,E35999999,E56000035,E58000629,E92000001,"198001",,E54000025,"31243",E07000241,51.7116088867188,E37000048,,-0.114661000669003,E01023948,E01023948,E02004995,E02004995,E40000007,E00121600,E00121600,6A1,E10000015,"530353","1",E18000006,E07000241,"0203112",E05011067,E04004820,E65000001,EN6 4AN,EN6  4AN,EN6 4AN,E14001284,E23000027,E12000006,D1,RLN1,E38000049,E30000234,"0",E33027678
"557471",E630,E35999999,E56000035,E58000629,E92000001,"198001",,E54000025,"31243",E07000241,51.7111053466797,E37000048,,-0.118619002401829,E01023948,E01023948,E02004995,E02004995,E40000007,E00121596,E00121596,6A1,E10000015,"530081","1",E18000006,E07000241,"0203049",E05011067,E04004820,E65000001,EN6 4AP,EN6  4AP,EN6 4AP,E14001284,E23000027,E12000006,D1,RLN1,E38000049,E30000234,"0",E33027678
"557472",E630,E35999999,E56000035,E58000629,E92000001,"198001",,E54000025,"31243",E07000241,51.7119369506836,E37000048,,-0.122334003448486,E01023948,E01023948,E02004995,E02004995,E40000007,E00121596,E00121596,6A1,E10000015,"529822","1",E18000006,E07000241,"0203135",E05011067,E04004820,E65000001,EN6 4AR,EN6  4AR,EN6 4AR,E14001284,E23000027,E12000006,D1,RLN1,E38000049,E30000234,"0",E33027678
"557473",E630,E35999999,E56000035,E58000629,E92000001,"198001",,E54000025,"30605",E07000241,51.7133903503418,E37000048,,-0.123228996992111,E01023949,E01023949,E02004995,E02004995,E40000007,E00121598,E00121598,6A1,E10000015,"529756","1",E18000006,E07000241,"0203295",E05011067,E04004820,E65000001,EN6 4AS,EN6  4AS,EN6 4AS,E14001284,E23000027,E12000006,D1,RLN1,E38000049,E30000234,"0",E33027678
"557474",E630,E35999999,E56000035,E58000629,E92000001,"198001",,E54000025,"30605",E07000241,51.7146186828613,E37000048,,-0.121195003390312,E01023949,E01023949,E02004995,E02004995,E40000007,E00121598,E00121598,6A1,E10000015,"529893","1",E18000006,E07000241,"0203435",E05011067,E04004820,E65000001,EN6 4AT,EN6  4AT,EN6 4AT,E14001284,E23000027,E12000006,D1,RLN1,E38000049,E30000234,"0",E33027678
"557475",E630,E35999999,E56000035,E58000629,E92000001,"198001",,E54000025,"31243",E07000241,51.710563659668,E37000048,,-0.118583999574184,E01023948,E01023948,E02004995,E02004995,E40000007,E00121596,E00121596,6A1,E10000015,"530085","1",E18000006,E07000241,"0202989",E05011067,E04004820,E65000001,EN6 4AW,EN6  4AW,EN6 4AW,E14001284,E23000027,E12000006,D1,RLN1,E38000049,E30000234,"0",E33027678
"557476",E630,E35999999,E56000035,E58000629,E92000001,"198001",,E54000025,"30605",E07000241,51.7137336730957,E37000048,,-0.126212000846863,E01023949,E01023949,E02004995,E02004995,E40000007,E00121598,E00121598,6A1,E10000015,"529549","1",E18000006,E07000241,"0203328",E05011067,E04004820,E65000001,EN6 4AX,EN6  4AX,EN6 4AX,E14001284,E23000027,E12000006,D1,RLN1,E38000049,E30000234,"0",E33027678
"557477",E630,E35999999,E56000035,E58000629,E92000001,"198001",,E54000025,"30605",E07000241,51.7129516601562,E37000048,,-0.125707998871803,E01023949,E01023949,E02004995,E02004995,E40000007,E00121598,E00121598,6A1,E10000015,"529586","1",E18000006,E07000241,"0203242",E05011067,E04004820,E65000001,EN6 4AY,EN6  4AY,EN6 4AY,E14001284,E23000027,E12000006,D1,RLN1,E38000049,E30000234,"0",E33027678
"557478",E630,E35999999,E56000035,E58000629,E92000001,"198001",,E54000025,"30605",E07000241,51.7146492004395,E37000048,,-0.128910005092621,E01023949,E01023949,E02004995,E02004995,E40000007,E00121593,E00121593,6A2,E10000015,"529360","1",E18000006,E07000241,"0203425",E05011067,E04004820,E65000001,EN6 4BA,EN6  4BA,EN6 4BA,E14001284,E23000027,E12000006,F1,RSN1,E38000049,E30000234,"0",E33027680
"557479",E630,E35999999,E56000035,E58000629,E92000001,"198001",,E54000025,"30605",E07000241,51.7143173217773,E37000048,,-0.131080999970436,E01023949,E01023949,E02004995,E02004995,E40000007,E00121593,E00121593,6A2,E10000015,"529211","1",E18000006,E07000241,"0203384",E05011067,E04004820,E65000001,EN6 4BB,EN6  4BB,EN6 4BB,E14001284,E23000027,E12000006,F1,RSN1,E38000049,E30000234,"0",E33027680
"557480",E630,E35999999,E56000035,E58000629,E92000001,"198001",,E54000025,"30605",E07000241,51.7167701721191,E37000048,,-0.136828005313873,E01023949,E01023949,E02004995,E02004995,E40000007,E00121593,E00121593,6A2,E10000015,"528807","1",E18000006,E07000241,"0203647",E05011067,E04004820,E65000001,EN6 4BD,EN6  4BD,EN6 4BD,E14001284,E23000027,E12000006,F1,RSN1,E38000049,E30000234,"0",E33027680
"557481",E630,E35999999,E56000035,E58000629,E92000001,"198001",,E54000025,"30605",E07000241,51.716911315918,E37000048,,-0.13476699590683,E01023949,E01023949,E02004995,E02004995,E40000007,E00121593,E00121593,6A2,E10000015,"528949","1",E18000006,E07000241,"0203666",E05011067,E04004820,E65000001,EN6 4BE,EN6  4BE,EN6 4BE,E14001284,E23000027,E12000006,F1,RSN1,E38000049,E30000234,"0",E33027680
"557482",E630,E35999999,E56000035,E58000629,E92000001,"198001",,E54000025,"30605",E07000241,51.7177848815918,E37000048,,-0.142765998840332,E01023949,E01023949,E02004995,E02004995,E40000007,E00121593,E00121593,6A2,E10000015,"528394","1",E18000006,E07000241,"0203749",E05011067,E04004820,E65000001,EN6 4BG,EN6  4BG,EN6 4BG,E14001284,E23000027,E12000006,F1,RSN1,E38000049,E30000234,"0",E33027680
"557483",,E35999999,E56000035,E58000629,E92000001,"198001",,E54000025,"21236",E07000241,51.7196197509766,E37000048,,-0.148003995418549,E01023947,E01023947,E02004995,E02004995,E40000007,E00121597,E00121597,6A4,E10000015,"528027","1",E18000006,E07000241,"0203944",E05011067,E04004820,E65000001,EN6 4BH,EN6  4BH,EN6 4BH,E14001284,E23000027,E12000006,E1,RSN1,E38000049,E30000234,"0",E33027680
"557484",,E35999999,E56000035,E58000629,E92000001,"198001",,E54000025,"21236",E07000241,51.7174224853516,E37000048,,-0.155318006873131,E01023947,E01023947,E02004995,E02004995,E40000007,E00121597,E00121597,6A4,E10000015,"527528","1",E18000006,E07000241,"0203687",E05011067,E04004820,E65000001,EN6 4BJ,EN6  4BJ,EN6 4BJ,E14001284,E23000027,E12000006,E1,RSN1,E38000049,E30000234,"0",E33027680
"557485",E630,E35999999,E56000035,E58000629,E92000001,"198001",,E54000025,"21236",E07000241,51.7148323059082,E37000048,,-0.161546006798744,E01023947,E01023947,E02004995,E02004995,E40000007,E00121597,E00121597,6A4,E10000015,"527105","1",E18000006,E07000241,"0203388",E05011067,E04004820,E65000001,EN6 4BL,EN6  4BL,EN6 4BL,E14001284,E23000027,E12000006,E1,RSN1,E38000049,E30000234,"0",E33027680
"557486",,E35999999,E56000035,E58000629,E92000001,"198001",,E54000025,"21236",E07000241,51.7174377441406,E37000048,,-0.159675002098083,E01023947,E01023947,E02004995,E02004995,E40000007,E00121597,E00121597,6A4,E10000015,"527227","1",E18000006,E07000241,"0203681",E05011067,E04004820,E65000001,EN6 4BN,EN6  4BN,EN6 4BN,E14001284,E23000027,E12000006,E1,RSN1,E38000049,E30000234,"0",E33027680
"557487",,E35999999,E56000035,E58000629,E92000001,"198001",,E54000025,"21236",E07000241,51.7094535827637,E37000048,,-0.160795003175735,E01023947,E01023947,E02004995,E02004995,E40000007,E00121597,E00121597,6A4,E10000015,"527172","1",E18000006,E07000241,"0202791",E05011067,E04004820,E65000001,EN6 4BP,EN6  4BP,EN6 4BP,E14001284,E23000027,E12000006,E1,RSN1,E38000049,E30000234,"0",E33027680
"557488",,E35999999,E56000035,E58000629,E92000001,"198001",,E54000025,"21236",E07000241,51.7084274291992,E37000048,,-0.158592998981476,E01023947,E01023947,E02004995,E02004995,E40000007,E00121597,E00121597,6A4,E10000015,"527327","1",E18000006,E07000241,"0202681",E05011067,E04004820,E65000001,EN6 4BT,EN6  4BT,EN6 4BT,E14001284,E23000027,E12000006,E1,RSN1,E38000049,E30000234,"0",E33027680
"557489",,E35999999,E56000035,E58000629,E92000001,"198001",,E54000025,"21236",E07000241,51.7103118896484,E37000048,,-0.15999299287796,E01023947,E01023947,E02004995,E02004995,E40000007,E00121597,E00121597,6A4,E10000015,"527225","1",E18000006,E07000241,"0202888",E05011067,E04004820,E65000001,EN6 4BW,EN6  4BW,EN6 4BW,E14001284,E23000027,E12000006,E1,RSN1,E38000049,E30000234,"0",E33027680
"557490",,E35999999,E56000035,E58000629,E92000001,"199007",,E54000025,"21236",E07000241,51.6964797973633,E37000048,,-0.150741994380951,E01023947,E01023947,E02004995,E02004995,E40000007,E00121601,E00121601,5A2,E10000015,"527903","1",E18000006,E07000241,"0201366",E05011067,E04004820,E65000001,EN6 4BY,EN6  4BY,EN6 4BY,E14001284,E23000027,E12000006,F1,RSN1,E38000049,E30000234,"0",E33027679
