OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"902814",E630,E35999999,E56000031,E58000932,E92000001,"201202",,E54000013,"12893",E07000139,53.1996536254883,E37000060,,-0.469931989908218,E01026190,E01026190,E02005456,E02005456,E40000011,E00132978,E00132978,"8D1",E10000019,"502306","1",E18000004,E07000139,"0368043",E05014429,E04005788,E65000001,LN4 1BJ,LN4  1BJ,LN4 1BJ,E14001476,E23000020,E12000004,D1,RLN1,E38000238,E30000231,"0",E33016817
"902865",E630,E35999999,E56000031,E58000932,E92000001,"201903",,E54000013,"12893",E07000139,53.1907844543457,E37000060,,-0.471026003360748,E01026190,E01026190,E02005456,E02005456,E40000011,E00132976,E00185301,1C3,E10000019,"502254","1",E18000004,E07000139,"0367055",E05014429,E04005788,E65000001,LN4 1FA,LN4  1FA,LN4 1FA,E14001476,E23000020,E12000004,D1,RLN1,E38000238,E30000231,"0",E33016817
"902867",E630,E35999999,E56000031,E58000932,E92000001,"200112",,E54000013,"12893",E07000139,53.1920166015625,E37000060,,-0.472418993711472,E01026190,E01026190,E02005456,E02005456,E40000011,E00132976,E00185301,1C3,E10000019,"502158","1",E18000004,E07000139,"0367190",E05014429,E04005788,E65000001,LN4 1FD,LN4  1FD,LN4 1FD,E14001476,E23000020,E12000004,D1,RLN1,E38000238,E30000231,"0",E33016817
"902868",E630,E35999999,E56000031,E58000932,E92000001,"200308",,E54000013,"12893",E07000139,53.1907958984375,E37000060,,-0.467687994241714,E01026190,E01026190,E02005456,E02005456,E40000011,E00132976,E00185370,1C3,E10000019,"502477","1",E18000004,E07000139,"0367061",E05014429,E04005788,E65000001,LN4 1FE,LN4  1FE,LN4 1FE,E14001476,E23000020,E12000004,D1,RLN1,E38000238,E30000231,"0",E33016817
"902869",E630,E35999999,E56000031,E58000932,E92000001,"202010",,E54000013,"12893",E07000139,53.1892433166504,E37000060,,-0.468611001968384,E01026190,E01026190,E02005456,E02005456,E40000011,E00132976,E00185370,1C3,E10000019,"502419","1",E18000004,E07000139,"0366887",E05014429,E04005788,E65000001,LN4 1FF,LN4  1FF,LN4 1FF,E14001476,E23000020,E12000004,D1,RLN1,E38000238,E30000231,"0",E33016817
"902870",E630,E35999999,E56000031,E58000932,E92000001,"202004",,E54000013,"12893",E07000139,53.1896286010742,E37000060,,-0.469913989305496,E01026190,E01026190,E02005456,E02005456,E40000011,E00132976,E00185370,1C3,E10000019,"502331","1",E18000004,E07000139,"0366928",E05014429,E04005788,E65000001,LN4 1FG,LN4  1FG,LN4 1FG,E14001476,E23000020,E12000004,D1,RLN1,E38000238,E30000231,"0",E33016817
"902871",E630,E35999999,E56000031,E58000932,E92000001,"202010",,E54000013,"12893",E07000139,53.1902885437012,E37000060,,-0.468708992004395,E01026190,E01026190,E02005456,E02005456,E40000011,E00132976,E00185370,1C3,E10000019,"502410","1",E18000004,E07000139,"0367003",E05014429,E04005788,E65000001,LN4 1FH,LN4  1FH,LN4 1FH,E14001476,E23000020,E12000004,D1,RLN1,E38000238,E30000231,"0",E33016817
"902872",E630,E35999999,E56000031,E58000932,E92000001,"202012",,E54000013,"12893",E07000139,53.1890525817871,E37000060,,-0.467615008354187,E01026190,E01026190,E02005456,E02005456,E40000011,E00132976,E00185370,1C3,E10000019,"502486","1",E18000004,E07000139,"0366867",E05014429,E04005788,E65000001,LN4 1FJ,LN4  1FJ,LN4 1FJ,E14001476,E23000020,E12000004,D1,RLN1,E38000238,E30000231,"0",E33016817
"902873",E630,E35999999,E56000031,E58000932,E92000001,"202107",,E54000013,"12893",E07000139,53.189079284668,E37000060,,-0.466836005449295,E01026190,E01026190,E02005456,E02005456,E40000011,E00132976,E00185370,1C3,E10000019,"502538","1",E18000004,E07000139,"0366871",E05014429,E04005788,E65000001,LN4 1FL,LN4  1FL,LN4 1FL,E14001476,E23000020,E12000004,D1,RLN1,E38000238,E30000231,"0",E33016817
"902874",E630,E35999999,E56000031,E58000932,E92000001,"201905",,E54000013,"12893",E07000139,53.1908149719238,E37000060,,-0.471219003200531,E01026190,E01026190,E02005456,E02005456,E40000011,E00132976,E00185370,1C3,E10000019,"502241","1",E18000004,E07000139,"0367058",E05014429,E04005788,E65000001,LN4 1FN,LN4  1FN,LN4 1FN,E14001476,E23000020,E12000004,D1,RLN1,E38000238,E30000231,"0",E33016817
