OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"758937",,E35999999,E56000035,E58001401,E92000001,"202001",,E54000023,"20566",E07000245,52.3744773864746,E37000052,,0.941206991672516,E01030096,E01030096,E02006273,E02006273,E40000007,E00153417,E00153417,1B3,E10000029,"600305","1",E18000006,E07000245,"0279228",E05012765,E04012724,E65000001,IP221FE,IP22 1FE,IP22 1FE,E14001146,E23000025,E12000006,F1,RSF1,E38000086,E30000184,"0",E33028513
"758972",,E35999999,E56000035,E58001401,E92000001,"198001",,E54000023,"20566",E07000245,52.3487167358398,E37000052,,0.952522993087769,E01030096,E01030096,E02006273,E02006273,E40000007,E00153417,E00153417,1B3,E10000029,"601192","1",E18000006,E07000245,"0276395",E05012765,E04012724,E65000001,IP221JE,IP22 1JE,IP22 1JE,E14001146,E23000025,E12000006,F1,RSF1,E38000086,E30000184,"0",E33028513
"758973",,E35999999,E56000035,E58001401,E92000001,"198001",,E54000023,"20566",E07000245,52.3471221923828,E37000052,,0.947879016399384,E01030096,E01030096,E02006273,E02006273,E40000007,E00153417,E00153417,1B3,E10000029,"600883","1",E18000006,E07000245,"0276205",E05012765,E04012724,E65000001,IP221JF,IP22 1JF,IP22 1JF,E14001146,E23000025,E12000006,F1,RSF1,E38000086,E30000184,"0",E33028513
"758974",,E35999999,E56000035,E58001401,E92000001,"198001",,E54000023,"20566",E07000245,52.3417663574219,E37000052,,0.939902007579803,E01030096,E01030096,E02006273,E02006273,E40000007,E00153417,E00153417,1B3,E10000029,"600364","1",E18000006,E07000245,"0275587",E05012765,E04012724,E65000001,IP221JG,IP22 1JG,IP22 1JG,E14001146,E23000025,E12000006,F1,RSF1,E38000086,E30000184,"0",E33028513
"758975",,E35999999,E56000035,E58001401,E92000001,"198001",,E54000023,"20566",E07000245,52.3506546020508,E37000052,,0.928861021995544,E01030096,E01030096,E02006273,E02006273,E40000007,E00153417,E00153417,1B3,E10000029,"599572","1",E18000006,E07000245,"0276545",E05012765,E04012724,E65000001,IP221JH,IP22 1JH,IP22 1JH,E14001146,E23000025,E12000006,F1,RSF1,E38000086,E30000184,"0",E33028513
"758976",,E35999999,E56000035,E58001401,E92000001,"198001",,E54000023,"20566",E07000245,52.3531303405762,E37000052,,0.939687013626099,E01030096,E01030096,E02006273,E02006273,E40000007,E00153417,E00153417,1B3,E10000029,"600298","1",E18000006,E07000245,"0276850",E05012765,E04012724,E65000001,IP221JJ,IP22 1JJ,IP22 1JJ,E14001146,E23000025,E12000006,F1,RSF1,E38000086,E30000184,"0",E33028513
"758977",,E35999999,E56000035,E58001401,E92000001,"198001",,E54000023,"20566",E07000245,52.3584899902344,E37000052,,0.953643977642059,E01030096,E01030096,E02006273,E02006273,E40000007,E00153417,E00153417,1B3,E10000029,"601224","1",E18000006,E07000245,"0277485",E05012765,E04012724,E65000001,IP221JL,IP22 1JL,IP22 1JL,E14001146,E23000025,E12000006,F1,RSF1,E38000086,E30000184,"0",E33028513
"758978",,E35999999,E56000035,E58001401,E92000001,"198001",,E54000023,"20566",E07000245,52.366039276123,E37000052,,0.956086993217468,E01030096,E01030096,E02006273,E02006273,E40000007,E00153417,E00153417,1B3,E10000029,"601356","1",E18000006,E07000245,"0278331",E05012765,E04012724,E65000001,IP221JN,IP22 1JN,IP22 1JN,E14001146,E23000025,E12000006,F1,RSF1,E38000086,E30000184,"0",E33028513
"758979",,E35999999,E56000035,E58001401,E92000001,"198001",,E54000023,"20566",E07000245,52.3671340942383,E37000052,,0.950429975986481,E01030096,E01030096,E02006273,E02006273,E40000007,E00153417,E00153417,1B3,E10000029,"600966","1",E18000006,E07000245,"0278437",E05012765,E04012724,E65000001,IP221JP,IP22 1JP,IP22 1JP,E14001146,E23000025,E12000006,F1,RSF1,E38000086,E30000184,"0",E33028513
"758980",,E35999999,E56000035,E58001401,E92000001,"198001",,E54000023,"20566",E07000245,52.3444480895996,E37000052,,0.931446015834808,E01030096,E01030096,E02006273,E02006273,E40000007,E00153417,E00153417,1B3,E10000029,"599776","1",E18000006,E07000245,"0275862",E05012765,E04012724,E65000001,IP221JQ,IP22 1JQ,IP22 1JQ,E14001146,E23000025,E12000006,F1,RSF1,E38000086,E30000184,"0",E33028513
