OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"464947",,E35999999,E56000026,E99999999,E92000001,"198001",,E54000051,"19945",E06000013,53.4559288024902,E37000060,,-0.799546003341675,E01013250,E01013250,E02002771,E02002771,E40000012,E00066875,E00066875,1A4,E99999999,"479810","1",E18000003,E06000013,"0396132",E05015078,E04000573,E65000001,DN104BE,DN10 4BE,DN10 4BE,E14001199,E23000012,E12000003,F1,RSN1,E38000122,E30000260,"0",E33013254
"470899",E630,E35999999,E56000026,E99999999,E92000001,"201603",,E54000051,"19126",E06000013,53.5434989929199,E37000060,,-0.746136009693146,E01013253,E01013253,E02002771,E02002771,E40000012,E00066877,E00066877,8A1,E99999999,"483185","1",E18000003,E06000013,"405935",E05015078,E04000582,E65000001,DN173BF,DN17 3BF,DN17 3BF,E14001199,E23000012,E12000003,E1,RSN1,E38000122,E30000260,"0",E33013251
"470954",,E35999999,E56000026,E99999999,E92000001,"198001",,E54000051,"19126",E06000013,53.5628929138184,E37000060,,-0.750817000865936,E01013253,E01013253,E02002771,E02002771,E40000012,E00066876,E00066876,1A4,E99999999,"482837","1",E18000003,E06000013,"408087",E05015078,E04000582,E65000001,DN173JE,DN17 3JE,DN17 3JE,E14001199,E23000012,E12000003,E1,RSN1,E38000122,E30000260,"0",E33013251
"470956",E630,E35999999,E56000026,E99999999,E92000001,"198402",,E54000051,"19126",E06000013,53.5432167053223,E37000060,,-0.751653015613556,E01013253,E01013253,E02002771,E02002771,E40000012,E00066876,E00066876,1A4,E99999999,"482820","1",E18000003,E06000013,"405897",E05015078,E04000582,E65000001,DN173JJ,DN17 3JJ,DN17 3JJ,E14001199,E23000012,E12000003,E1,RSN1,E38000122,E30000260,"0",E33013251
"470957",E630,E35999999,E56000026,E99999999,E92000001,"198001",,E54000051,"19126",E06000013,53.5457229614258,E37000060,,-0.73980700969696,E01013253,E01013253,E02002771,E02002771,E40000012,E00066876,E00066876,1A4,E99999999,"483600","1",E18000003,E06000013,"406190",E05015078,E04000582,E65000001,DN173JP,DN17 3JP,DN17 3JP,E14001199,E23000012,E12000003,E1,RSN1,E38000122,E30000260,"0",E33013251
"470958",E630,E35999999,E56000026,E99999999,E92000001,"199412",,E54000051,"19126",E06000013,53.5454635620117,E37000060,,-0.73981499671936,E01013253,E01013253,E02002771,E02002771,E40000012,E00066876,E00066876,1A4,E99999999,"483600","1",E18000003,E06000013,"406161",E05015078,E04000582,E65000001,DN173JQ,DN17 3JQ,DN17 3JQ,E14001199,E23000012,E12000003,E1,RSN1,E38000122,E30000260,"0",E33013251
"470959",E630,E35999999,E56000026,E99999999,E92000001,"198001",,E54000051,"19126",E06000013,53.546329498291,E37000060,,-0.740815997123718,E01013253,E01013253,E02002771,E02002771,E40000012,E00066876,E00066876,1A4,E99999999,"483532","1",E18000003,E06000013,"406256",E05015078,E04000582,E65000001,DN173JR,DN17 3JR,DN17 3JR,E14001199,E23000012,E12000003,E1,RSN1,E38000122,E30000260,"0",E33013251
"470960",E630,E35999999,E56000026,E99999999,E92000001,"198001",,E54000051,"19126",E06000013,53.5434303283691,E37000060,,-0.741234004497528,E01013253,E01013253,E02002771,E02002771,E40000012,E00066876,E00066876,1A4,E99999999,"483510","1",E18000003,E06000013,"405933",E05015078,E04000582,E65000001,DN173JS,DN17 3JS,DN17 3JS,E14001199,E23000012,E12000003,E1,RSN1,E38000122,E30000260,"0",E33013251
"470961",E630,E35999999,E56000026,E99999999,E92000001,"198001",,E54000051,"19126",E06000013,53.5415916442871,E37000060,,-0.741001009941101,E01013253,E01013253,E02002771,E02002771,E40000012,E00066876,E00066876,1A4,E99999999,"483529","1",E18000003,E06000013,"405729",E05015078,E04000582,E65000001,DN173JT,DN17 3JT,DN17 3JT,E14001199,E23000012,E12000003,E1,RSN1,E38000122,E30000260,"0",E33013251
"470962",,E35999999,E56000026,E99999999,E92000001,"198001",,E54000051,"19126",E06000013,53.5199203491211,E37000060,,-0.741160988807678,E01013253,E01013253,E02002771,E02002771,E40000012,E00066876,E00066876,1A4,E99999999,"483561","1",E18000003,E06000013,"403318",E05015078,E04000582,E65000001,DN173JU,DN17 3JU,DN17 3JU,E14001199,E23000012,E12000003,E1,RSN1,E38000122,E30000260,"0",E33013251
"470963",E630,E35999999,E56000026,E99999999,E92000001,"198001",,E54000051,"19126",E06000013,53.545467376709,E37000060,,-0.740312993526459,E01013253,E01013253,E02002771,E02002771,E40000012,E00066876,E00066876,1A4,E99999999,"483567","1",E18000003,E06000013,"406161",E05015078,E04000582,E65000001,DN173JW,DN17 3JW,DN17 3JW,E14001199,E23000012,E12000003,E1,RSN1,E38000122,E30000260,"0",E33013251
"470964",,E35999999,E56000026,E99999999,E92000001,"198001",,E54000051,"19126",E06000013,53.5121688842773,E37000060,,-0.743938982486725,E01013253,E01013253,E02002771,E02002771,E40000012,E00066876,E00066876,1A4,E99999999,"483392","1",E18000003,E06000013,"402452",E05015078,E04000582,E65000001,DN173JX,DN17 3JX,DN17 3JX,E14001199,E23000012,E12000003,E1,RSN1,E38000122,E30000260,"0",E33013251
"470965",E630,E35999999,E56000026,E99999999,E92000001,"198001",,E54000051,"19126",E06000013,53.5413017272949,E37000060,,-0.741598010063171,E01013253,E01013253,E02002771,E02002771,E40000012,E00066876,E00066876,1A4,E99999999,"483490","1",E18000003,E06000013,"405696",E05015078,E04000582,E65000001,DN173JY,DN17 3JY,DN17 3JY,E14001199,E23000012,E12000003,E1,RSN1,E38000122,E30000260,"0",E33013251
