OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"139126",E630,E35000260,E56000012,E99999999,E92000001,"199002",,E54000064,"4311",E06000043,50.8263282775879,E37000044,,-0.140790998935699,E01016969,E01016969,E02003517,E02003517,E40000005,E00085668,E00085668,2A3,E99999999,"531040","1",E18000008,E06000043,"104624",E05015415,E43000034,E65000001,BN1 1AA,BN1  1AA,BN1 1AA,E14001130,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33037402
"139127",E630,E35000260,E56000012,E99999999,E92000001,"198001",,E54000064,"8856",E06000043,50.8229522705078,E37000044,,-0.141762003302574,E01016952,E01016952,E02003517,E02003517,E40000005,E00085586,E00085586,2B2,E99999999,"530981","1",E18000008,E06000043,"104247",E05015411,E43000034,E65000001,BN1 1AB,BN1  1AB,BN1 1AB,E14001130,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33037387
"139128",E630,E35000260,E56000012,E99999999,E92000001,"198307",,E54000064,"8856",E06000043,50.8215789794922,E37000044,,-0.141973003745079,E01016952,E01016952,E02003517,E02003517,E40000005,E00085566,E00184774,2A3,E99999999,"530970","1",E18000008,E06000043,"104094",E05015411,E43000034,E65000001,BN1 1AD,BN1  1AD,BN1 1AD,E14001130,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33037372
"139129",E630,E35000260,E56000012,E99999999,E92000001,"198001",,E54000064,"8856",E06000043,50.8213768005371,E37000044,,-0.14172600209713,E01016952,E01016952,E02003517,E02003517,E40000005,E00085586,E00085586,2B2,E99999999,"530988","1",E18000008,E06000043,"104072",E05015411,E43000034,E65000001,BN1 1AE,BN1  1AE,BN1 1AE,E14001130,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33037388
"139130",E630,E35000260,E56000012,E99999999,E92000001,"198001",,E54000064,"8856",E06000043,50.8225440979004,E37000044,,-0.14156599342823,E01016952,E01016952,E02003517,E02003517,E40000005,E00085586,E00085586,2B2,E99999999,"530996","1",E18000008,E06000043,"104202",E05015411,E43000034,E65000001,BN1 1AF,BN1  1AF,BN1 1AF,E14001130,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33037387
"139131",E630,E35000260,E56000012,E99999999,E92000001,"198001",,E54000064,"8856",E06000043,50.8229141235352,E37000044,,-0.142842993140221,E01016952,E01016952,E02003517,E02003517,E40000005,E00085586,E00085586,2B2,E99999999,"530905","1",E18000008,E06000043,"104241",E05015411,E43000034,E65000001,BN1 1AG,BN1  1AG,BN1 1AG,E14001130,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33037395
"139132",E630,E35000260,E56000012,E99999999,E92000001,"198001",,E54000064,"8856",E06000043,50.8227348327637,E37000044,,-0.142864003777504,E01016952,E01016952,E02003517,E02003517,E40000005,E00085566,E00184805,2A3,E99999999,"530904","1",E18000008,E06000043,"104221",E05015411,E43000034,E65000001,BN1 1AH,BN1  1AH,BN1 1AH,E14001130,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33037372
"139133",E630,E35000260,E56000012,E99999999,E92000001,"198001",,E54000064,"8856",E06000043,50.8214454650879,E37000044,,-0.142532005906105,E01016952,E01016952,E02003517,E02003517,E40000005,E00085566,E00184774,2A3,E99999999,"530931","1",E18000008,E06000043,"104078",E05015411,E43000034,E65000001,BN1 1AJ,BN1  1AJ,BN1 1AJ,E14001130,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33037372
"139134",E630,E35000260,E56000012,E99999999,E92000001,"199101",,E54000064,"8856",E06000043,50.8214225769043,E37000044,,-0.142945006489754,E01016952,E01016952,E02003517,E02003517,E40000005,E00085566,E00184774,2A3,E99999999,"530902","1",E18000008,E06000043,"104075",E05015411,E43000034,E65000001,BN1 1AL,BN1  1AL,BN1 1AL,E14001130,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33037371
"139135",E630,E35000260,E56000012,E99999999,E92000001,"198001",,E54000064,"8856",E06000043,50.822078704834,E37000044,,-0.143472000956535,E01016952,E01016952,E02003517,E02003517,E40000005,E00085566,E00184774,2A3,E99999999,"530863","1",E18000008,E06000043,"104147",E05015411,E43000034,E65000001,BN1 1AN,BN1  1AN,BN1 1AN,E14001130,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33037374
