OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1764537",E630,E35000035,E56000007,E99999999,E92000001,"198001",,E54000062,"6568",E08000028,52.5515289306641,E37000001,,-2.00944900512695,E01010092,E01010092,E02002045,E02002045,E40000011,E00051018,E00051018,7C3,E99999999,"399456","1",E18000005,E08000028,"0294852",E05001265,E43000182,E65000001,WS100DF,WS10 0DF,WS10 0DF,E14001547,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020823
"1764538",E630,E35000035,E56000007,E99999999,E92000001,"198001",,E54000062,"5689",E08000028,52.5509185791016,E37000001,,-2.00683903694153,E01009966,E01009966,E02002045,E02002045,E40000011,E00050412,E00050412,"8D2",E99999999,"399633","1",E18000005,E08000028,"0294784",E05001265,E43000182,E65000001,WS100DG,WS10 0DG,WS10 0DG,E14001547,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020823
"1764539",E630,E35000035,E56000007,E99999999,E92000001,"198001",,E54000062,"5689",E08000028,52.5491371154785,E37000001,,-2.00738406181335,E01009966,E01009966,E02002045,E02002045,E40000011,E00050412,E00050412,"8D2",E99999999,"399596","1",E18000005,E08000028,"0294586",E05001282,E43000182,E65000001,WS100DH,WS10 0DH,WS10 0DH,E14001547,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020823
"1764540",E630,E35000035,E56000007,E99999999,E92000001,"198001",,E54000062,"5689",E08000028,52.5502586364746,E37000001,,-2.0062780380249,E01009966,E01009966,E02002045,E02002045,E40000011,E00050391,E00050391,8A2,E99999999,"399671","1",E18000005,E08000028,"0294711",E05001265,E43000182,E65000001,WS100DJ,WS10 0DJ,WS10 0DJ,E14001547,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020823
"1764541",E630,E35000035,E56000007,E99999999,E92000001,"198001",,E54000062,"5689",E08000028,52.5497398376465,E37000001,,-2.00555610656738,E01009966,E01009966,E02002045,E02002045,E40000011,E00050412,E00050412,"8D2",E99999999,"399720","1",E18000005,E08000028,"0294653",E05001265,E43000182,E65000001,WS100DL,WS10 0DL,WS10 0DL,E14001547,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020823
"1764542",E630,E35000035,E56000007,E99999999,E92000001,"198001",,E54000062,"5689",E08000028,52.5502586364746,E37000001,,-2.00465607643127,E01009966,E01009966,E02002045,E02002045,E40000011,E00050391,E00050391,8A2,E99999999,"399781","1",E18000005,E08000028,"0294711",E05001265,E43000182,E65000001,WS100DN,WS10 0DN,WS10 0DN,E14001547,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020823
"1764543",E630,E35000035,E56000007,E99999999,E92000001,"198001",,E54000062,"5689",E08000028,52.5494041442871,E37000001,,-2.00515699386597,E01009966,E01009966,E02002045,E02002045,E40000011,E00050391,E00050391,8A2,E99999999,"399747","1",E18000005,E08000028,"0294616",E05001265,E43000182,E65000001,WS100DP,WS10 0DP,WS10 0DP,E14001547,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020823
"1764544",E630,E35000035,E56000007,E99999999,E92000001,"198001",,E54000062,"5689",E08000028,52.5512580871582,E37000001,,-2.00732493400574,E01009966,E01009966,E02002045,E02002045,E40000011,E00050411,E00050411,7A3,E99999999,"399600","1",E18000005,E08000028,"0294822",E05001265,E43000182,E65000001,WS100DQ,WS10 0DQ,WS10 0DQ,E14001547,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020823
"1764545",E630,E35001491,E56000007,E99999999,E92000001,"198001",,E54000062,"5689",E08000028,52.5482482910156,E37000001,,-2.00356507301331,E01009966,E01009966,E02002045,E02002045,E40000011,E00050391,E00050391,8A2,E99999999,"399855","1",E18000005,E08000028,"0294487",E05001265,E43000182,E65000001,WS100DR,WS10 0DR,WS10 0DR,E14001547,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020823
"1764548",E630,E35000035,E56000007,E99999999,E92000001,"198001",,E54000062,"5689",E08000028,52.5500183105469,E37000001,,-2.00378608703613,E01009966,E01009966,E02002045,E02002045,E40000011,E00050391,E00050391,8A2,E99999999,"399840","1",E18000005,E08000028,"0294684",E05001265,E43000182,E65000001,WS100DW,WS10 0DW,WS10 0DW,E14001547,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020823
