OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1425952",E630,E35000899,E56000035,E58000637,E92000001,"198001",,E54000025,"30783",E07000242,51.8011054992676,E37000048,,-0.0732309967279434,E01023483,E01023483,E02004893,E02004893,E40000007,E00119266,E00119266,5A3,E10000015,"532952","1",E18000006,E07000242,"0213139",E05015367,E04004734,E65000001,SG137AA,SG13 7AA,SG13 7AA,E14001283,E23000027,E12000006,C1,UN1,E38000049,E30000186,"0",E33024202
"1425954",E630,E35000899,E56000035,E58000637,E92000001,"201803",,E54000025,"23630",E07000242,51.8031196594238,E37000048,,-0.0487629994750023,E01023484,E01023484,E02004893,E02004893,E40000007,E00119277,E00119277,5B3,E10000015,"534633","1",E18000006,E07000242,"0213408",E05015367,E04004734,E65000001,SG137AD,SG13 7AD,SG13 7AD,E14001283,E23000027,E12000006,C1,UN1,E38000049,E30000186,"0",E33027247
"1425955",E630,E35000899,E56000035,E58000637,E92000001,"198001",,E54000025,"30783",E07000242,51.8015022277832,E37000048,,-0.0723000019788742,E01023483,E01023483,E02004893,E02004893,E40000007,E00119266,E00119266,5A3,E10000015,"533015","1",E18000006,E07000242,"0213185",E05015367,E04004734,E65000001,SG137AE,SG13 7AE,SG13 7AE,E14001283,E23000027,E12000006,C1,UN1,E38000049,E30000186,"0",E33024202
"1425956",E630,E35000899,E56000035,E58000637,E92000001,"201407",,E54000025,"30783",E07000242,51.8002548217773,E37000048,,-0.0571249984204769,E01023483,E01023483,E02004893,E02004893,E40000007,E00119280,E00190223,5A2,E10000015,"534065","1",E18000006,E07000242,"0213074",E05015367,E04004734,E65000001,SG137AF,SG13 7AF,SG13 7AF,E14001283,E23000027,E12000006,C1,UN1,E38000049,E30000186,"0",E33027248
"1425964",E630,E35000899,E56000035,E58000637,E92000001,"201807",,E54000025,"23630",E07000242,51.8033447265625,E37000048,,-0.0481880009174347,E01023484,E01023484,E02004893,E02004893,E40000007,E00119277,E00119277,5B3,E10000015,"534672","1",E18000006,E07000242,"0213434",E05015367,E04004734,E65000001,SG137AR,SG13 7AR,SG13 7AR,E14001283,E23000027,E12000006,C1,UN1,E38000049,E30000186,"0",E33027247
"1425965",E630,E35000899,E56000035,E58000637,E92000001,"201712",,E54000025,"23630",E07000242,51.8030052185059,E37000048,,-0.0480000004172325,E01023484,E01023484,E02004893,E02004893,E40000007,E00119276,E00119276,8C1,E10000015,"534686","1",E18000006,E07000242,"0213397",E05015367,E04004734,E65000001,SG137AS,SG13 7AS,SG13 7AS,E14001283,E23000027,E12000006,C1,UN1,E38000049,E30000186,"0",E33027247
"1425969",E630,E35000899,E56000035,E58000637,E92000001,"198001",,E54000025,"30783",E07000242,51.8032035827637,E37000048,,-0.0653529986739159,E01023483,E01023483,E02004893,E02004893,E40000007,E00119266,E00119266,5A3,E10000015,"533489","1",E18000006,E07000242,"0213387",E05015367,E04004734,E65000001,SG137AX,SG13 7AX,SG13 7AX,E14001283,E23000027,E12000006,C1,UN1,E38000049,E30000186,"0",E33024203
"1425970",E630,E35000899,E56000035,E58000637,E92000001,"198001",,E54000025,"30783",E07000242,51.802921295166,E37000048,,-0.0624779984354973,E01023483,E01023483,E02004893,E02004893,E40000007,E00119266,E00119266,5A3,E10000015,"533688","1",E18000006,E07000242,"0213361",E05015367,E04004734,E65000001,SG137AY,SG13 7AY,SG13 7AY,E14001283,E23000027,E12000006,C1,UN1,E38000049,E30000186,"0",E33024204
"1425971",,E35000899,E56000035,E58000637,E92000001,"200307",,E54000025,"30783",E07000242,51.8038482666016,E37000048,,-0.0668620020151138,E01023483,E01023483,E02004893,E02004893,E40000007,E00119266,E00119266,5A3,E10000015,"533383","1",E18000006,E07000242,"0213456",E05015367,E04004734,E65000001,SG137BA,SG13 7BA,SG13 7BA,E14001283,E23000027,E12000006,C1,UN1,E38000049,E30000186,"0",E33024202
"1425972",E630,E35000899,E56000035,E58000637,E92000001,"198001",,E54000025,"30783",E07000242,51.8023681640625,E37000048,,-0.0610660016536713,E01023483,E01023483,E02004893,E02004893,E40000007,E00119266,E00119266,5A3,E10000015,"533787","1",E18000006,E07000242,"0213302",E05015367,E04004734,E65000001,SG137BB,SG13 7BB,SG13 7BB,E14001283,E23000027,E12000006,C1,UN1,E38000049,E30000186,"0",E33024204
"1425973",,E35000899,E56000035,E58000637,E92000001,"198001",,E54000025,"30783",E07000242,51.8038482666016,E37000048,,-0.0668620020151138,E01023483,E01023483,E02004893,E02004893,E40000007,E00119266,E00119266,5A3,E10000015,"533383","1",E18000006,E07000242,"0213456",E05015367,E04004734,E65000001,SG137BD,SG13 7BD,SG13 7BD,E14001283,E23000027,E12000006,C1,UN1,E38000049,E30000186,"0",E33024202
"1425974",E630,E35000899,E56000035,E58000637,E92000001,"202311",,E54000025,"30783",E07000242,51.8009490966797,E37000048,,-0.0639410018920898,E01023483,E01023483,E02004893,E02004893,E40000007,E00119266,E00119266,5A3,E10000015,"533593","1",E18000006,E07000242,"0213139",E05015367,E04004734,E65000001,SG137BE,SG13 7BE,SG13 7BE,E14001283,E23000027,E12000006,C1,UN1,E38000049,E30000186,"0",E33024203
"1425975",E630,E35000899,E56000035,E58000637,E92000001,"202311",,E54000025,"30783",E07000242,51.8012542724609,E37000048,,-0.0627380013465881,E01023483,E01023483,E02004893,E02004893,E40000007,E00119266,E00119266,5A3,E10000015,"533675","1",E18000006,E07000242,"0213175",E05015367,E04004734,E65000001,SG137BF,SG13 7BF,SG13 7BF,E14001283,E23000027,E12000006,C1,UN1,E38000049,E30000186,"0",E33024203
"1425976",E630,E35000899,E56000035,E58000637,E92000001,"198001",,E54000025,"30783",E07000242,51.8023834228516,E37000048,,-0.0640389993786812,E01023483,E01023483,E02004893,E02004893,E40000007,E00119266,E00119266,5A3,E10000015,"533582","1",E18000006,E07000242,"0213298",E05015367,E04004734,E65000001,SG137BH,SG13 7BH,SG13 7BH,E14001283,E23000027,E12000006,C1,UN1,E38000049,E30000186,"0",E33024204
"1425978",E630,E35000899,E56000035,E58000637,E92000001,"198001",,E54000025,"30783",E07000242,51.8023834228516,E37000048,,-0.0634590014815331,E01023483,E01023483,E02004893,E02004893,E40000007,E00119266,E00119266,5A3,E10000015,"533622","1",E18000006,E07000242,"0213299",E05015367,E04004734,E65000001,SG137BL,SG13 7BL,SG13 7BL,E14001283,E23000027,E12000006,C1,UN1,E38000049,E30000186,"1",E33024204
"1425990",E630,E35000899,E56000035,E58000637,E92000001,"198001",,E54000025,"30783",E07000242,51.8004112243652,E37000048,,-0.0643699988722801,E01023483,E01023483,E02004893,E02004893,E40000007,E00119266,E00119266,5A3,E10000015,"533565","1",E18000006,E07000242,"0213078",E05015367,E04004734,E65000001,SG137DD,SG13 7DD,SG13 7DD,E14001283,E23000027,E12000006,C1,UN1,E38000049,E30000186,"0",E33024203
"1425993",E630,E35000899,E56000035,E58000637,E92000001,"198001",,E54000025,"30783",E07000242,51.8005104064941,E37000048,,-0.0645399987697601,E01023483,E01023483,E02004893,E02004893,E40000007,E00119266,E00119266,5A3,E10000015,"533553","1",E18000006,E07000242,"0213089",E05015367,E04004734,E65000001,SG137DG,SG13 7DG,SG13 7DG,E14001283,E23000027,E12000006,C1,UN1,E38000049,E30000186,"0",E33024203
"1425994",E630,E35000899,E56000035,E58000637,E92000001,"198001",,E54000025,"30783",E07000242,51.8007392883301,E37000048,,-0.06190500035882,E01023483,E01023483,E02004893,E02004893,E40000007,E00119266,E00119266,5A3,E10000015,"533734","1",E18000006,E07000242,"0213119",E05015367,E04004734,E65000001,SG137DN,SG13 7DN,SG13 7DN,E14001283,E23000027,E12000006,C1,UN1,E38000049,E30000186,"0",E33024203
"1425995",E630,E35000899,E56000035,E58000637,E92000001,"198001",,E54000025,"30783",E07000242,51.8015022277832,E37000048,,-0.0575789995491505,E01023483,E01023483,E02004893,E02004893,E40000007,E00119275,E00119275,5A1,E10000015,"534030","1",E18000006,E07000242,"0213212",E05015367,E04004734,E65000001,SG137DP,SG13 7DP,SG13 7DP,E14001283,E23000027,E12000006,C1,UN1,E38000049,E30000186,"0",E33027248
"1425996",E630,E35000899,E56000035,E58000637,E92000001,"199007",,E54000025,"30783",E07000242,51.8013076782227,E37000048,,-0.0616770014166832,E01023483,E01023483,E02004893,E02004893,E40000007,E00119266,E00119266,5A3,E10000015,"533748","1",E18000006,E07000242,"0213183",E05015367,E04004734,E65000001,SG137DR,SG13 7DR,SG13 7DR,E14001283,E23000027,E12000006,C1,UN1,E38000049,E30000186,"0",E33024203
"1425997",E630,E35000899,E56000035,E58000637,E92000001,"198001",,E54000025,"30783",E07000242,51.8014068603516,E37000048,,-0.060469001531601,E01023483,E01023483,E02004893,E02004893,E40000007,E00119266,E00119266,5A3,E10000015,"533831","1",E18000006,E07000242,"0213196",E05015367,E04004734,E65000001,SG137DS,SG13 7DS,SG13 7DS,E14001283,E23000027,E12000006,C1,UN1,E38000049,E30000186,"0",E33024204
"1425998",E630,E35000899,E56000035,E58000637,E92000001,"200411",,E54000025,"30783",E07000242,51.7949981689453,E37000048,,-0.0595409981906414,E01023483,E01023483,E02004893,E02004893,E40000007,E00119272,E00119272,6B1,E10000015,"533914","1",E18000006,E07000242,"0212485",E05015367,E04004734,E65000001,SG137DT,SG13 7DT,SG13 7DT,E14001283,E23000027,E12000006,C1,UN1,E38000049,E30000186,"0",E33024206
