OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"601128",S999,S99999999,S99999999,S99999999,S92000003,"200106",,S99999999,"2146",S30000052,55.9143295288086,S99999999,,-4.38293504714966,S01010502,S01017662,S02001977,S02003278,S99999999,S00116559,S00156729,8B2,S99999999,"251162","1",S08000031,S12000049,"0671593",S13002980,S99999999,S99999999,G15 8AQ,G15  8AQ,G15 8AQ,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004984
"601129",S999,S99999999,S99999999,S99999999,S92000003,"200012",,S99999999,"2146",S30000052,55.914363861084,S99999999,,-4.38136911392212,S01010502,S01017662,S02001977,S02003278,S99999999,S00116927,S00156742,7C3,S99999999,"251260","1",S08000031,S12000049,"0671593",S13002980,S99999999,S99999999,G15 8AR,G15  8AR,G15 8AR,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004984
"601130",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"420",S30000052,55.9109191894531,S99999999,,-4.37950992584229,S01010500,S01017660,S02001977,S02003278,S99999999,S00113112,S00156785,7C2,S99999999,"251363","1",S08000031,S12000049,"0671206",S13002980,S99999999,S99999999,G15 8AT,G15  8AT,G15 8AT,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005042
"601131",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"974",S30000052,55.9117088317871,S99999999,,-4.37867784500122,S01010501,S01017661,S02001977,S02003278,S99999999,S00116922,S00156780,7C2,S99999999,"251418","1",S08000031,S12000049,"0671292",S13002980,S99999999,S99999999,G15 8AU,G15  8AU,G15 8AU,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005042
"601132",S999,S99999999,S99999999,S99999999,S92000003,"200206",,S99999999,"420",S30000052,55.9104881286621,S99999999,,-4.38358020782471,S01010500,S01017660,S02001977,S02003278,S99999999,S00115961,S00156797,7C2,S99999999,"251107","1",S08000031,S12000049,"0671167",S13002980,S99999999,S99999999,G15 8AW,G15  8AW,G15 8AW,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005042
"601133",S999,S99999999,S99999999,S99999999,S92000003,"200006",,S99999999,"974",S30000052,55.9112396240234,S99999999,,-4.38063287734985,S01010501,S01017661,S02001977,S02003278,S99999999,S00116922,S00156780,7C2,S99999999,"251294","1",S08000031,S12000049,"0671244",S13002980,S99999999,S99999999,G15 8AX,G15  8AX,G15 8AX,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005042
"601134",S999,S99999999,S99999999,S99999999,S92000003,"200206",,S99999999,"420",S30000052,55.9101638793945,S99999999,,-4.38378381729126,S01010500,S01017660,S02001977,S02003278,S99999999,S00115961,S00156797,7C2,S99999999,"251093","1",S08000031,S12000049,"0671131",S13002980,S99999999,S99999999,G15 8AZ,G15  8AZ,G15 8AZ,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005042
"601135",S999,S99999999,S99999999,S99999999,S92000003,"200106",,S99999999,"974",S30000052,55.9127235412598,S99999999,,-4.38419723510742,S01010501,S01017661,S02001977,S02003278,S99999999,S00115966,S00156760,7C2,S99999999,"251077","1",S08000031,S12000049,"0671417",S13002980,S99999999,S99999999,G15 8BA,G15  8BA,G15 8BA,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004984
"601136",S999,S99999999,S99999999,S99999999,S92000003,"200407",,S99999999,"420",S30000052,55.9100303649902,S99999999,,-4.3874077796936,S01010500,S01017660,S02001977,S02003278,S99999999,S00115962,S00156789,5B1,S99999999,"250866","1",S08000031,S12000049,"0671124",S13002980,S99999999,S99999999,G15 8BB,G15  8BB,G15 8BB,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004984
"601137",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"974",S30000052,55.9119529724121,S99999999,,-4.38144493103027,S01010501,S01017661,S02001977,S02003278,S99999999,S00115967,S00156757,"8D3",S99999999,"251246","1",S08000031,S12000049,"0671325",S13002980,S99999999,S99999999,G15 8BE,G15  8BE,G15 8BE,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004984
"601138",S999,S99999999,S99999999,S99999999,S92000003,"200902",,S99999999,"974",S30000052,55.9131088256836,S99999999,,-4.38117980957031,S01010501,S01017661,S02001977,S02003278,S99999999,S00115967,S00156757,"8D3",S99999999,"251267","1",S08000031,S12000049,"0671453",S13002980,S99999999,S99999999,G15 8BF,G15  8BF,G15 8BF,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004984
"601139",S999,S99999999,S99999999,S99999999,S92000003,"200505",,S99999999,"974",S30000052,55.9135131835938,S99999999,,-4.37819576263428,S01010501,S01017661,S02001977,S02003278,S99999999,S00116924,S00156754,7C3,S99999999,"251455","1",S08000031,S12000049,"0671492",S13002980,S99999999,S99999999,G15 8BJ,G15  8BJ,G15 8BJ,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004984
"601140",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"974",S30000052,55.9122924804688,S99999999,,-4.37780094146729,S01010501,S01017661,S02001977,S02003278,S99999999,S00116924,S00156754,7C3,S99999999,"251475","1",S08000031,S12000049,"0671355",S13002980,S99999999,S99999999,G15 8BL,G15  8BL,G15 8BL,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004984
"601141",S999,S99999999,S99999999,S99999999,S92000003,"199612",,S99999999,"974",S30000052,55.9125747680664,S99999999,,-4.38178682327271,S01010501,S01017661,S02001977,S02003278,S99999999,S00115967,S00156757,"8D3",S99999999,"251227","1",S08000031,S12000049,"0671395",S13002980,S99999999,S99999999,G15 8BN,G15  8BN,G15 8BN,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004984
"601142",S999,S99999999,S99999999,S99999999,S92000003,"199612",,S99999999,"974",S30000052,55.9123001098633,S99999999,,-4.3828911781311,S01010501,S01017661,S02001977,S02003278,S99999999,S00115966,S00156760,7C2,S99999999,"251157","1",S08000031,S12000049,"0671367",S13002980,S99999999,S99999999,G15 8BP,G15  8BP,G15 8BP,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004984
"601143",S999,S99999999,S99999999,S99999999,S92000003,"199612",,S99999999,"2146",S30000052,55.9129066467285,S99999999,,-4.38270378112793,S01010502,S01017662,S02001977,S02003278,S99999999,S00113115,S00156761,7C2,S99999999,"251171","1",S08000031,S12000049,"0671434",S13002980,S99999999,S99999999,G15 8BS,G15  8BS,G15 8BS,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004984
"601144",S999,S99999999,S99999999,S99999999,S92000003,"200410",,S99999999,"420",S30000052,55.9103088378906,S99999999,,-4.38592100143433,S01010500,S01017660,S02001977,S02003278,S99999999,S00115961,S00156797,7C2,S99999999,"250960","1",S08000031,S12000049,"0671152",S13002980,S99999999,S99999999,G15 8BT,G15  8BT,G15 8BT,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005042
"601145",S999,S99999999,S99999999,S99999999,S92000003,"200411",,S99999999,"420",S30000052,55.9107208251953,S99999999,,-4.38660192489624,S01010500,S01017660,S02001977,S02003278,S99999999,S00115962,S00156789,5B1,S99999999,"250919","1",S08000031,S12000049,"0671199",S13002980,S99999999,S99999999,G15 8BU,G15  8BU,G15 8BU,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004984
"601146",S999,S99999999,S99999999,S99999999,S92000003,"199612",,S99999999,"2146",S30000052,55.9126892089844,S99999999,,-4.38286590576172,S01010502,S01017662,S02001977,S02003278,S99999999,S00113115,S00156761,7C2,S99999999,"251160","1",S08000031,S12000049,"0671410",S13002980,S99999999,S99999999,G15 8BW,G15  8BW,G15 8BW,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004984
"601147",S999,S99999999,S99999999,S99999999,S92000003,"200809",,S99999999,"974",S30000052,55.9121513366699,S99999999,,-4.37992095947266,S01010501,S01017661,S02001977,S02003278,S99999999,S00115967,S00156757,"8D3",S99999999,"251342","1",S08000031,S12000049,"0671344",S13002980,S99999999,S99999999,G15 8BX,G15  8BX,G15 8BX,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004984
"601148",S999,S99999999,S99999999,S99999999,S92000003,"200911",,S99999999,"974",S30000052,55.9128646850586,S99999999,,-4.38028478622437,S01010501,S01017661,S02001977,S02003278,S99999999,S00115967,S00156759,"8D3",S99999999,"251322","1",S08000031,S12000049,"0671424",S13002980,S99999999,S99999999,G15 8BY,G15  8BY,G15 8BY,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004984
"601149",S999,S99999999,S99999999,S99999999,S92000003,"201511",,S99999999,"974",S30000052,55.9129829406738,S99999999,,-4.3791880607605,S01010501,S01017661,S02001977,S02003278,S99999999,S00115967,S00156759,"8D3",S99999999,"251391","1",S08000031,S12000049,"0671435",S13002980,S99999999,S99999999,G15 8BZ,G15  8BZ,G15 8BZ,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004984
"601150",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"2146",S30000052,55.9143028259277,S99999999,,-4.37885284423828,S01010502,S01017662,S02001977,S02003278,S99999999,S00116925,S00156746,7C2,S99999999,"251417","1",S08000031,S12000049,"0671581",S13002980,S99999999,S99999999,G15 8DB,G15  8DB,G15 8DB,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004984
"601151",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"2146",S30000052,55.9147872924805,S99999999,,-4.37833786010742,S01010502,S01017662,S02001977,S02003278,S99999999,S00116925,S00156746,7C2,S99999999,"251451","1",S08000031,S12000049,"0671634",S13002980,S99999999,S99999999,G15 8DE,G15  8DE,G15 8DE,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004984
"601152",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2146",S30000052,55.9131813049316,S99999999,,-4.38254499435425,S01010502,S01017662,S02001977,S02003278,S99999999,S00113115,S00156761,7C2,S99999999,"251182","1",S08000031,S12000049,"0671464",S13002980,S99999999,S99999999,G15 8DF,G15  8DF,G15 8DF,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004984
"601153",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"974",S30000052,55.9143981933594,S99999999,,-4.37753009796143,S01010501,S01017661,S02001977,S02003278,S99999999,S00116924,S00156754,7C3,S99999999,"251500","1",S08000031,S12000049,"0671589",S13002980,S99999999,S99999999,G15 8DH,G15  8DH,G15 8DH,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004984
"601154",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2146",S30000052,55.9149856567383,S99999999,,-4.37980699539185,S01010502,S01017662,S02001977,S02003278,S99999999,S00116926,S00156742,7A3,S99999999,"251360","1",S08000031,S12000049,"0671659",S13002980,S99999999,S99999999,G15 8DJ,G15  8DJ,G15 8DJ,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004984
"601155",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"974",S30000052,55.9139404296875,S99999999,,-4.37806177139282,S01010501,S01017661,S02001977,S02003278,S99999999,S00116924,S00156754,7C3,S99999999,"251465","1",S08000031,S12000049,"0671539",S13002980,S99999999,S99999999,G15 8DL,G15  8DL,G15 8DL,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004984
"601156",S999,S99999999,S99999999,S99999999,S92000003,"201212",,S99999999,"974",S30000052,55.9141845703125,S99999999,,-4.37698888778687,S01010501,S01017661,S02001977,S02003278,S99999999,S00116923,S00156749,7B1,S99999999,"251533","1",S08000031,S12000049,"0671564",S13002980,S99999999,S99999999,G15 8DS,G15  8DS,G15 8DS,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005208
"601157",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"2146",S30000052,55.9139976501465,S99999999,,-4.37931394577026,S01010502,S01017662,S02001977,S02003278,S99999999,S00116925,S00156746,7C2,S99999999,"251387","1",S08000031,S12000049,"0671548",S13002980,S99999999,S99999999,G15 8DU,G15  8DU,G15 8DU,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004984
"601158",S999,S99999999,S99999999,S99999999,S92000003,"199806",,S99999999,"2146",S30000052,55.9154624938965,S99999999,,-4.37981986999512,S01010502,S01017662,S02001977,S02003278,S99999999,S00116927,S00156742,7C3,S99999999,"251361","1",S08000031,S12000049,"0671712",S13002980,S99999999,S99999999,G15 8DW,G15  8DW,G15 8DW,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004984
"601159",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"974",S30000052,55.9136428833008,S99999999,,-4.37665176391602,S01010501,S01017661,S02001977,S02003278,S99999999,S00116923,S00156749,7B1,S99999999,"251552","1",S08000031,S12000049,"0671503",S13002980,S99999999,S99999999,G15 8DX,G15  8DX,G15 8DX,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005208
"601160",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"974",S30000052,55.9141006469727,S99999999,,-4.37591218948364,S01010501,S01017661,S02001977,S02003278,S99999999,S00116923,S00156756,7B1,S99999999,"251600","1",S08000031,S12000049,"0671552",S13002980,S99999999,S99999999,G15 8DZ,G15  8DZ,G15 8DZ,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005208
"601161",S999,S99999999,S99999999,S99999999,S92000003,"202407",,S99999999,"2146",S30000052,55.915843963623,S99999999,,-4.38274002075195,S01010502,S01017662,S02001977,S02003278,S99999999,S00116559,S00156729,8B2,S99999999,"251180","1",S08000031,S12000049,"0671761",S13002980,S99999999,S99999999,G15 8EA,G15  8EA,G15 8EA,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004984
"601162",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"2146",S30000052,55.9153213500977,S99999999,,-4.38062715530396,S01010502,S01017662,S02001977,S02003278,S99999999,S00115969,S00156741,7C2,S99999999,"251310","1",S08000031,S12000049,"0671698",S13002980,S99999999,S99999999,G15 8EQ,G15  8EQ,G15 8EQ,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004984
"601163",S999,S99999999,S99999999,S99999999,S92000003,"199712",,S99999999,"2146",S30000052,55.9157485961914,S99999999,,-4.38086223602295,S01010502,S01017662,S02001977,S02003278,S99999999,S00115969,S00156741,7C2,S99999999,"251297","1",S08000031,S12000049,"0671746",S13002980,S99999999,S99999999,G15 8ER,G15  8ER,G15 8ER,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004984
"601188",S999,S99999999,S99999999,S99999999,S92000003,"198403",,S99999999,"420",S30000052,55.9080924987793,S99999999,,-4.38572120666504,S01010500,S01017660,S02001977,S02003278,S99999999,S00115962,S00156789,5B1,S99999999,"250964","1",S08000031,S12000049,"0670905",S13002980,S99999999,S99999999,G15 8LW,G15  8LW,G15 8LW,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004984
"601196",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"324",S30000052,55.9080696105957,S99999999,,-4.37435913085938,S01010503,S01017663,S02001977,S02003278,S99999999,S00113103,S00156809,7C1,S99999999,"251674","1",S08000031,S12000049,"0670878",S13002980,S99999999,S99999999,G15 8NS,G15  8NS,G15 8NS,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005042
"601197",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"324",S30000052,55.9078140258789,S99999999,,-4.37882280349731,S01010503,S01017663,S02001977,S02003278,S99999999,S00113106,S00156815,7B3,S99999999,"251394","1",S08000031,S12000049,"0670859",S13002980,S99999999,S99999999,G15 8NT,G15  8NT,G15 8NT,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005042
"601198",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"324",S30000052,55.9077186584473,S99999999,,-4.38107299804688,S01010503,S01017663,S02001977,S02003278,S99999999,S00113104,S00156820,7B2,S99999999,"251253","1",S08000031,S12000049,"0670853",S13002980,S99999999,S99999999,G15 8NU,G15  8NU,G15 8NU,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005042
"601199",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"324",S30000052,55.9077377319336,S99999999,,-4.38317108154297,S01010503,S01017663,S02001977,S02003278,S99999999,S00113105,S00156817,7B3,S99999999,"251122","1",S08000031,S12000049,"0670860",S13002980,S99999999,S99999999,G15 8NX,G15  8NX,G15 8NX,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005042
"601200",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"324",S30000052,55.9077072143555,S99999999,,-4.38473701477051,S01010503,S01017663,S02001977,S02003278,S99999999,S00113103,S00156809,7C1,S99999999,"251024","1",S08000031,S12000049,"0670860",S13002980,S99999999,S99999999,G15 8NZ,G15  8NZ,G15 8NZ,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005042
"601201",S999,S99999999,S99999999,S99999999,S92000003,"200212",,S99999999,"324",S30000052,55.9083366394043,S99999999,,-4.38535118103027,S01010503,S01017663,S02001977,S02003278,S99999999,S00113103,S00156809,7C1,S99999999,"250988","1",S08000031,S12000049,"0670931",S13002980,S99999999,S99999999,G15 8PA,G15  8PA,G15 8PA,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005042
"601202",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"324",S30000052,55.9082412719727,S99999999,,-4.3836498260498,S01010503,S01017663,S02001977,S02003278,S99999999,S00113102,S00156810,7B2,S99999999,"251094","1",S08000031,S12000049,"0670917",S13002980,S99999999,S99999999,G15 8PD,G15  8PD,G15 8PD,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005042
"601203",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"324",S30000052,55.9081993103027,S99999999,,-4.38169479370117,S01010503,S01017663,S02001977,S02003278,S99999999,S00113102,S00156810,7B2,S99999999,"251216","1",S08000031,S12000049,"0670908",S13002980,S99999999,S99999999,G15 8PE,G15  8PE,G15 8PE,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005042
"601204",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"324",S30000052,55.9081993103027,S99999999,,-4.37975883483887,S01010503,S01017663,S02001977,S02003278,S99999999,S00115960,S00156814,7B2,S99999999,"251337","1",S08000031,S12000049,"0670904",S13002980,S99999999,S99999999,G15 8PF,G15  8PF,G15 8PF,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005042
"601205",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"420",S30000052,55.9085884094238,S99999999,,-4.37963914871216,S01010500,S01017660,S02001977,S02003278,S99999999,S00113107,S00156808,7B2,S99999999,"251346","1",S08000031,S12000049,"0670947",S13002980,S99999999,S99999999,G15 8PG,G15  8PG,G15 8PG,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005042
"601206",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"420",S30000052,55.9085922241211,S99999999,,-4.38360691070557,S01010500,S01017660,S02001977,S02003278,S99999999,S00115963,S00156806,7B2,S99999999,"251098","1",S08000031,S12000049,"0670956",S13002980,S99999999,S99999999,G15 8PH,G15  8PH,G15 8PH,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005042
"601207",S999,S99999999,S99999999,S99999999,S92000003,"200701",,S99999999,"420",S30000052,55.9091567993164,S99999999,,-4.38336992263794,S01010500,S01017660,S02001977,S02003278,S99999999,S00113108,S00156805,7C2,S99999999,"251115","1",S08000031,S12000049,"0671018",S13002980,S99999999,S99999999,G15 8PL,G15  8PL,G15 8PL,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005042
"601208",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"420",S30000052,55.9088592529297,S99999999,,-4.37861490249634,S01010500,S01017660,S02001977,S02003278,S99999999,S00113109,S00156796,7C2,S99999999,"251411","1",S08000031,S12000049,"0670975",S13002980,S99999999,S99999999,G15 8PP,G15  8PP,G15 8PP,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005042
"601209",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"324",S30000052,55.9085426330566,S99999999,,-4.38153982162476,S01010503,S01017663,S02001977,S02003278,S99999999,S00113110,S00156807,7B2,S99999999,"251227","1",S08000031,S12000049,"0670946",S13002980,S99999999,S99999999,G15 8PQ,G15  8PQ,G15 8PQ,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005042
"601210",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"420",S30000052,55.9090766906738,S99999999,,-4.38046884536743,S01010500,S01017660,S02001977,S02003278,S99999999,S00113109,S00156796,7C2,S99999999,"251296","1",S08000031,S12000049,"0671003",S13002980,S99999999,S99999999,G15 8PR,G15  8PR,G15 8PR,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005042
"601213",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"974",S30000052,55.9122428894043,S99999999,,-4.37571811676025,S01010501,S01017661,S02001977,S02003278,S99999999,S00116919,S00156771,7C1,S99999999,"251605","1",S08000031,S12000049,"0671345",S13002980,S99999999,S99999999,G15 8QN,G15  8QN,G15 8QN,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005208
"601214",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"974",S30000052,55.9126396179199,S99999999,,-4.37571001052856,S01010501,S01017661,S02001977,S02003278,S99999999,S00116920,S00156769,7C1,S99999999,"251607","1",S08000031,S12000049,"0671389",S13002980,S99999999,S99999999,G15 8QP,G15  8QP,G15 8QP,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005208
"601215",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"974",S30000052,55.9132270812988,S99999999,,-4.37545776367188,S01010501,S01017661,S02001977,S02003278,S99999999,S00113114,S00156756,"7D4",S99999999,"251625","1",S08000031,S12000049,"0671454",S13002980,S99999999,S99999999,G15 8QR,G15  8QR,G15 8QR,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005208
