OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"939044",E630,E35000486,E56000032,E99999999,E92000001,"198001",,E54000057,"9763",E08000003,53.4394378662109,E37000015,,-2.21986389160156,E01005309,E01005309,E02001080,E02001080,E40000010,E00026893,E00026893,2A2,E99999999,"385492","1",E18000002,E08000003,"0393650",E05011380,E43000157,E65000001,M14 6AH,M14  6AH,M14 6AH,E14001354,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005071
"939057",E630,E35000486,E56000032,E99999999,E92000001,"202312",,E54000057,"9763",E08000003,53.43701171875,E37000015,,-2.22074007987976,E01005309,E01005309,E02001080,E02001080,E40000010,E00026871,E00026871,2A2,E99999999,"385433","1",E18000002,E08000003,"0393380",E05011380,E43000157,E65000001,M14 6AZ,M14  6AZ,M14 6AZ,E14001354,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005071
"939082",E630,E35000486,E56000032,E99999999,E92000001,"202105",,E54000057,"12456",E08000003,53.433292388916,E37000015,,-2.20955204963684,E01005311,E01005311,E02001080,E02001080,E40000010,E00026866,E00026866,4A2,E99999999,"386175","1",E18000002,E08000003,"0392964",E05011380,E43000157,E65000001,M14 6DH,M14  6DH,M14 6DH,E14001354,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005070
"939121",E630,E35000486,E56000032,E99999999,E92000001,"198001",,E54000057,"6808",E08000003,53.4400253295898,E37000015,,-2.21265602111816,E01005310,E01005310,E02001080,E02001080,E40000010,E00026897,E00026897,2A2,E99999999,"385971","1",E18000002,E08000003,"0393714",E05011380,E43000157,E65000001,M14 6GG,M14  6GG,M14 6GG,E14001354,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005071
"939122",E630,E35000486,E56000032,E99999999,E92000001,"198001",,E54000057,"6808",E08000003,53.4401893615723,E37000015,,-2.21256709098816,E01005310,E01005310,E02001080,E02001080,E40000010,E00026894,E00026894,2A2,E99999999,"385977","1",E18000002,E08000003,"0393732",E05011380,E43000157,E65000001,M14 6GH,M14  6GH,M14 6GH,E14001354,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005071
"939123",E630,E35000486,E56000032,E99999999,E92000001,"198001",,E54000057,"6808",E08000003,53.4404602050781,E37000015,,-2.21034002304077,E01005310,E01005310,E02001080,E02001080,E40000010,E00026894,E00026894,2A2,E99999999,"386125","1",E18000002,E08000003,"0393762",E05011380,E43000157,E65000001,M14 6GJ,M14  6GJ,M14 6GJ,E14001354,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005071
"939124",E630,E35000486,E56000032,E99999999,E92000001,"198001",,E54000057,"6808",E08000003,53.4401245117188,E37000015,,-2.20913410186768,E01005310,E01005310,E02001080,E02001080,E40000010,E00026895,E00026895,4A1,E99999999,"386205","1",E18000002,E08000003,"0393724",E05011380,E43000157,E65000001,M14 6GL,M14  6GL,M14 6GL,E14001354,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005071
"939125",E630,E35000486,E56000032,E99999999,E92000001,"198001",,E54000057,"6808",E08000003,53.4398040771484,E37000015,,-2.20612192153931,E01005310,E01005310,E02001080,E02001080,E40000010,E00026896,E00026896,4A3,E99999999,"386405","1",E18000002,E08000003,"0393688",E05011380,E43000157,E65000001,M14 6GN,M14  6GN,M14 6GN,E14001354,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005071
"939126",E630,E35000486,E56000032,E99999999,E92000001,"198001",,E54000057,"6808",E08000003,53.4390602111816,E37000015,,-2.2096860408783,E01005310,E01005310,E02001080,E02001080,E40000010,E00026895,E00026895,4A1,E99999999,"386168","1",E18000002,E08000003,"0393606",E05011380,E43000157,E65000001,M14 6GP,M14  6GP,M14 6GP,E14001354,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005071
"939127",E630,E35000486,E56000032,E99999999,E92000001,"198001",,E54000057,"6808",E08000003,53.4397392272949,E37000015,,-2.21239900588989,E01005310,E01005310,E02001080,E02001080,E40000010,E00026897,E00026897,2A2,E99999999,"385988","1",E18000002,E08000003,"0393682",E05011380,E43000157,E65000001,M14 6GQ,M14  6GQ,M14 6GQ,E14001354,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005071
"939128",E630,E35000486,E56000032,E99999999,E92000001,"199405",,E54000057,"6808",E08000003,53.439037322998,E37000015,,-2.20736694335938,E01005310,E01005310,E02001080,E02001080,E40000010,E00026896,E00026896,4A3,E99999999,"386322","1",E18000002,E08000003,"0393603",E05011380,E43000157,E65000001,M14 6GR,M14  6GR,M14 6GR,E14001354,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005071
"939129",E630,E35000486,E56000032,E99999999,E92000001,"199405",,E54000057,"6808",E08000003,53.4394493103027,E37000015,,-2.20878410339355,E01005310,E01005310,E02001080,E02001080,E40000010,E00026896,E00026896,4A3,E99999999,"386228","1",E18000002,E08000003,"0393649",E05011380,E43000157,E65000001,M14 6GS,M14  6GS,M14 6GS,E14001354,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005071
"939132",E630,E35000486,E56000032,E99999999,E92000001,"198001",,E54000057,"6808",E08000003,53.4389533996582,E37000015,,-2.20882701873779,E01005310,E01005310,E02001080,E02001080,E40000010,E00026895,E00026895,4A1,E99999999,"386225","1",E18000002,E08000003,"0393594",E05011380,E43000157,E65000001,M14 6GW,M14  6GW,M14 6GW,E14001354,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005071
"939154",E630,E35000486,E56000032,E99999999,E92000001,"201701",,E54000057,"12456",E08000003,53.4368019104004,E37000015,,-2.21215796470642,E01005311,E01005311,E02001080,E02001080,E40000010,E00026861,E00026861,4B1,E99999999,"386003","1",E18000002,E08000003,"0393355",E05011380,E43000157,E65000001,M14 6JL,M14  6JL,M14 6JL,E14001354,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005071
"939159",E630,E35000486,E56000032,E99999999,E92000001,"199501",,E54000057,"9032",E08000003,53.4383506774902,E37000015,,-2.21567392349243,E01005312,E01005312,E02001080,E02001080,E40000010,E00026900,E00026900,2A2,E99999999,"385770","1",E18000002,E08000003,"0393528",E05011380,E43000157,E65000001,M14 6JT,M14  6JT,M14 6JT,E14001354,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005071
"939186",E630,E35000486,E56000032,E99999999,E92000001,"201406",,E54000057,"9763",E08000003,53.439567565918,E37000015,,-2.21888589859009,E01005309,E01005309,E02001080,E02001080,E40000010,E00026893,E00026893,2A2,E99999999,"385557","1",E18000002,E08000003,"0393664",E05011380,E43000157,E65000001,M14 6NF,M14  6NF,M14 6NF,E14001354,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005071
"939187",E630,E35000486,E56000032,E99999999,E92000001,"198001",,E54000057,"6808",E08000003,53.4400444030762,E37000015,,-2.21378493309021,E01005310,E01005310,E02001080,E02001080,E40000010,E00026894,E00026894,2A2,E99999999,"385896","1",E18000002,E08000003,"0393716",E05011380,E43000157,E65000001,M14 6NG,M14  6NG,M14 6NG,E14001354,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005071
"939195",E630,E35000486,E56000032,E99999999,E92000001,"200408",,E54000057,"9763",E08000003,53.4374504089355,E37000015,,-2.22065210342407,E01005309,E01005309,E02001080,E02001080,E40000010,E00026903,E00026903,2A2,E99999999,"385439","1",E18000002,E08000003,"0393429",E05011380,E43000157,E65000001,M14 6NT,M14  6NT,M14 6NT,E14001354,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005071
"939196",E630,E35000486,E56000032,E99999999,E92000001,"200410",,E54000057,"9763",E08000003,53.4372520446777,E37000015,,-2.22065091133118,E01005309,E01005309,E02001080,E02001080,E40000010,E00026903,E00026903,2A2,E99999999,"385439","1",E18000002,E08000003,"0393407",E05011380,E43000157,E65000001,M14 6NU,M14  6NU,M14 6NU,E14001354,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005071
"939219",E630,E35000486,E56000032,E99999999,E92000001,"199405",,E54000057,"6808",E08000003,53.4398803710938,E37000015,,-2.20966005325317,E01005310,E01005310,E02001080,E02001080,E40000010,E00026895,E00026895,4A1,E99999999,"386170","1",E18000002,E08000003,"0393697",E05011380,E43000157,E65000001,M14 6QE,M14  6QE,M14 6QE,E14001354,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005071
"939220",E630,E35000486,E56000032,E99999999,E92000001,"198001",,E54000057,"6808",E08000003,53.4395370483398,E37000015,,-2.21066689491272,E01005310,E01005310,E02001080,E02001080,E40000010,E00026895,E00026895,4A1,E99999999,"386103","1",E18000002,E08000003,"0393659",E05011380,E43000157,E65000001,M14 6QG,M14  6QG,M14 6QG,E14001354,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005071
