OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"606043",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1951",S30000052,55.8703308105469,S99999999,,-4.19048595428467,S01010173,S01017323,S02001916,S02003215,S99999999,S00114136,S00158680,8B2,S99999999,"263033","1",S08000031,S12000049,"0666299",S13002984,S99999999,S99999999,G33 2AP,G33  2AP,G33 2AP,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005087
"606044",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1903",S30000052,55.8695487976074,S99999999,,-4.19130516052246,S01010176,S01017326,S02001916,S02003215,S99999999,S00114134,S00158707,8C3,S99999999,"262979","1",S08000031,S12000049,"0666214",S13002984,S99999999,S99999999,G33 2AQ,G33  2AQ,G33 2AQ,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005345
"606045",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1951",S30000052,55.8707847595215,S99999999,,-4.18955278396606,S01010173,S01017323,S02001916,S02003215,S99999999,S00114136,S00158680,8B2,S99999999,"263093","1",S08000031,S12000049,"0666348",S13002984,S99999999,S99999999,G33 2AR,G33  2AR,G33 2AR,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005087
"606046",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1951",S30000052,55.8710861206055,S99999999,,-4.19076776504517,S01010173,S01017323,S02001916,S02003215,S99999999,S00114136,S00158680,8B2,S99999999,"263018","1",S08000031,S12000049,"0666384",S13002984,S99999999,S99999999,G33 2AS,G33  2AS,G33 2AS,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005087
"606047",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1951",S30000052,55.8713989257812,S99999999,,-4.18995523452759,S01010173,S01017323,S02001916,S02003215,S99999999,S00114139,S00158617,7C2,S99999999,"263070","1",S08000031,S12000049,"0666417",S13002984,S99999999,S99999999,G33 2AT,G33  2AT,G33 2AT,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005087
"606048",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1951",S30000052,55.8714256286621,S99999999,,-4.19241809844971,S01010173,S01017323,S02001916,S02003215,S99999999,S00114137,S00158594,"8D2",S99999999,"262916","1",S08000031,S12000049,"0666425",S13002984,S99999999,S99999999,G33 2AU,G33  2AU,G33 2AU,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005087
"606049",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1903",S30000052,55.8705673217773,S99999999,,-4.19109106063843,S01010176,S01017326,S02001916,S02003215,S99999999,S00114135,S00158679,7C1,S99999999,"262996","1",S08000031,S12000049,"0666327",S13002984,S99999999,S99999999,G33 2AW,G33  2AW,G33 2AW,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005087
"606050",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1951",S30000052,55.8721122741699,S99999999,,-4.19077777862549,S01010173,S01017323,S02001916,S02003215,S99999999,S00114137,S00158594,"8D2",S99999999,"263021","1",S08000031,S12000049,"0666498",S13002984,S99999999,S99999999,G33 2AX,G33  2AX,G33 2AX,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005087
"606051",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1951",S30000052,55.8721313476562,S99999999,,-4.18970823287964,S01010173,S01017323,S02001916,S02003215,S99999999,S00114139,S00158617,7C2,S99999999,"263088","1",S08000031,S12000049,"0666498",S13002984,S99999999,S99999999,G33 2AY,G33  2AY,G33 2AY,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005087
"606052",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1951",S30000052,55.8729934692383,S99999999,,-4.189612865448,S01010173,S01017323,S02001916,S02003215,S99999999,S00114140,S00158561,7C3,S99999999,"263097","1",S08000031,S12000049,"0666594",S13002984,S99999999,S99999999,G33 2AZ,G33  2AZ,G33 2AZ,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005087
"606053",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1951",S30000052,55.872673034668,S99999999,,-4.18860387802124,S01010173,S01017323,S02001916,S02003215,S99999999,S00114140,S00158561,7C3,S99999999,"263159","1",S08000031,S12000049,"0666556",S13002984,S99999999,S99999999,G33 2BA,G33  2BA,G33 2BA,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005087
"606054",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2206",S30000052,55.873405456543,S99999999,,-4.1877818107605,S01010174,S01017324,S02001916,S02003215,S99999999,S00114138,S00158549,8B2,S99999999,"263213","1",S08000031,S12000049,"0666636",S13002984,S99999999,S99999999,G33 2BB,G33  2BB,G33 2BB,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005087
"606055",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2206",S30000052,55.8728828430176,S99999999,,-4.18738508224487,S01010174,S01017324,S02001916,S02003215,S99999999,S00114138,S00158549,8B2,S99999999,"263236","1",S08000031,S12000049,"0666577",S13002984,S99999999,S99999999,G33 2BD,G33  2BD,G33 2BD,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005087
"606056",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2206",S30000052,55.8728828430176,S99999999,,-4.18629789352417,S01010174,S01017324,S02001916,S02003215,S99999999,S00114138,S00158549,8B2,S99999999,"263304","1",S08000031,S12000049,"0666575",S13002984,S99999999,S99999999,G33 2BE,G33  2BE,G33 2BE,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005087
"606057",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1951",S30000052,55.8722534179688,S99999999,,-4.18776512145996,S01010173,S01017323,S02001916,S02003215,S99999999,S00114140,S00158561,7C3,S99999999,"263210","1",S08000031,S12000049,"0666508",S13002984,S99999999,S99999999,G33 2BG,G33  2BG,G33 2BG,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005087
"606058",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1951",S30000052,55.8703689575195,S99999999,,-4.1893048286438,S01010173,S01017323,S02001916,S02003215,S99999999,S00114136,S00158680,8B2,S99999999,"263107","1",S08000031,S12000049,"0666301",S13002984,S99999999,S99999999,G33 2BH,G33  2BH,G33 2BH,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005087
"606059",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1903",S30000052,55.8699569702148,S99999999,,-4.19016122817993,S01010176,S01017326,S02001916,S02003215,S99999999,S00114135,S00158679,7C1,S99999999,"263052","1",S08000031,S12000049,"0666257",S13002984,S99999999,S99999999,G33 2BJ,G33  2BJ,G33 2BJ,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005087
"606060",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1903",S30000052,55.8698616027832,S99999999,,-4.19090700149536,S01010176,S01017326,S02001916,S02003215,S99999999,S00114135,S00158679,7C1,S99999999,"263005","1",S08000031,S12000049,"0666248",S13002984,S99999999,S99999999,G33 2BL,G33  2BL,G33 2BL,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005087
"606061",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1951",S30000052,55.8713722229004,S99999999,,-4.18894577026367,S01010173,S01017323,S02001916,S02003215,S99999999,S00114140,S00158561,7C3,S99999999,"263133","1",S08000031,S12000049,"0666412",S13002984,S99999999,S99999999,G33 2BQ,G33  2BQ,G33 2BQ,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005087
"606062",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1903",S30000052,55.8679046630859,S99999999,,-4.19338607788086,S01010176,S01017326,S02001916,S02003215,S99999999,S00114131,S00158842,7B3,S99999999,"262843","1",S08000031,S12000049,"0666035",S13002984,S99999999,S99999999,G33 2BU,G33  2BU,G33 2BU,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005345
"606063",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1903",S30000052,55.8685531616211,S99999999,,-4.19383811950684,S01010176,S01017326,S02001916,S02003215,S99999999,S00114133,S00158754,7C1,S99999999,"262817","1",S08000031,S12000049,"0666108",S13002984,S99999999,S99999999,G33 2BX,G33  2BX,G33 2BX,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005345
"606064",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1903",S30000052,55.8685607910156,S99999999,,-4.19288015365601,S01010176,S01017326,S02001916,S02003215,S99999999,S00114133,S00158754,7C1,S99999999,"262877","1",S08000031,S12000049,"0666107",S13002984,S99999999,S99999999,G33 2BY,G33  2BY,G33 2BY,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005345
"606065",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1903",S30000052,55.8688087463379,S99999999,,-4.19259023666382,S01010176,S01017326,S02001916,S02003215,S99999999,S00114132,S00158741,7C3,S99999999,"262896","1",S08000031,S12000049,"0666134",S13002984,S99999999,S99999999,G33 2BZ,G33  2BZ,G33 2BZ,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005345
"606066",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1903",S30000052,55.8691673278809,S99999999,,-4.19623804092407,S01010176,S01017326,S02001916,S02003215,S99999999,S00114133,S00158754,7C1,S99999999,"262669","1",S08000031,S12000049,"0666181",S13002984,S99999999,S99999999,G33 2DA,G33  2DA,G33 2DA,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005345
"606067",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1903",S30000052,55.8692893981934,S99999999,,-4.19573402404785,S01010176,S01017326,S02001916,S02003215,S99999999,S00114132,S00158741,7C3,S99999999,"262701","1",S08000031,S12000049,"0666194",S13002984,S99999999,S99999999,G33 2DB,G33  2DB,G33 2DB,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005345
"606068",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1903",S30000052,55.8691787719727,S99999999,,-4.19703817367554,S01010176,S01017326,S02001916,S02003215,S99999999,S00114130,S00158761,7B3,S99999999,"262619","1",S08000031,S12000049,"0666184",S13002984,S99999999,S99999999,G33 2DD,G33  2DD,G33 2DD,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005345
"606069",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1903",S30000052,55.8684539794922,S99999999,,-4.19538307189941,S01010176,S01017326,S02001916,S02003215,S99999999,S00114130,S00158761,7B3,S99999999,"262720","1",S08000031,S12000049,"0666100",S13002984,S99999999,S99999999,G33 2DE,G33  2DE,G33 2DE,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005345
"606070",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1903",S30000052,55.8681678771973,S99999999,,-4.19578218460083,S01010176,S01017326,S02001916,S02003215,S99999999,S00114130,S00158761,7B3,S99999999,"262694","1",S08000031,S12000049,"0666069",S13002984,S99999999,S99999999,G33 2DF,G33  2DF,G33 2DF,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005345
"606071",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1903",S30000052,55.8675689697266,S99999999,,-4.19512510299683,S01010176,S01017326,S02001916,S02003215,S99999999,S00114131,S00158842,7B3,S99999999,"262733","1",S08000031,S12000049,"0666001",S13002984,S99999999,S99999999,G33 2DG,G33  2DG,G33 2DG,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005345
"606072",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"495",S30000052,55.8668899536133,S99999999,,-4.19534301757812,S01010172,S01017322,S02001916,S02003215,S99999999,S00114129,S00158872,7B3,S99999999,"262717","1",S08000031,S12000049,"0665926",S13002984,S99999999,S99999999,G33 2DH,G33  2DH,G33 2DH,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005345
"606073",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"495",S30000052,55.8663558959961,S99999999,,-4.19558382034302,S01010172,S01017322,S02001916,S02003215,S99999999,S00114128,S00158939,7B3,S99999999,"262700","1",S08000031,S12000049,"0665867",S13002984,S99999999,S99999999,G33 2DJ,G33  2DJ,G33 2DJ,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005345
"606074",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"495",S30000052,55.8670806884766,S99999999,,-4.19616889953613,S01010172,S01017322,S02001916,S02003215,S99999999,S00114127,S00158856,7B3,S99999999,"262666","1",S08000031,S12000049,"0665949",S13002984,S99999999,S99999999,G33 2DL,G33  2DL,G33 2DL,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005345
"606075",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"495",S30000052,55.8674354553223,S99999999,,-4.19653987884521,S01010172,S01017322,S02001916,S02003215,S99999999,S00114127,S00158856,7B3,S99999999,"262644","1",S08000031,S12000049,"0665989",S13002984,S99999999,S99999999,G33 2DN,G33  2DN,G33 2DN,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005345
"606076",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"495",S30000052,55.8674850463867,S99999999,,-4.19767808914185,S01010172,S01017322,S02001916,S02003215,S99999999,S00114126,S00158855,7B3,S99999999,"262573","1",S08000031,S12000049,"0665997",S13002984,S99999999,S99999999,G33 2DP,G33  2DP,G33 2DP,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005345
"606077",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1903",S30000052,55.8675727844238,S99999999,,-4.19442176818848,S01010176,S01017326,S02001916,S02003215,S99999999,S00114131,S00158842,7B3,S99999999,"262777","1",S08000031,S12000049,"0666000",S13002984,S99999999,S99999999,G33 2DQ,G33  2DQ,G33 2DQ,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005345
"606078",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"495",S30000052,55.866512298584,S99999999,,-4.1973991394043,S01010172,S01017322,S02001916,S02003215,S99999999,S00114125,S00158921,"7D2",S99999999,"262587","1",S08000031,S12000049,"0665888",S13002984,S99999999,S99999999,G33 2DR,G33  2DR,G33 2DR,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005345
"606079",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"495",S30000052,55.8680610656738,S99999999,,-4.198157787323,S01010172,S01017322,S02001916,S02003215,S99999999,S00114126,S00158846,7B3,S99999999,"262545","1",S08000031,S12000049,"0666062",S13002984,S99999999,S99999999,G33 2DS,G33  2DS,G33 2DS,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005345
"606080",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"495",S30000052,55.8673057556152,S99999999,,-4.19821119308472,S01010172,S01017322,S02001916,S02003215,S99999999,S00114124,S00158846,7B3,S99999999,"262539","1",S08000031,S12000049,"0665978",S13002984,S99999999,S99999999,G33 2DT,G33  2DT,G33 2DT,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005345
"606081",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"495",S30000052,55.865608215332,S99999999,,-4.19718790054321,S01010172,S01017322,S02001916,S02003215,S99999999,S00117189,S00158957,7B3,S99999999,"262597","1",S08000031,S12000049,"0665787",S13002984,S99999999,S99999999,G33 2DU,G33  2DU,G33 2DU,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005093
"606082",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"495",S30000052,55.8681411743164,S99999999,,-4.19714021682739,S01010172,S01017322,S02001916,S02003215,S99999999,S00114126,S00158846,7B3,S99999999,"262609","1",S08000031,S12000049,"0666069",S13002984,S99999999,S99999999,G33 2DW,G33  2DW,G33 2DW,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005345
"606083",S999,S99999999,S99999999,S99999999,S92000003,"201009",,S99999999,"2023",S30000052,55.8638305664062,S99999999,,-4.19806289672852,S01010241,S01017322,S02001928,S02003215,S99999999,S00113744,S00158957,2C3,S99999999,"262536","1",S08000031,S12000049,"0665591",S13002984,S99999999,S99999999,G33 2EA,G33  2EA,G33 2EA,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005093
"606085",S999,S99999999,S99999999,S99999999,S92000003,"198904",,S99999999,"495",S30000052,55.8651275634766,S99999999,,-4.19682598114014,S01010172,S01017322,S02001916,S02003215,S99999999,S00117189,S00158957,7B3,S99999999,"262618","1",S08000031,S12000049,"0665733",S13002984,S99999999,S99999999,G33 2ED,G33  2ED,G33 2ED,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005093
"606087",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"495",S30000052,55.8667793273926,S99999999,,-4.19456911087036,S01010172,S01017322,S02001916,S02003215,S99999999,S00114129,S00158872,7B3,S99999999,"262765","1",S08000031,S12000049,"0665912",S13002984,S99999999,S99999999,G33 2EF,G33  2EF,G33 2EF,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005345
"606088",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"495",S30000052,55.8664665222168,S99999999,,-4.19442415237427,S01010172,S01017322,S02001916,S02003215,S99999999,S00114129,S00158872,7B3,S99999999,"262773","1",S08000031,S12000049,"0665877",S13002984,S99999999,S99999999,G33 2EG,G33  2EG,G33 2EG,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005345
"606090",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"495",S30000052,55.866325378418,S99999999,,-4.19671678543091,S01010172,S01017322,S02001916,S02003215,S99999999,S00117189,S00158921,7B3,S99999999,"262629","1",S08000031,S12000049,"0665866",S13002984,S99999999,S99999999,G33 2EJ,G33  2EJ,G33 2EJ,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005093
"606091",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"495",S30000052,55.8659400939941,S99999999,,-4.19659996032715,S01010172,S01017322,S02001916,S02003215,S99999999,S00117189,S00158957,7B3,S99999999,"262635","1",S08000031,S12000049,"0665823",S13002984,S99999999,S99999999,G33 2EL,G33  2EL,G33 2EL,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005093
"606092",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"495",S30000052,55.8656158447266,S99999999,,-4.1961817741394,S01010172,S01017322,S02001916,S02003215,S99999999,S00114122,S00158957,7B2,S99999999,"262660","1",S08000031,S12000049,"0665786",S13002984,S99999999,S99999999,G33 2EN,G33  2EN,G33 2EN,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005093
"606093",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1949",S30000052,55.8649482727051,S99999999,,-4.19640016555786,S01010152,S01017322,S02001913,S02003215,S99999999,S00114123,S00159021,7B3,S99999999,"262644","1",S08000031,S12000049,"0665712",S13002984,S99999999,S99999999,G33 2EP,G33  2EP,G33 2EP,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005093
"606094",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"495",S30000052,55.8659248352051,S99999999,,-4.19506502151489,S01010172,S01017322,S02001916,S02003215,S99999999,S00114128,S00158939,7B3,S99999999,"262731","1",S08000031,S12000049,"0665818",S13002984,S99999999,S99999999,G33 2EQ,G33  2EQ,G33 2EQ,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005345
"606099",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"495",S30000052,55.8654365539551,S99999999,,-4.19574022293091,S01010172,S01017322,S02001916,S02003215,S99999999,S00114122,S00159021,7B2,S99999999,"262687","1",S08000031,S12000049,"0665765",S13002984,S99999999,S99999999,G33 2EW,G33  2EW,G33 2EW,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005093
"606102",S999,S99999999,S99999999,S99999999,S92000003,"201205",,S99999999,"2023",S30000052,55.8648376464844,S99999999,,-4.19795989990234,S01010241,S01017322,S02001928,S02003215,S99999999,S00113744,S00158957,2C3,S99999999,"262546","1",S08000031,S12000049,"0665703",S13002984,S99999999,S99999999,G33 2FB,G33  2FB,G33 2FB,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005093
"606157",S999,S99999999,S99999999,S99999999,S92000003,"198308",,S99999999,"1051",S30000052,55.8708114624023,S99999999,,-4.18710803985596,S01010175,S01017325,S02001916,S02003215,S99999999,S00114142,S00158700,7C3,S99999999,"263246","1",S08000031,S12000049,"0666346",S13002984,S99999999,S99999999,G33 2NH,G33  2NH,G33 2NH,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005345
"606187",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1903",S30000052,55.8687934875488,S99999999,,-4.18936109542847,S01010176,S01017326,S02001916,S02003215,S99999999,S00114134,S00158707,8C3,S99999999,"263098","1",S08000031,S12000049,"0666126",S13002984,S99999999,S99999999,G33 2QP,G33  2QP,G33 2QP,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005345
"606189",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1903",S30000052,55.8701286315918,S99999999,,-4.18868398666382,S01010176,S01017326,S02001916,S02003215,S99999999,S00114134,S00158707,8C3,S99999999,"263145","1",S08000031,S12000049,"0666273",S13002984,S99999999,S99999999,G33 2QR,G33  2QR,G33 2QR,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005345
"606190",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1951",S30000052,55.8712882995605,S99999999,,-4.187087059021,S01010173,S01017323,S02001916,S02003215,S99999999,S00114140,S00158561,7C3,S99999999,"263249","1",S08000031,S12000049,"0666399",S13002984,S99999999,S99999999,G33 2QS,G33  2QS,G33 2QS,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005087
