OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1396791",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"424",W06000009,51.8011474609375,W99999999,,-4.96897220611572,W01000568,W01002009,W02000130,W02000130,W99999999,W00003031,W00003031,7A2,W99999999,"195391","1",W11000025,W06000009,"0215558",W05001445,W04000941,W31000001,SA611PR,SA61 1PR,SA61 1PR,W07000100,W15000004,W99999999,C1,UF1,W11000025,W22000009,"0",W35000222
"1396792",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"424",W06000009,51.8010444641113,W99999999,,-4.96871900558472,W01000568,W01002009,W02000130,W02000130,W99999999,W00003031,W00003031,7A2,W99999999,"195408","1",W11000025,W06000009,"0215546",W05001445,W04000941,W31000001,SA611PS,SA61 1PS,SA61 1PS,W07000100,W15000004,W99999999,C1,UF1,W11000025,W22000009,"1",W35000222
"1396793",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"424",W06000009,51.8002395629883,W99999999,,-4.96857881546021,W01000568,W01002009,W02000130,W02000130,W99999999,W00003027,W00003027,7C2,W99999999,"195414","1",W11000025,W06000009,"0215456",W05001445,W04000941,W31000001,SA611PT,SA61 1PT,SA61 1PT,W07000100,W15000004,W99999999,C1,UF1,W11000025,W22000009,"0",W35000217
"1396794",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"424",W06000009,51.7987594604492,W99999999,,-4.96697282791138,W01000568,W01002009,W02000130,W02000130,W99999999,W00003027,W00003027,7C2,W99999999,"195518","1",W11000025,W06000009,"0215287",W05001445,W04000941,W31000001,SA611PU,SA61 1PU,SA61 1PU,W07000100,W15000004,W99999999,C1,UF1,W11000025,W22000009,"0",W35000217
"1396795",W450,W38999999,W99999999,W99999999,W92000004,"200406",,W99999999,"424",W06000009,51.7987594604492,W99999999,,-4.96697282791138,W01000568,W01002009,W02000130,W02000130,W99999999,W00003027,W00003027,7C2,W99999999,"195518","1",W11000025,W06000009,"0215287",W05001445,W04000941,W31000001,SA611PW,SA61 1PW,SA61 1PW,W07000100,W15000004,W99999999,C1,UF1,W11000025,W22000009,"0",W35000217
"1396796",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"424",W06000009,51.8003692626953,W99999999,,-4.96983480453491,W01000568,W01002009,W02000130,W02000130,W99999999,W00003031,W00003031,7A2,W99999999,"195328","1",W11000025,W06000009,"0215474",W05001445,W04000941,W31000001,SA611PX,SA61 1PX,SA61 1PX,W07000100,W15000004,W99999999,C1,UF1,W11000025,W22000009,"0",W35000222
"1396797",W450,W38999999,W99999999,W99999999,W92000004,"199501",,W99999999,"424",W06000009,51.7986717224121,W99999999,,-4.96833086013794,W01000568,W01002009,W02000130,W02000130,W99999999,W00003027,W00003027,7C2,W99999999,"195424","1",W11000025,W06000009,"0215281",W05001445,W04000941,W31000001,SA611PZ,SA61 1PZ,SA61 1PZ,W07000100,W15000004,W99999999,C1,UF1,W11000025,W22000009,"0",W35000217
"1396798",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"424",W06000009,51.7998580932617,W99999999,,-4.97036695480347,W01000568,W01002009,W02000130,W02000130,W99999999,W00003027,W00003027,7C2,W99999999,"195289","1",W11000025,W06000009,"0215419",W05001445,W04000941,W31000001,SA611QA,SA61 1QA,SA61 1QA,W07000100,W15000004,W99999999,C1,UF1,W11000025,W22000009,"0",W35000217
"1396799",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"424",W06000009,51.799560546875,W99999999,,-4.96978187561035,W01000568,W01002009,W02000130,W02000130,W99999999,W00003027,W00003027,7C2,W99999999,"195328","1",W11000025,W06000009,"0215384",W05001445,W04000941,W31000001,SA611QB,SA61 1QB,SA61 1QB,W07000100,W15000004,W99999999,C1,UF1,W11000025,W22000009,"0",W35000217
"1396800",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"424",W06000009,51.7994537353516,W99999999,,-4.97049999237061,W01000568,W01002009,W02000130,W02000130,W99999999,W00003027,W00003027,7C2,W99999999,"195278","1",W11000025,W06000009,"0215374",W05001445,W04000941,W31000001,SA611QD,SA61 1QD,SA61 1QD,W07000100,W15000004,W99999999,C1,UF1,W11000025,W22000009,"0",W35000217
"1396801",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"424",W06000009,51.7987670898438,W99999999,,-4.97128200531006,W01000568,W01002010,W02000130,W02000130,W99999999,W00003028,W00003028,7A2,W99999999,"195221","1",W11000025,W06000009,"0215300",W05001445,W04000941,W31000001,SA611QE,SA61 1QE,SA61 1QE,W07000100,W15000004,W99999999,C1,UF1,W11000025,W22000009,"0",W35000218
"1396802",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"424",W06000009,51.7994079589844,W99999999,,-4.97122287750244,W01000568,W01002010,W02000130,W02000130,W99999999,W00003032,W00003032,7A2,W99999999,"195228","1",W11000025,W06000009,"0215371",W05001445,W04000941,W31000001,SA611QF,SA61 1QF,SA61 1QF,W07000100,W15000004,W99999999,C1,UF1,W11000025,W22000009,"0",W35001476
"1396803",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"424",W06000009,51.7995491027832,W99999999,,-4.97165298461914,W01000568,W01002010,W02000130,W02000130,W99999999,W00003032,W00003032,7A2,W99999999,"195199","1",W11000025,W06000009,"0215388",W05001445,W04000941,W31000001,SA611QH,SA61 1QH,SA61 1QH,W07000100,W15000004,W99999999,C1,UF1,W11000025,W22000009,"0",W35001476
"1396804",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"424",W06000009,51.7991561889648,W99999999,,-4.97190189361572,W01000568,W01002010,W02000130,W02000130,W99999999,W00003034,W00003034,7A2,W99999999,"195180","1",W11000025,W06000009,"0215345",W05001445,W04000941,W31000001,SA611QJ,SA61 1QJ,SA61 1QJ,W07000100,W15000004,W99999999,C1,UF1,W11000025,W22000009,"0",W35001476
"1396805",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"424",W06000009,51.7986106872559,W99999999,,-4.97174978256226,W01000568,W01002010,W02000130,W02000130,W99999999,W00003034,W00003034,7A2,W99999999,"195188","1",W11000025,W06000009,"0215284",W05001445,W04000941,W31000001,SA611QL,SA61 1QL,SA61 1QL,W07000100,W15000004,W99999999,C1,UF1,W11000025,W22000009,"0",W35001476
"1396806",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"424",W06000009,51.7974243164062,W99999999,,-4.97277498245239,W01000568,W01002010,W02000130,W02000130,W99999999,W00003028,W00003028,7A2,W99999999,"195112","1",W11000025,W06000009,"0215155",W05001445,W04000941,W31000001,SA611QN,SA61 1QN,SA61 1QN,W07000100,W15000004,W99999999,C1,UF1,W11000025,W22000009,"0",W35000218
"1396807",W450,W38999999,W99999999,W99999999,W92000004,"200809",,W99999999,"424",W06000009,51.7984504699707,W99999999,,-4.97240686416626,W01000568,W01002010,W02000130,W02000130,W99999999,W00003034,W00003034,7A2,W99999999,"195142","1",W11000025,W06000009,"0215268",W05001445,W04000941,W31000001,SA611QP,SA61 1QP,SA61 1QP,W07000100,W15000004,W99999999,C1,UF1,W11000025,W22000009,"1",W35001476
"1396808",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"424",W06000009,51.7998580932617,W99999999,,-4.97146987915039,W01000568,W01002010,W02000130,W02000130,W99999999,W00003032,W00003032,7A2,W99999999,"195213","1",W11000025,W06000009,"0215422",W05001445,W04000941,W31000001,SA611QQ,SA61 1QQ,SA61 1QQ,W07000100,W15000004,W99999999,C1,UF1,W11000025,W22000009,"0",W35001476
"1396809",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"424",W06000009,51.7992782592773,W99999999,,-4.97092390060425,W01000568,W01002009,W02000130,W02000130,W99999999,W00003027,W00003027,7C2,W99999999,"195248","1",W11000025,W06000009,"0215356",W05001445,W04000941,W31000001,SA611QR,SA61 1QR,SA61 1QR,W07000100,W15000004,W99999999,C1,UF1,W11000025,W22000009,"0",W35000217
"1396810",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"424",W06000009,51.7976913452148,W99999999,,-4.97213983535767,W01000568,W01002010,W02000130,W02000130,W99999999,W00003028,W00003028,7A2,W99999999,"195157","1",W11000025,W06000009,"0215183",W05001445,W04000941,W31000001,SA611QS,SA61 1QS,SA61 1QS,W07000100,W15000004,W99999999,C1,UF1,W11000025,W22000009,"0",W35000218
"1396811",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"424",W06000009,51.7979431152344,W99999999,,-4.97145986557007,W01000568,W01002010,W02000130,W02000130,W99999999,W00003028,W00003028,7A2,W99999999,"195205","1",W11000025,W06000009,"0215209",W05001445,W04000941,W31000001,SA611QT,SA61 1QT,SA61 1QT,W07000100,W15000004,W99999999,C1,UF1,W11000025,W22000009,"0",W35000218
"1396812",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"424",W06000009,51.7980880737305,W99999999,,-4.97107791900635,W01000568,W01002010,W02000130,W02000130,W99999999,W00003028,W00003028,7A2,W99999999,"195232","1",W11000025,W06000009,"0215224",W05001445,W04000941,W31000001,SA611QU,SA61 1QU,SA61 1QU,W07000100,W15000004,W99999999,C1,UF1,W11000025,W22000009,"0",W35000218
"1396813",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"424",W06000009,51.7980804443359,W99999999,,-4.97284698486328,W01000568,W01002010,W02000130,W02000130,W99999999,W00003028,W00003028,7A2,W99999999,"195110","1",W11000025,W06000009,"0215228",W05001445,W04000941,W31000001,SA611QW,SA61 1QW,SA61 1QW,W07000100,W15000004,W99999999,C1,UF1,W11000025,W22000009,"0",W35000218
"1396814",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"424",W06000009,51.7982215881348,W99999999,,-4.97050619125366,W01000568,W01002009,W02000130,W02000130,W99999999,W00003027,W00003027,7C2,W99999999,"195272","1",W11000025,W06000009,"0215237",W05001445,W04000941,W31000001,SA611QX,SA61 1QX,SA61 1QX,W07000100,W15000004,W99999999,C1,UF1,W11000025,W22000009,"0",W35000217
"1396815",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"424",W06000009,51.7986526489258,W99999999,,-4.97114419937134,W01000568,W01002010,W02000130,W02000130,W99999999,W00003028,W00003028,7A2,W99999999,"195230","1",W11000025,W06000009,"0215287",W05001445,W04000941,W31000001,SA611RH,SA61 1RH,SA61 1RH,W07000100,W15000004,W99999999,C1,UF1,W11000025,W22000009,"0",W35000218
"1396816",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"424",W06000009,51.7991714477539,W99999999,,-4.96993017196655,W01000568,W01002009,W02000130,W02000130,W99999999,W00003027,W00003027,7C2,W99999999,"195316","1",W11000025,W06000009,"0215341",W05001445,W04000941,W31000001,SA611RJ,SA61 1RJ,SA61 1RJ,W07000100,W15000004,W99999999,C1,UF1,W11000025,W22000009,"0",W35000217
"1396817",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"424",W06000009,51.7979354858398,W99999999,,-4.96821022033691,W01000568,W01002010,W02000130,W02000130,W99999999,W00003028,W00003028,7A2,W99999999,"195429","1",W11000025,W06000009,"0215199",W05001445,W04000941,W31000001,SA611RN,SA61 1RN,SA61 1RN,W07000100,W15000004,W99999999,C1,UF1,W11000025,W22000009,"1",W35000218
"1396818",W450,W38999999,W99999999,W99999999,W92000004,"201705",,W99999999,"424",W06000009,51.797607421875,W99999999,,-4.9697699546814,W01000568,W01002010,W02000130,W02000130,W99999999,W00003028,W00003028,7A2,W99999999,"195320","1",W11000025,W06000009,"0215167",W05001445,W04000941,W31000001,SA611RP,SA61 1RP,SA61 1RP,W07000100,W15000004,W99999999,C1,UF1,W11000025,W22000009,"0",W35000218
"1396820",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"424",W06000009,51.7971458435059,W99999999,,-4.96846294403076,W01000568,W01002010,W02000130,W02000130,W99999999,W00003028,W00003028,7A2,W99999999,"195408","1",W11000025,W06000009,"0215112",W05001445,W04000941,W31000001,SA611RR,SA61 1RR,SA61 1RR,W07000100,W15000004,W99999999,C1,UF1,W11000025,W22000009,"0",W35000218
"1396821",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"424",W06000009,51.7968215942383,W99999999,,-4.96897792816162,W01000568,W01002010,W02000130,W02000130,W99999999,W00003028,W00003028,7A2,W99999999,"195371","1",W11000025,W06000009,"0215077",W05001445,W04000941,W31000001,SA611RS,SA61 1RS,SA61 1RS,W07000100,W15000004,W99999999,C1,UF1,W11000025,W22000009,"0",W35000218
"1396822",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"424",W06000009,51.7974700927734,W99999999,,-4.96748304367065,W01000568,W01002010,W02000130,W02000130,W99999999,W00003028,W00003028,7A2,W99999999,"195477","1",W11000025,W06000009,"0215145",W05001445,W04000941,W31000001,SA611RT,SA61 1RT,SA61 1RT,W07000100,W15000004,W99999999,C1,UF1,W11000025,W22000009,"0",W35000218
"1396824",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"424",W06000009,51.797420501709,W99999999,,-4.96935081481934,W01000568,W01002010,W02000130,W02000130,W99999999,W00003028,W00003028,7A2,W99999999,"195348","1",W11000025,W06000009,"0215145",W05001445,W04000941,W31000001,SA611RW,SA61 1RW,SA61 1RW,W07000100,W15000004,W99999999,C1,UF1,W11000025,W22000009,"1",W35000218
"1396828",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"424",W06000009,51.7969856262207,W99999999,,-4.96768379211426,W01000568,W01002010,W02000130,W02000130,W99999999,W00003028,W00003028,7A2,W99999999,"195461","1",W11000025,W06000009,"0215092",W05001445,W04000941,W31000001,SA611SA,SA61 1SA,SA61 1SA,W07000100,W15000004,W99999999,C1,UF1,W11000025,W22000009,"0",W35000218
"1396829",W450,W38999999,W99999999,W99999999,W92000004,"199412",,W99999999,"424",W06000009,51.7983474731445,W99999999,,-4.96906423568726,W01000568,W01002009,W02000130,W02000130,W99999999,W00003027,W00003027,7C2,W99999999,"195372","1",W11000025,W06000009,"0215247",W05001445,W04000941,W31000001,SA611SB,SA61 1SB,SA61 1SB,W07000100,W15000004,W99999999,C1,UF1,W11000025,W22000009,"0",W35000217
"1396830",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"424",W06000009,51.7968254089355,W99999999,,-4.96953010559082,W01000568,W01002010,W02000130,W02000130,W99999999,W00003028,W00003028,7A2,W99999999,"195333","1",W11000025,W06000009,"0215079",W05001445,W04000941,W31000001,SA611SD,SA61 1SD,SA61 1SD,W07000100,W15000004,W99999999,C1,UF1,W11000025,W22000009,"0",W35000218
"1396838",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"424",W06000009,51.801513671875,W99999999,,-4.97215890884399,W01000568,W01002010,W02000130,W02000130,W99999999,W00003033,W00003033,7A2,W99999999,"195173","1",W11000025,W06000009,"0215608",W05001445,W04000941,W31000001,SA611SP,SA61 1SP,SA61 1SP,W07000100,W15000004,W99999999,C1,UF1,W11000025,W22000009,"0",W35001472
"1396840",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"424",W06000009,51.8011779785156,W99999999,,-4.97228193283081,W01000568,W01002010,W02000130,W02000130,W99999999,W00003033,W00003033,7A2,W99999999,"195163","1",W11000025,W06000009,"0215571",W05001445,W04000941,W31000001,SA611SR,SA61 1SR,SA61 1SR,W07000100,W15000004,W99999999,C1,UF1,W11000025,W22000009,"0",W35001472
"1396841",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"424",W06000009,51.7995147705078,W99999999,,-4.97307205200195,W01000568,W01002010,W02000130,W02000130,W99999999,W00003033,W00003033,7A2,W99999999,"195101","1",W11000025,W06000009,"0215388",W05001445,W04000941,W31000001,SA611ST,SA61 1ST,SA61 1ST,W07000100,W15000004,W99999999,C1,UF1,W11000025,W22000009,"0",W35001472
"1396843",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"424",W06000009,51.7991371154785,W99999999,,-4.97510719299316,W01000568,W01002010,W02000130,W02000130,W99999999,W00003034,W00003034,7A2,W99999999,"194959","1",W11000025,W06000009,"0215352",W05001445,W04000941,W31000001,SA611SX,SA61 1SX,SA61 1SX,W07000100,W15000004,W99999999,C1,UF1,W11000025,W22000009,"0",W35001476
"1396844",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"424",W06000009,51.7983856201172,W99999999,,-4.97466611862183,W01000568,W01002010,W02000130,W02000130,W99999999,W00003034,W00003034,7A2,W99999999,"194986","1",W11000025,W06000009,"0215267",W05001445,W04000941,W31000001,SA611SY,SA61 1SY,SA61 1SY,W07000100,W15000004,W99999999,C1,UF1,W11000025,W22000009,"0",W35001476
"1396846",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"424",W06000009,51.7985992431641,W99999999,,-4.97579717636108,W01000568,W01002010,W02000130,W02000130,W99999999,W00003034,W00003034,7A2,W99999999,"194909","1",W11000025,W06000009,"0215294",W05001445,W04000941,W31000001,SA611TA,SA61 1TA,SA61 1TA,W07000100,W15000004,W99999999,C1,UF1,W11000025,W22000009,"0",W35001476
"1396849",W450,W38999999,W99999999,W99999999,W92000004,"201308",,W99999999,"424",W06000009,51.797664642334,W99999999,,-4.96867084503174,W01000568,W01002009,W02000130,W02000130,W99999999,W00003027,W00003027,7C2,W99999999,"195396","1",W11000025,W06000009,"0215170",W05001445,W04000941,W31000001,SA611TE,SA61 1TE,SA61 1TE,W07000100,W15000004,W99999999,C1,UF1,W11000025,W22000009,"0",W35000217
"1396850",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"424",W06000009,51.7990112304688,W99999999,,-4.97588205337524,W01000568,W01002010,W02000130,W02000130,W99999999,W00003034,W00003034,7A2,W99999999,"194905","1",W11000025,W06000009,"0215340",W05001445,W04000941,W31000001,SA611TF,SA61 1TF,SA61 1TF,W07000100,W15000004,W99999999,C1,UF1,W11000025,W22000009,"0",W35001476
"1396851",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"424",W06000009,51.8002128601074,W99999999,,-4.97465515136719,W01000568,W01002010,W02000130,W02000130,W99999999,W00003033,W00003033,7A2,W99999999,"194995","1",W11000025,W06000009,"0215470",W05001445,W04000941,W31000001,SA611TG,SA61 1TG,SA61 1TG,W07000100,W15000004,W99999999,C1,UF1,W11000025,W22000009,"0",W35001472
"1396852",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"424",W06000009,51.7991371154785,W99999999,,-4.97081279754639,W01000568,W01002010,W02000130,W02000130,W99999999,W00003028,W00003028,7A2,W99999999,"195255","1",W11000025,W06000009,"0215340",W05001445,W04000941,W31000001,SA611TH,SA61 1TH,SA61 1TH,W07000100,W15000004,W99999999,C1,UF1,W11000025,W22000009,"0",W35000218
"1396856",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"424",W06000009,51.8016777038574,W99999999,,-4.96641111373901,W01000568,W01002009,W02000130,W02000130,W99999999,W00003031,W00003031,7A2,W99999999,"195570","1",W11000025,W06000009,"0215610",W05001445,W04000941,W31000001,SA611TP,SA61 1TP,SA61 1TP,W07000100,W15000004,W99999999,C1,UF1,W11000025,W22000009,"1",W35000221
"1396857",W450,W38999999,W99999999,W99999999,W92000004,"199308",,W99999999,"424",W06000009,51.7988548278809,W99999999,,-4.97523307800293,W01000568,W01002010,W02000130,W02000130,W99999999,W00003034,W00003034,7A2,W99999999,"194949","1",W11000025,W06000009,"0215321",W05001445,W04000941,W31000001,SA611TQ,SA61 1TQ,SA61 1TQ,W07000100,W15000004,W99999999,C1,UF1,W11000025,W22000009,"0",W35001476
"1396874",W450,W38999999,W99999999,W99999999,W92000004,"198504",,W99999999,"424",W06000009,51.797679901123,W99999999,,-4.96629285812378,W01000568,W01002010,W02000130,W02000130,W99999999,W00003028,W00003028,7A2,W99999999,"195560","1",W11000025,W06000009,"0215165",W05001445,W04000941,W31000001,SA611UL,SA61 1UL,SA61 1UL,W07000100,W15000004,W99999999,C1,UF1,W11000025,W22000009,"0",W35000218
