OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"71816",E630,E35000362,E56000033,E99999999,E92000001,"199706",,E54000040,"28587",E06000054,51.3030853271484,E37000033,,-2.20788407325745,E01032092,E01032092,E02006687,E02006687,E40000006,E00163698,E00163698,5A1,E99999999,"385604","1",E18000010,E06000054,"0156017",E05013479,E04013047,E65000001,BA140AZ,BA14 0AZ,BA14 0AZ,E14001498,E23000038,E12000009,C1,UN1,E38000231,E30000280,"0",E33046894
"71822",E630,E35000362,E56000033,E99999999,E92000001,"199501",,E54000040,"28587",E06000054,51.305850982666,E37000033,,-2.20530009269714,E01032092,E01032092,E02006687,E02006687,E40000006,E00163702,E00163702,5A1,E99999999,"385785","1",E18000010,E06000054,"0156324",E05013479,E04013047,E65000001,BA140BH,BA14 0BH,BA14 0BH,E14001498,E23000038,E12000009,C1,UN1,E38000231,E30000280,"0",E33050770
"71875",E630,E35000362,E56000033,E99999999,E92000001,"200707",,E54000040,"9938",E06000054,51.3132133483887,E37000033,,-2.21524691581726,E01032094,E01032094,E02006687,E02006687,E40000006,E00166379,E00166379,4A2,E99999999,"385094","1",E18000010,E06000054,"0157145",E05013480,E04013047,E65000001,BA140FD,BA14 0FD,BA14 0FD,E14001498,E23000038,E12000009,C1,UN1,E38000231,E30000280,"0",E33050769
"71879",E630,E35000362,E56000033,E99999999,E92000001,"201105",,E54000040,"24864",E06000054,51.3120422363281,E37000033,,-2.21217107772827,E01032095,E01032095,E02006687,E02006687,E40000006,E00163694,E00163694,5A2,E99999999,"385308","1",E18000010,E06000054,"0157014",E05013479,E04013047,E65000001,BA140FH,BA14 0FH,BA14 0FH,E14001498,E23000038,E12000009,C1,UN1,E38000231,E30000280,"0",E33050769
"71880",E630,E35000362,E56000033,E99999999,E92000001,"201107",,E54000040,"9938",E06000054,51.3118782043457,E37000033,,-2.21314597129822,E01032094,E01032094,E02006687,E02006687,E40000006,E00166374,E00166374,4A2,E99999999,"385240","1",E18000010,E06000054,"0156996",E05013479,E04013047,E65000001,BA140FJ,BA14 0FJ,BA14 0FJ,E14001498,E23000038,E12000009,C1,UN1,E38000231,E30000280,"0",E33050769
"71882",E630,E35000362,E56000033,E99999999,E92000001,"201512",,E54000040,"24864",E06000054,51.3085632324219,E37000033,,-2.20737791061401,E01032095,E01032095,E02006687,E02006687,E40000006,E00163696,E00163696,5A1,E99999999,"385641","1",E18000010,E06000054,"0156626",E05013479,E04013047,E65000001,BA140FN,BA14 0FN,BA14 0FN,E14001498,E23000038,E12000009,C1,UN1,E38000231,E30000280,"0",E33050770
"71883",E630,E35000362,E56000033,E99999999,E92000001,"201808",,E54000040,"24864",E06000054,51.3101692199707,E37000033,,-2.2043719291687,E01032095,E01032095,E02006687,E02006687,E40000006,E00163699,E00163699,5A1,E99999999,"385851","1",E18000010,E06000054,"0156804",E05013479,E04013047,E65000001,BA140FP,BA14 0FP,BA14 0FP,E14001498,E23000038,E12000009,C1,UN1,E38000231,E30000280,"0",E33050770
"71884",E630,E35000362,E56000033,E99999999,E92000001,"202004",,E54000040,"28587",E06000054,51.3065795898438,E37000033,,-2.21041011810303,E01032092,E01032092,E02006687,E02006687,E40000006,E00163698,E00163698,5A1,E99999999,"385429","1",E18000010,E06000054,"0156406",E05013479,E04013047,E65000001,BA140FQ,BA14 0FQ,BA14 0FQ,E14001498,E23000038,E12000009,C1,UN1,E38000231,E30000280,"0",E33046894
"71885",E630,E35000362,E56000033,E99999999,E92000001,"201907",,E54000040,"28587",E06000054,51.3063888549805,E37000033,,-2.21078300476074,E01032092,E01032092,E02006687,E02006687,E40000006,E00163698,E00163698,5A1,E99999999,"385403","1",E18000010,E06000054,"0156385",E05013479,E04013047,E65000001,BA140FR,BA14 0FR,BA14 0FR,E14001498,E23000038,E12000009,C1,UN1,E38000231,E30000280,"0",E33046894
"71886",E630,E35000362,E56000033,E99999999,E92000001,"201912",,E54000040,"28587",E06000054,51.3060722351074,E37000033,,-2.21157002449036,E01032092,E01032092,E02006687,E02006687,E40000006,E00163698,E00163698,5A1,E99999999,"385348","1",E18000010,E06000054,"0156350",E05013479,E04013047,E65000001,BA140FS,BA14 0FS,BA14 0FS,E14001498,E23000038,E12000009,C1,UN1,E38000231,E30000280,"0",E33046894
