OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"296362",E630,E35001428,E56000005,E99999999,E92000001,"200808",,E54000008,"2895",E06000050,53.2862968444824,E37000003,,-2.91282892227173,E01018563,E01035366,E02003845,E02003845,E40000010,E00168841,E00168841,5A1,E99999999,"339242","1",E18000002,E06000050,"0376979",E05012210,E43000272,E65000001,CH349BW,CH34 9BW,CH34 9BW,E14001222,E23000006,E12000002,C1,UN1,E38000233,K01000011,"1",E33004164
"296363",E630,E35999999,E56000005,E99999999,E92000001,"202406",,E54000008,"2895",E06000050,53.2862968444824,E37000003,,-2.91282892227173,E01018563,E01035366,E02003845,E02003845,E40000010,E00168841,E00168841,5A1,E99999999,"339242","1",E18000002,E06000050,"0376979",E05012210,E43000272,E65000001,CH349DB,CH34 9DB,CH34 9DB,E14001222,E23000006,E12000002,C1,UN1,E38000233,K01000011,"1",E33004164
"296364",E630,E35001428,E56000005,E99999999,E92000001,"202312",,E54000008,"2895",E06000050,53.2862968444824,E37000003,,-2.91282892227173,E01018563,E01035366,E02003845,E02003845,E40000010,E00168841,E00168841,5A1,E99999999,"339242","1",E18000002,E06000050,"0376979",E05012210,E43000272,E65000001,CH349DS,CH34 9DS,CH34 9DS,E14001222,E23000006,E12000002,C1,UN1,E38000233,K01000011,"1",E33004164
"296365",E630,E35001428,E56000005,E99999999,E92000001,"201602",,E54000008,"2895",E06000050,53.2862968444824,E37000003,,-2.91282892227173,E01018563,E01035366,E02003845,E02003845,E40000010,E00168841,E00168841,5A1,E99999999,"339242","1",E18000002,E06000050,"0376979",E05012210,E43000272,E65000001,CH349EJ,CH34 9EJ,CH34 9EJ,E14001222,E23000006,E12000002,C1,UN1,E38000233,K01000011,"1",E33004164
"296366",E630,E35001428,E56000005,E99999999,E92000001,"201701",,E54000008,"2895",E06000050,53.2862968444824,E37000003,,-2.91282892227173,E01018563,E01035366,E02003845,E02003845,E40000010,E00168841,E00168841,5A1,E99999999,"339242","1",E18000002,E06000050,"0376979",E05012210,E43000272,E65000001,CH349EP,CH34 9EP,CH34 9EP,E14001222,E23000006,E12000002,C1,UN1,E38000233,K01000011,"1",E33004164
"296367",E630,E35001428,E56000005,E99999999,E92000001,"201706",,E54000008,"2895",E06000050,53.2862968444824,E37000003,,-2.91282892227173,E01018563,E01035366,E02003845,E02003845,E40000010,E00168841,E00168841,5A1,E99999999,"339242","1",E18000002,E06000050,"0376979",E05012210,E43000272,E65000001,CH349ER,CH34 9ER,CH34 9ER,E14001222,E23000006,E12000002,C1,UN1,E38000233,K01000011,"1",E33004164
"296368",E630,E35001428,E56000005,E99999999,E92000001,"202011",,E54000008,"2895",E06000050,53.2862968444824,E37000003,,-2.91282892227173,E01018563,E01035366,E02003845,E02003845,E40000010,E00168841,E00168841,5A1,E99999999,"339242","1",E18000002,E06000050,"0376979",E05012210,E43000272,E65000001,CH349FD,CH34 9FD,CH34 9FD,E14001222,E23000006,E12000002,C1,UN1,E38000233,K01000011,"1",E33004164
"296369",E630,E35999999,E56000005,E99999999,E92000001,"202407",,E54000008,"2895",E06000050,53.2862968444824,E37000003,,-2.91282892227173,E01018563,E01035366,E02003845,E02003845,E40000010,E00168841,E00168841,5A1,E99999999,"339242","1",E18000002,E06000050,"0376979",E05012210,E43000272,E65000001,CH349FP,CH34 9FP,CH34 9FP,E14001222,E23000006,E12000002,C1,UN1,E38000233,K01000011,"1",E33004164
"296370",E630,E35001428,E56000005,E99999999,E92000001,"202311",,E54000008,"2895",E06000050,53.2862968444824,E37000003,,-2.91282892227173,E01018563,E01035366,E02003845,E02003845,E40000010,E00168841,E00168841,5A1,E99999999,"339242","1",E18000002,E06000050,"0376979",E05012210,E43000272,E65000001,CH349FR,CH34 9FR,CH34 9FR,E14001222,E23000006,E12000002,C1,UN1,E38000233,K01000011,"1",E33004164
"296371",E630,,E56000005,E99999999,E92000001,"202501",,E54000008,"2895",E06000050,53.2862968444824,E37000003,,-2.91282892227173,E01018563,E01035366,E02003845,E02003845,E40000010,E00168841,E00168841,5A1,E99999999,"339242","1",E18000002,E06000050,"0376979",E05012210,E43000272,E65000001,CH349FS,CH34 9FS,CH34 9FS,E14001222,E23000006,E12000002,C1,UN1,E38000233,K01000011,"1",E33004164
