OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"614275",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6646",S30000050,55.9215202331543,S99999999,,-4.3078761100769,S01008078,S01015764,S02001516,S02002920,S99999999,S00100945,S00150217,6A3,S99999999,"255879","1",S08000031,S12000045,"0672234",S13002903,S99999999,S99999999,G61 2BA,G61  2BA,G61 2BA,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004770
"614276",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6646",S30000050,55.9212532043457,S99999999,,-4.30885314941406,S01008078,S01015764,S02001516,S02002920,S99999999,S00100945,S00150217,6A3,S99999999,"255817","1",S08000031,S12000045,"0672206",S13002903,S99999999,S99999999,G61 2BB,G61  2BB,G61 2BB,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004770
"614277",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6646",S30000050,55.9210014343262,S99999999,,-4.30926990509033,S01008078,S01015764,S02001516,S02002920,S99999999,S00100945,S00150217,6A3,S99999999,"255790","1",S08000031,S12000045,"0672179",S13002903,S99999999,S99999999,G61 2BD,G61  2BD,G61 2BD,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004770
"614278",S999,S99999999,S99999999,S99999999,S92000003,"201508",,S99999999,"6646",S30000050,55.9181518554688,S99999999,,-4.31942319869995,S01008078,S01015764,S02001516,S02002920,S99999999,S00100952,S00150238,6A4,S99999999,"255145","1",S08000031,S12000045,"0671883",S13002903,S99999999,S99999999,G61 2BF,G61  2BF,G61 2BF,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004770
"614279",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6646",S30000050,55.9205360412598,S99999999,,-4.31197881698608,S01008078,S01015764,S02001516,S02002920,S99999999,S00100948,S00150189,6A4,S99999999,"255619","1",S08000031,S12000045,"0672133",S13002903,S99999999,S99999999,G61 2BG,G61  2BG,G61 2BG,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004770
"614280",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6646",S30000050,55.917552947998,S99999999,,-4.3115611076355,S01008078,S01015764,S02001516,S02002920,S99999999,S00100947,S00150236,6A1,S99999999,"255634","1",S08000031,S12000045,"0671800",S13002903,S99999999,S99999999,G61 2BH,G61  2BH,G61 2BH,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004770
"614282",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6646",S30000050,55.9199752807617,S99999999,,-4.31314611434937,S01008078,S01015764,S02001516,S02002920,S99999999,S00100948,S00150189,6A4,S99999999,"255544","1",S08000031,S12000045,"0672073",S13002903,S99999999,S99999999,G61 2BL,G61  2BL,G61 2BL,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004770
"614283",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6646",S30000050,55.9184188842773,S99999999,,-4.31274890899658,S01008078,S01015764,S02001516,S02002920,S99999999,S00100946,S00150240,6B1,S99999999,"255563","1",S08000031,S12000045,"0671899",S13002903,S99999999,S99999999,G61 2BN,G61  2BN,G61 2BN,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004770
"614285",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6646",S30000050,55.9187316894531,S99999999,,-4.3114070892334,S01008078,S01015764,S02001516,S02002920,S99999999,S00100947,S00150236,6A1,S99999999,"255648","1",S08000031,S12000045,"0671931",S13002903,S99999999,S99999999,G61 2BQ,G61  2BQ,G61 2BQ,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004770
"614286",S999,S99999999,S99999999,S99999999,S92000003,"198910",,S99999999,"6646",S30000050,55.9201393127441,S99999999,,-4.31927013397217,S01008078,S01015764,S02001516,S02002920,S99999999,S00100950,S00150190,"7D1",S99999999,"255162","1",S08000031,S12000045,"0672104",S13002903,S99999999,S99999999,G61 2BT,G61  2BT,G61 2BT,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004766
"614287",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6916",S30000050,55.9174118041992,S99999999,,-4.32390785217285,S01008077,S01015763,S02001516,S02002920,S99999999,S00100976,S00150249,6A2,S99999999,"254862","1",S08000031,S12000045,"0671810",S13002903,S99999999,S99999999,G61 2DA,G61  2DA,G61 2DA,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004813
"614288",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6916",S30000050,55.9169273376465,S99999999,,-4.32611989974976,S01008077,S01015763,S02001516,S02002920,S99999999,S00100972,S00150250,6A1,S99999999,"254722","1",S08000031,S12000045,"0671761",S13002903,S99999999,S99999999,G61 2DB,G61  2DB,G61 2DB,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004792
"614289",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6916",S30000050,55.9177551269531,S99999999,,-4.32605695724487,S01008077,S01015763,S02001516,S02002920,S99999999,S00100975,S00150245,6A4,S99999999,"254729","1",S08000031,S12000045,"0671853",S13002903,S99999999,S99999999,G61 2DD,G61  2DD,G61 2DD,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004792
"614290",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6916",S30000050,55.917652130127,S99999999,,-4.32773113250732,S01008077,S01015763,S02001516,S02002920,S99999999,S00100972,S00150250,6A1,S99999999,"254624","1",S08000031,S12000045,"0671845",S13002903,S99999999,S99999999,G61 2DE,G61  2DE,G61 2DE,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004792
"614291",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6916",S30000050,55.9157562255859,S99999999,,-4.32854604721069,S01008077,S01015763,S02001516,S02002920,S99999999,S00100974,S00150275,6A4,S99999999,"254566","1",S08000031,S12000045,"0671636",S13002903,S99999999,S99999999,G61 2DF,G61  2DF,G61 2DF,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004813
"614292",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6916",S30000050,55.9165191650391,S99999999,,-4.32926416397095,S01008077,S01015763,S02001516,S02002920,S99999999,S00100974,S00150265,6A4,S99999999,"254524","1",S08000031,S12000045,"0671722",S13002903,S99999999,S99999999,G61 2DG,G61  2DG,G61 2DG,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004813
"614293",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6916",S30000050,55.9156379699707,S99999999,,-4.32445812225342,S01008077,S01015763,S02001516,S02002920,S99999999,S00100973,S00150273,6A4,S99999999,"254821","1",S08000031,S12000045,"0671614",S13002903,S99999999,S99999999,G61 2DH,G61  2DH,G61 2DH,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004813
"614294",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6916",S30000050,55.9167633056641,S99999999,,-4.32396507263184,S01008077,S01015763,S02001516,S02002920,S99999999,S00100973,S00150273,6A4,S99999999,"254856","1",S08000031,S12000045,"0671738",S13002903,S99999999,S99999999,G61 2DJ,G61  2DJ,G61 2DJ,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004813
"614295",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6916",S30000050,55.9165458679199,S99999999,,-4.32212781906128,S01008077,S01015763,S02001516,S02002920,S99999999,S00100976,S00150273,6A2,S99999999,"254970","1",S08000031,S12000045,"0671710",S13002903,S99999999,S99999999,G61 2DN,G61  2DN,G61 2DN,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"1",S34004813
"614297",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6916",S30000050,55.9161415100098,S99999999,,-4.32880878448486,S01008077,S01015763,S02001516,S02002920,S99999999,S00100974,S00150275,6A4,S99999999,"254551","1",S08000031,S12000045,"0671679",S13002903,S99999999,S99999999,G61 2DQ,G61  2DQ,G61 2DQ,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004813
"614299",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6533",S30000050,55.9122657775879,S99999999,,-4.32272005081177,S01008076,S01015762,S02001516,S02002920,S99999999,S00100961,S00150299,6A2,S99999999,"254917","1",S08000031,S12000045,"0671235",S13002903,S99999999,S99999999,G61 2DS,G61  2DS,G61 2DS,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004813
"614300",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6533",S30000050,55.9131240844727,S99999999,,-4.32233905792236,S01008076,S01015762,S02001516,S02002920,S99999999,S00100961,S00150299,6A2,S99999999,"254944","1",S08000031,S12000045,"0671330",S13002903,S99999999,S99999999,G61 2DT,G61  2DT,G61 2DT,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004813
"614301",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6533",S30000050,55.9139747619629,S99999999,,-4.32269382476807,S01008076,S01015762,S02001516,S02002920,S99999999,S00100961,S00150299,6A2,S99999999,"254925","1",S08000031,S12000045,"0671425",S13002903,S99999999,S99999999,G61 2DU,G61  2DU,G61 2DU,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004813
"614302",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6916",S30000050,55.9154319763184,S99999999,,-4.32161283493042,S01008077,S01015763,S02001516,S02002920,S99999999,S00100976,S00150273,6A2,S99999999,"254998","1",S08000031,S12000045,"0671585",S13002903,S99999999,S99999999,G61 2DW,G61  2DW,G61 2DW,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004813
"614303",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6533",S30000050,55.9130859375,S99999999,,-4.32297706604004,S01008076,S01015762,S02001516,S02002920,S99999999,S00100961,S00150299,6A2,S99999999,"254904","1",S08000031,S12000045,"0671327",S13002903,S99999999,S99999999,G61 2DX,G61  2DX,G61 2DX,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004813
"614304",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6533",S30000050,55.9144248962402,S99999999,,-4.32398509979248,S01008076,S01015762,S02001516,S02002920,S99999999,S00100964,S00150298,6A2,S99999999,"254846","1",S08000031,S12000045,"0671478",S13002903,S99999999,S99999999,G61 2DY,G61  2DY,G61 2DY,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004813
"614305",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6533",S30000050,55.9135704040527,S99999999,,-4.32398176193237,S01008076,S01015762,S02001516,S02002920,S99999999,S00100961,S00150299,6A2,S99999999,"254843","1",S08000031,S12000045,"0671383",S13002903,S99999999,S99999999,G61 2DZ,G61  2DZ,G61 2DZ,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004813
"614306",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6533",S30000050,55.914249420166,S99999999,,-4.32525491714478,S01008076,S01015762,S02001516,S02002920,S99999999,S00100964,S00150298,6A2,S99999999,"254766","1",S08000031,S12000045,"0671461",S13002903,S99999999,S99999999,G61 2EA,G61  2EA,G61 2EA,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004813
"614307",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6533",S30000050,55.9151992797852,S99999999,,-4.32475185394287,S01008076,S01015762,S02001516,S02002920,S99999999,S00100964,S00150298,6A2,S99999999,"254801","1",S08000031,S12000045,"0671566",S13002903,S99999999,S99999999,G61 2EB,G61  2EB,G61 2EB,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004813
"614308",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6533",S30000050,55.915355682373,S99999999,,-4.3232889175415,S01008076,S01015762,S02001516,S02002920,S99999999,S00100964,S00150298,6A2,S99999999,"254893","1",S08000031,S12000045,"0671580",S13002903,S99999999,S99999999,G61 2ED,G61  2ED,G61 2ED,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004813
"614309",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6533",S30000050,55.9146766662598,S99999999,,-4.32209587097168,S01008076,S01015762,S02001516,S02002920,S99999999,S00100961,S00150299,6A2,S99999999,"254965","1",S08000031,S12000045,"0671502",S13002903,S99999999,S99999999,G61 2EE,G61  2EE,G61 2EE,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004813
"614310",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6916",S30000050,55.9181022644043,S99999999,,-4.32238101959229,S01008077,S01015763,S02001516,S02002920,S99999999,S00100976,S00150249,6A2,S99999999,"254960","1",S08000031,S12000045,"0671884",S13002903,S99999999,S99999999,G61 2EL,G61  2EL,G61 2EL,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004813
"614311",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6916",S30000050,55.9171981811523,S99999999,,-4.32232713699341,S01008077,S01015763,S02001516,S02002920,S99999999,S00100976,S00150249,6A2,S99999999,"254960","1",S08000031,S12000045,"0671783",S13002903,S99999999,S99999999,G61 2EN,G61  2EN,G61 2EN,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004813
"614312",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6646",S30000050,55.9169845581055,S99999999,,-4.31498384475708,S01008078,S01015764,S02001516,S02002920,S99999999,S00100949,S00150266,6A2,S99999999,"255418","1",S08000031,S12000045,"0671744",S13002903,S99999999,S99999999,G61 2EP,G61  2EP,G61 2EP,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004775
"614313",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6646",S30000050,55.9159774780273,S99999999,,-4.31263589859009,S01008078,S01015764,S02001516,S02002920,S99999999,S00100949,S00150266,6A2,S99999999,"255561","1",S08000031,S12000045,"0671627",S13002903,S99999999,S99999999,G61 2ER,G61  2ER,G61 2ER,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004775
"614317",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6586",S30000050,55.9162788391113,S99999999,,-4.31911897659302,S01008079,S01015765,S02001516,S02002920,S99999999,S00100951,S00150263,6A1,S99999999,"255157","1",S08000031,S12000045,"0671674",S13002903,S99999999,S99999999,G61 2EW,G61  2EW,G61 2EW,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004775
"614319",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6586",S30000050,55.9142227172852,S99999999,,-4.31230688095093,S01008079,S01015765,S02001516,S02002920,S99999999,S00100955,S00150300,6A1,S99999999,"255575","1",S08000031,S12000045,"0671431",S13002903,S99999999,S99999999,G61 2EY,G61  2EY,G61 2EY,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004775
"614320",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6586",S30000050,55.9151191711426,S99999999,,-4.31234502792358,S01008079,S01015765,S02001516,S02002920,S99999999,S00100955,S00150300,6A1,S99999999,"255576","1",S08000031,S12000045,"0671531",S13002903,S99999999,S99999999,G61 2EZ,G61  2EZ,G61 2EZ,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004775
"614321",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6586",S30000050,55.9156455993652,S99999999,,-4.31461620330811,S01008079,S01015765,S02001516,S02002920,S99999999,S00100951,S00150263,6A1,S99999999,"255436","1",S08000031,S12000045,"0671594",S13002903,S99999999,S99999999,G61 2HA,G61  2HA,G61 2HA,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004775
"614322",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6646",S30000050,55.9163665771484,S99999999,,-4.31629180908203,S01008078,S01015764,S02001516,S02002920,S99999999,S00100949,S00150266,6A2,S99999999,"255334","1",S08000031,S12000045,"0671678",S13002903,S99999999,S99999999,G61 2HB,G61  2HB,G61 2HB,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004775
"614323",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6586",S30000050,55.9158554077148,S99999999,,-4.31674098968506,S01008079,S01015765,S02001516,S02002920,S99999999,S00100951,S00150263,6A1,S99999999,"255304","1",S08000031,S12000045,"0671622",S13002903,S99999999,S99999999,G61 2HD,G61  2HD,G61 2HD,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004775
"614324",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6586",S30000050,55.9156532287598,S99999999,,-4.31600904464722,S01008079,S01015765,S02001516,S02002920,S99999999,S00100953,S00150296,6A1,S99999999,"255349","1",S08000031,S12000045,"0671598",S13002903,S99999999,S99999999,G61 2HE,G61  2HE,G61 2HE,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004775
"614325",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6586",S30000050,55.9147911071777,S99999999,,-4.31586217880249,S01008079,S01015765,S02001516,S02002920,S99999999,S00100954,S00150307,6A4,S99999999,"255355","1",S08000031,S12000045,"0671502",S13002903,S99999999,S99999999,G61 2HF,G61  2HF,G61 2HF,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004775
"614326",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6586",S30000050,55.9150733947754,S99999999,,-4.3187108039856,S01008079,S01015765,S02001516,S02002920,S99999999,S00100953,S00150296,6A1,S99999999,"255178","1",S08000031,S12000045,"0671539",S13002903,S99999999,S99999999,G61 2HG,G61  2HG,G61 2HG,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004775
"614328",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6586",S30000050,55.9138641357422,S99999999,,-4.31403017044067,S01008079,S01015765,S02001516,S02002920,S99999999,S00100955,S00150300,6A1,S99999999,"255466","1",S08000031,S12000045,"0671395",S13002903,S99999999,S99999999,G61 2HJ,G61  2HJ,G61 2HJ,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004775
"614329",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6586",S30000050,55.9143028259277,S99999999,,-4.31848907470703,S01008079,S01015765,S02001516,S02002920,S99999999,S00100954,S00150307,6A4,S99999999,"255189","1",S08000031,S12000045,"0671453",S13002903,S99999999,S99999999,G61 2HL,G61  2HL,G61 2HL,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004775
"614330",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6586",S30000050,55.9148483276367,S99999999,,-4.32053804397583,S01008079,S01015765,S02001516,S02002920,S99999999,S00100954,S00150307,6A4,S99999999,"255063","1",S08000031,S12000045,"0671518",S13002903,S99999999,S99999999,G61 2HN,G61  2HN,G61 2HN,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004775
"614331",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6586",S30000050,55.9147605895996,S99999999,,-4.31417989730835,S01008079,S01015765,S02001516,S02002920,S99999999,S00100953,S00150296,6A1,S99999999,"255460","1",S08000031,S12000045,"0671495",S13002903,S99999999,S99999999,G61 2HQ,G61  2HQ,G61 2HQ,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004775
"614366",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6586",S30000050,55.9119987487793,S99999999,,-4.31393480300903,S01008079,S01015765,S02001516,S02002920,S99999999,S00100956,S00150333,6A3,S99999999,"255465","1",S08000031,S12000045,"0671187",S13002903,S99999999,S99999999,G61 2LT,G61  2LT,G61 2LT,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004775
"614371",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6586",S30000050,55.9136924743652,S99999999,,-4.3208532333374,S01008079,S01015765,S02001516,S02002920,S99999999,S00100957,S00150315,6A2,S99999999,"255039","1",S08000031,S12000045,"0671390",S13002903,S99999999,S99999999,G61 2NA,G61  2NA,G61 2NA,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004775
"614372",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6586",S30000050,55.9138946533203,S99999999,,-4.31820917129517,S01008079,S01015765,S02001516,S02002920,S99999999,S00100957,S00150315,6A2,S99999999,"255205","1",S08000031,S12000045,"0671407",S13002903,S99999999,S99999999,G61 2NB,G61  2NB,G61 2NB,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004775
"614373",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6586",S30000050,55.9134750366211,S99999999,,-4.31423091888428,S01008079,S01015765,S02001516,S02002920,S99999999,S00100958,S00150324,6A2,S99999999,"255452","1",S08000031,S12000045,"0671352",S13002903,S99999999,S99999999,G61 2ND,G61  2ND,G61 2ND,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004775
"614375",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6586",S30000050,55.9141616821289,S99999999,,-4.31590414047241,S01008079,S01015765,S02001516,S02002920,S99999999,S00100957,S00150315,6A2,S99999999,"255350","1",S08000031,S12000045,"0671432",S13002903,S99999999,S99999999,G61 2NF,G61  2NF,G61 2NF,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004775
"614376",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6586",S30000050,55.9130172729492,S99999999,,-4.31562805175781,S01008079,S01015765,S02001516,S02002920,S99999999,S00100956,S00150333,6A3,S99999999,"255363","1",S08000031,S12000045,"0671304",S13002903,S99999999,S99999999,G61 2NG,G61  2NG,G61 2NG,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004775
"614377",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6586",S30000050,55.9126815795898,S99999999,,-4.31389617919922,S01008079,S01015765,S02001516,S02002920,S99999999,S00100958,S00150324,6A2,S99999999,"255470","1",S08000031,S12000045,"0671263",S13002903,S99999999,S99999999,G61 2NH,G61  2NH,G61 2NH,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004775
