OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1104819",E630,E35001201,E56000031,E99999999,E92000001,"201409",,E54000059,"17225",E06000062,52.2406425476074,E37000057,,-0.951054990291595,E01032975,E01035421,E02005678,E02007072,E40000011,E00169241,E00189117,5A2,E99999999,"471721","1",E18000004,E06000062,"0260789",E05013253,E04012288,E65000001,NN5 4AA,NN5  4AA,NN5 4AA,E14001407,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017380
"1104822",E630,E35001201,E56000031,E99999999,E92000001,"199512",,E54000059,"17225",E06000062,52.2336158752441,E37000057,,-0.938422024250031,E01032975,E01035422,E02005678,E02007072,E40000011,E00138622,E00138622,5A2,E99999999,"472595","1",E18000004,E06000062,"0260020",E05013266,E04012288,E65000001,NN5 4AE,NN5  4AE,NN5 4AE,E14001407,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017382
"1104823",E630,E35001201,E56000031,E99999999,E92000001,"199512",,E54000059,"17225",E06000062,52.2342529296875,E37000057,,-0.939535021781921,E01032975,E01035422,E02005678,E02007072,E40000011,E00169244,E00169244,6A2,E99999999,"472518","1",E18000004,E06000062,"0260090",E05013266,E04012288,E65000001,NN5 4AF,NN5  4AF,NN5 4AF,E14001407,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017382
"1104824",E630,E35001201,E56000031,E99999999,E92000001,"199512",,E54000059,"17225",E06000062,52.2350616455078,E37000057,,-0.938300013542175,E01032975,E01035422,E02005678,E02007072,E40000011,E00138622,E00138622,5A2,E99999999,"472601","1",E18000004,E06000062,"0260181",E05013266,E04012288,E65000001,NN5 4AG,NN5  4AG,NN5 4AG,E14001407,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017382
"1104825",E630,E35001201,E56000031,E99999999,E92000001,"199612",,E54000059,"17225",E06000062,52.2363777160645,E37000057,,-0.940787017345428,E01032975,E01035422,E02005678,E02007072,E40000011,E00138622,E00138622,5A2,E99999999,"472429","1",E18000004,E06000062,"0260325",E05013266,E04012288,E65000001,NN5 4AH,NN5  4AH,NN5 4AH,E14001407,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017382
"1104826",E630,E35001201,E56000031,E99999999,E92000001,"199612",,E54000059,"17225",E06000062,52.2361297607422,E37000057,,-0.939284980297089,E01032975,E01035422,E02005678,E02007072,E40000011,E00138622,E00138622,5A2,E99999999,"472532","1",E18000004,E06000062,"0260299",E05013266,E04012288,E65000001,NN5 4AJ,NN5  4AJ,NN5 4AJ,E14001407,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017382
"1104829",E630,E35999999,E56000031,E99999999,E92000001,"200906",,E54000059,"12637",E06000062,52.2430267333984,E37000057,,-0.959609985351562,E01032976,E01032976,E02005678,E02007072,E40000011,E00169243,E00189127,5B2,E99999999,"471133","1",E18000004,E06000062,"0261046",E05013253,E04012288,E65000001,NN5 4AP,NN5  4AP,NN5 4AP,E14001407,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017380
"1104830",E630,E35999999,E56000031,E99999999,E92000001,"201112",,E54000059,"12637",E06000062,52.2420692443848,E37000057,,-0.962035000324249,E01032976,E01032976,E02005678,E02007072,E40000011,E00169243,E00189036,5B2,E99999999,"470969","1",E18000004,E06000062,"0260937",E05013253,E04012288,E65000001,NN5 4AQ,NN5  4AQ,NN5 4AQ,E14001407,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017380
"1104831",E630,E35999999,E56000031,E99999999,E92000001,"201202",,E54000059,"12637",E06000062,52.2417221069336,E37000057,,-0.962292015552521,E01032976,E01032976,E02005678,E02007072,E40000011,E00169243,E00189036,5B2,E99999999,"470952","1",E18000004,E06000062,"0260898",E05013253,E04012288,E65000001,NN5 4AR,NN5  4AR,NN5 4AR,E14001407,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017380
"1104832",E630,E35999999,E56000031,E99999999,E92000001,"201208",,E54000059,"12637",E06000062,52.2412796020508,E37000057,,-0.96214097738266,E01032976,E01032976,E02005678,E02007072,E40000011,E00169243,E00189036,5B2,E99999999,"470963","1",E18000004,E06000062,"0260849",E05013253,E04012288,E65000001,NN5 4AS,NN5  4AS,NN5 4AS,E14001407,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017380
"1104833",E630,E35999999,E56000031,E99999999,E92000001,"201307",,E54000059,"12637",E06000062,52.2409934997559,E37000057,,-0.961474001407623,E01032976,E01032976,E02005678,E02007072,E40000011,E00169243,E00189036,5B2,E99999999,"471009","1",E18000004,E06000062,"0260818",E05013253,E04012288,E65000001,NN5 4AT,NN5  4AT,NN5 4AT,E14001407,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017380
"1104834",E630,E35999999,E56000031,E99999999,E92000001,"201303",,E54000059,"12637",E06000062,52.2411499023438,E37000057,,-0.962701022624969,E01032976,E01032976,E02005678,E02007072,E40000011,E00169243,E00189036,5B2,E99999999,"470925","1",E18000004,E06000062,"0260834",E05013253,E04012288,E65000001,NN5 4AU,NN5  4AU,NN5 4AU,E14001407,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017380
"1104835",E630,E35999999,E56000031,E99999999,E92000001,"201211",,E54000059,"12637",E06000062,52.2415466308594,E37000057,,-0.963131010532379,E01032976,E01032976,E02005678,E02007072,E40000011,E00169243,E00189036,5B2,E99999999,"470895","1",E18000004,E06000062,"0260878",E05013253,E04012288,E65000001,NN5 4AW,NN5  4AW,NN5 4AW,E14001407,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017380
"1104836",E630,E35999999,E56000031,E99999999,E92000001,"201206",,E54000059,"15872",E06000062,52.233829498291,E37000057,,-0.944464981555939,E01032977,E01035423,E02005678,E02007072,E40000011,E00169237,E00189096,4A2,E99999999,"472182","1",E18000004,E06000062,"0260038",E05013266,E04012288,E65000001,NN5 4AX,NN5  4AX,NN5 4AX,E14001407,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017382
"1104837",E630,E35999999,E56000031,E99999999,E92000001,"201305",,E54000059,"15872",E06000062,52.2351951599121,E37000057,,-0.943158984184265,E01032977,E01035423,E02005678,E02007072,E40000011,E00169237,E00189017,4A2,E99999999,"472269","1",E18000004,E06000062,"0260191",E05013266,E04012288,E65000001,NN5 4AY,NN5  4AY,NN5 4AY,E14001407,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017382
"1104838",E630,E35999999,E56000031,E99999999,E92000001,"201208",,E54000059,"15872",E06000062,52.2341537475586,E37000057,,-0.944413006305695,E01032977,E01035423,E02005678,E02007072,E40000011,E00169237,E00189096,4A2,E99999999,"472185","1",E18000004,E06000062,"0260074",E05013266,E04012288,E65000001,NN5 4AZ,NN5  4AZ,NN5 4AZ,E14001407,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017382
"1104839",E630,E35999999,E56000031,E99999999,E92000001,"201406",,E54000059,"15872",E06000062,52.2343978881836,E37000057,,-0.9444659948349,E01032977,E01035423,E02005678,E02007072,E40000011,E00169237,E00189096,4A2,E99999999,"472181","1",E18000004,E06000062,"0260101",E05013266,E04012288,E65000001,NN5 4BA,NN5  4BA,NN5 4BA,E14001407,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017382
"1104840",E630,E35001201,E56000031,E99999999,E92000001,"199906",,E54000059,"12637",E06000062,52.2461204528809,E37000057,,-0.962759971618652,E01032976,E01032976,E02005678,E02007072,E40000011,E00169236,E00169236,5A3,E99999999,"470913","1",E18000004,E06000062,"0261387",E05013253,E04012288,E65000001,NN5 4BB,NN5  4BB,NN5 4BB,E14001407,E23000022,E12000004,C1,UN1,E38000262,E30000247,"1",E33017379
"1104841",E630,E35999999,E56000031,E99999999,E92000001,"200609",,E54000059,"12637",E06000062,52.2443733215332,E37000057,,-0.960150003433228,E01032976,E01032976,E02005678,E02007072,E40000011,E00169235,E00169235,5A3,E99999999,"471094","1",E18000004,E06000062,"0261195",E05013253,E04012288,E65000001,NN5 4BD,NN5  4BD,NN5 4BD,E14001407,E23000022,E12000004,D1,UN1,E38000262,E30000247,"0",E33017379
"1104842",E630,E35999999,E56000031,E99999999,E92000001,"200607",,E54000059,"12637",E06000062,52.2438468933105,E37000057,,-0.959766983985901,E01032976,E01032976,E02005678,E02007072,E40000011,E00169235,E00169235,5A3,E99999999,"471121","1",E18000004,E06000062,"0261137",E05013253,E04012288,E65000001,NN5 4BE,NN5  4BE,NN5 4BE,E14001407,E23000022,E12000004,D1,UN1,E38000262,E30000247,"0",E33017379
