OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1496049",,E35999999,E56000016,E58000587,E92000001,"199412",,E54000042,"16500",E07000091,50.8025550842285,E37000055,,-1.33287703990936,E01023015,E01023015,E02004792,E02004792,E40000005,E00116948,E00116948,1C2,E10000014,"447107","1",E18000009,E07000091,"0100546",E05014778,E04004568,E26000009,SO451AA,SO45 1AA,SO45 1AA,E14001373,E23000030,E12000008,F1,RSF1,E38000253,E30000267,"0",E33042410
"1496050",,E35999999,E56000016,E58000587,E92000001,"199412",,E54000042,"16500",E07000091,50.798942565918,E37000055,,-1.34755802154541,E01023015,E01023015,E02004792,E02004792,E40000005,E00116948,E00116948,1C2,E10000014,"446076","1",E18000009,E07000091,"0100135",E05014778,E04004568,E26000009,SO451AB,SO45 1AB,SO45 1AB,E14001373,E23000030,E12000008,F1,RSF1,E38000253,E30000267,"0",E33042410
"1496058",E630,E35999999,E56000016,E58000587,E92000001,"199412",,E54000042,"24255",E07000091,50.8184814453125,E37000055,,-1.3685929775238,E01023014,E01023014,E02004792,E02004792,E40000005,E00116952,E00116952,5B3,E10000014,"444575","1",E18000009,E07000091,"0102295",E05014778,E04004568,E65000001,SO451AP,SO45 1AP,SO45 1AP,E14001373,E23000030,E12000008,C1,UF1,E38000253,E30000267,"0",E33042406
"1496060",,E35999999,E56000016,E58000587,E92000001,"199412",,E54000042,"16500",E07000091,50.8194732666016,E37000055,,-1.33991801738739,E01023015,E01023015,E02004792,E02004792,E40000005,E00116948,E00116948,1C2,E10000014,"446594","1",E18000009,E07000091,"0102423",E05014778,E04004568,E26000009,SO451BB,SO45 1BB,SO45 1BB,E14001373,E23000030,E12000008,F1,RSF1,E38000253,E30000267,"0",E33042410
"1496061",E630,E35999999,E56000016,E58000587,E92000001,"199412",,E54000042,"16500",E07000091,50.8159065246582,E37000055,,-1.32953500747681,E01023015,E01023015,E02004792,E02004792,E40000005,E00116948,E00116948,1C2,E10000014,"447329","1",E18000009,E07000091,"0102033",E05014778,E04004568,E26000009,SO451BD,SO45 1BD,SO45 1BD,E14001373,E23000030,E12000008,F1,RSF1,E38000253,E30000267,"0",E33042410
"1496062",E630,E35999999,E56000016,E58000587,E92000001,"199412",,E54000042,"16500",E07000091,50.8145217895508,E37000055,,-1.33080399036407,E01023015,E01023015,E02004792,E02004792,E40000005,E00116948,E00116948,1C2,E10000014,"447241","1",E18000009,E07000091,"0101878",E05014778,E04004568,E26000009,SO451BE,SO45 1BE,SO45 1BE,E14001373,E23000030,E12000008,F1,RSF1,E38000253,E30000267,"0",E33042410
"1496063",,E35999999,E56000016,E58000587,E92000001,"199412",,E54000042,"16500",E07000091,50.8112525939941,E37000055,,-1.32850897312164,E01023015,E01023015,E02004792,E02004792,E40000005,E00116948,E00116948,1C2,E10000014,"447406","1",E18000009,E07000091,"0101516",E05014778,E04004568,E26000009,SO451BG,SO45 1BG,SO45 1BG,E14001373,E23000030,E12000008,F1,RSF1,E38000253,E30000267,"0",E33042410
"1496064",,E35999999,E56000016,E58000587,E92000001,"199412",,E54000042,"16500",E07000091,50.812557220459,E37000055,,-1.32546699047089,E01023015,E01023015,E02004792,E02004792,E40000005,E00116948,E00116948,1C2,E10000014,"447619","1",E18000009,E07000091,"0101663",E05014778,E04004568,E26000009,SO451BH,SO45 1BH,SO45 1BH,E14001373,E23000030,E12000008,F1,RSF1,E38000253,E30000267,"0",E33042410
"1496065",,E35999999,E56000016,E58000587,E92000001,"199412",,E54000042,"16500",E07000091,50.8107414245605,E37000055,,-1.3288140296936,E01023015,E01023015,E02004792,E02004792,E40000005,E00116948,E00116948,1C2,E10000014,"447385","1",E18000009,E07000091,"0101459",E05014778,E04004568,E26000009,SO451BJ,SO45 1BJ,SO45 1BJ,E14001373,E23000030,E12000008,F1,RSF1,E38000253,E30000267,"0",E33042410
"1496066",,E35999999,E56000016,E58000587,E92000001,"199412",,E54000042,"16500",E07000091,50.8117637634277,E37000055,,-1.32659995555878,E01023015,E01023015,E02004792,E02004792,E40000005,E00116937,E00116937,"8D3",E10000014,"447540","1",E18000009,E07000091,"0101574",E05014778,E04004568,E26000009,SO451BL,SO45 1BL,SO45 1BL,E14001373,E23000030,E12000008,E1,RSF1,E38000253,E30000267,"0",E33042410
"1496067",,E35999999,E56000016,E58000587,E92000001,"199412",,E54000042,"16500",E07000091,50.8107833862305,E37000055,,-1.32814705371857,E01023015,E01023015,E02004792,E02004792,E40000005,E00116937,E00116937,"8D3",E10000014,"447432","1",E18000009,E07000091,"0101464",E05014778,E04004568,E26000009,SO451BN,SO45 1BN,SO45 1BN,E14001373,E23000030,E12000008,E1,RSF1,E38000253,E30000267,"0",E33042410
"1496068",,E35999999,E56000016,E58000587,E92000001,"199412",,E54000042,"16500",E07000091,50.811653137207,E37000055,,-1.3246990442276,E01023015,E01023015,E02004792,E02004792,E40000005,E00116937,E00116937,"8D3",E10000014,"447674","1",E18000009,E07000091,"0101563",E05014778,E04004568,E26000009,SO451BP,SO45 1BP,SO45 1BP,E14001373,E23000030,E12000008,E1,RSF1,E38000253,E30000267,"0",E33042410
