OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1770748",E630,E35000339,E56000007,E99999999,E92000001,"200904",,E54000062,"4439",E08000030,52.6208229064941,E37000001,,-2.01185703277588,E01010293,E01010293,E02002118,E02002118,E40000011,E00052006,E00052006,7C3,E99999999,"399294","1",E18000005,E08000030,"0302560",E05001307,E43000184,E65000001,WS3 2AZ,WS3  2AZ,WS3 2AZ,E14001562,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021105
"1770769",E630,E35000339,E56000007,E99999999,E92000001,"201203",,E54000062,"4439",E08000030,52.6250190734863,E37000001,,-2.01504898071289,E01010293,E01010293,E02002118,E02002118,E40000011,E00052029,E00052029,6A3,E99999999,"399078","1",E18000005,E08000030,"0303027",E05001307,E43000184,E65000001,WS3 2DB,WS3  2DB,WS3 2DB,E14001562,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021105
"1770774",E630,E35000339,E56000007,E99999999,E92000001,"201312",,E54000062,"4439",E08000030,52.6213874816895,E37000001,,-2.01556491851807,E01010293,E01010293,E02002118,E02002118,E40000011,E00052036,E00052036,7C1,E99999999,"399043","1",E18000005,E08000030,"0302623",E05001307,E43000184,E65000001,WS3 2DH,WS3  2DH,WS3 2DH,E14001562,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021105
"1770784",E630,E35000339,E56000007,E99999999,E92000001,"201403",,E54000062,"4439",E08000030,52.621467590332,E37000001,,-2.01367402076721,E01010293,E01010293,E02002118,E02002118,E40000011,E00052006,E00052006,7C3,E99999999,"399171","1",E18000005,E08000030,"0302632",E05001307,E43000184,E65000001,WS3 2DW,WS3  2DW,WS3 2DW,E14001562,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021105
"1770835",E630,E35000339,E56000007,E99999999,E92000001,"198001",,E54000062,"4439",E08000030,52.6233825683594,E37000001,,-2.01156210899353,E01010293,E01010293,E02002118,E02002118,E40000011,E00052029,E00052029,6A3,E99999999,"399314","1",E18000005,E08000030,"0302845",E05001307,E43000184,E65000001,WS3 2JU,WS3  2JU,WS3 2JU,E14001562,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021105
"1770837",E630,E35000339,E56000007,E99999999,E92000001,"198001",,E54000062,"4439",E08000030,52.6240653991699,E37000001,,-2.01284694671631,E01010293,E01010293,E02002118,E02002118,E40000011,E00052029,E00052029,6A3,E99999999,"399227","1",E18000005,E08000030,"0302921",E05001307,E43000184,E65000001,WS3 2JX,WS3  2JX,WS3 2JX,E14001562,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021105
"1770838",E630,E35000339,E56000007,E99999999,E92000001,"198001",,E54000062,"4439",E08000030,52.6220703125,E37000001,,-2.01128101348877,E01010293,E01010293,E02002118,E02002118,E40000011,E00052029,E00052029,6A3,E99999999,"399333","1",E18000005,E08000030,"0302699",E05001307,E43000184,E65000001,WS3 2JY,WS3  2JY,WS3 2JY,E14001562,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021105
"1770839",E630,E35000339,E56000007,E99999999,E92000001,"198001",,E54000062,"4439",E08000030,52.6226081848145,E37000001,,-2.01448702812195,E01010293,E01010293,E02002118,E02002118,E40000011,E00052005,E00052005,8C3,E99999999,"399116","1",E18000005,E08000030,"0302759",E05001307,E43000184,E65000001,WS3 2JZ,WS3  2JZ,WS3 2JZ,E14001562,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021105
"1770840",E630,E35000339,E56000007,E99999999,E92000001,"198001",,E54000062,"4439",E08000030,52.6223220825195,E37000001,,-2.01473808288574,E01010293,E01010293,E02002118,E02002118,E40000011,E00052036,E00052036,7C1,E99999999,"399099","1",E18000005,E08000030,"0302727",E05001307,E43000184,E65000001,WS3 2LA,WS3  2LA,WS3 2LA,E14001562,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021105
"1770841",E630,E35000339,E56000007,E99999999,E92000001,"198001",,E54000062,"4439",E08000030,52.6211280822754,E37000001,,-2.01312708854675,E01010293,E01010293,E02002118,E02002118,E40000011,E00052006,E00052006,7C3,E99999999,"399208","1",E18000005,E08000030,"0302594",E05001307,E43000184,E65000001,WS3 2LB,WS3  2LB,WS3 2LB,E14001562,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021105
