OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"519242",E630,E35000973,E56000028,E99999999,E92000001,"201212",,E54000029,"7202",E09000012,51.5634460449219,E37000051,,-0.0599809996783733,E01001722,E01001722,E02006921,E02006921,E40000003,E00008608,E00183859,3B1,E99999999,"534568","1",E18000007,E09000012,"0186735",E05009368,E43000202,E65000001,E5  8BW,E5   8BW,E5 8BW,E14001259,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33036924
"519243",E630,E35000973,E56000028,E99999999,E92000001,"201212",,E54000029,"7202",E09000012,51.5635604858398,E37000051,,-0.0598310008645058,E01001722,E01001722,E02006921,E02006921,E40000003,E00008608,E00183859,3B1,E99999999,"534578","1",E18000007,E09000012,"0186748",E05009368,E43000202,E65000001,E5  8BX,E5   8BX,E5 8BX,E14001259,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33036924
"519275",E630,E35000973,E56000028,E99999999,E92000001,"201910",,E54000029,"7202",E09000012,51.5630493164062,E37000051,,-0.0594489984214306,E01001722,E01001722,E02006921,E02006921,E40000003,E00008608,E00183859,3B1,E99999999,"534606","1",E18000007,E09000012,"0186692",E05009368,E43000202,E65000001,E5  8ES,E5   8ES,E5 8ES,E14001259,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33036924
"519286",E630,E35000973,E56000028,E99999999,E92000001,"200311",,E54000029,"7202",E09000012,51.5627822875977,E37000051,,-0.0599660016596317,E01001722,E01001722,E02006921,E02006921,E40000003,E00008583,E00008583,3B1,E99999999,"534571","1",E18000007,E09000012,"0186661",E05009368,E43000202,E65000001,E5  8GH,E5   8GH,E5 8GH,E14001259,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33036924
"519383",E630,E35000973,E56000028,E99999999,E92000001,"198001",,E54000029,"7202",E09000012,51.5626029968262,E37000051,,-0.0601609982550144,E01001722,E01001722,E02006921,E02006921,E40000003,E00008583,E00008583,3B1,E99999999,"534558","1",E18000007,E09000012,"0186641",E05009368,E43000202,E65000001,E5  8RA,E5   8RA,E5 8RA,E14001259,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33036924
"519384",E630,E35000973,E56000028,E99999999,E92000001,"200503",,E54000029,"7202",E09000012,51.563117980957,E37000051,,-0.0613939985632896,E01001722,E01001722,E02006921,E02006921,E40000003,E00008583,E00008583,3B1,E99999999,"534471","1",E18000007,E09000012,"0186696",E05009368,E43000202,E65000001,E5  8RB,E5   8RB,E5 8RB,E14001259,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33036924
"519386",E630,E35000973,E56000028,E99999999,E92000001,"198001",,E54000029,"7202",E09000012,51.563060760498,E37000051,,-0.0638640001416206,E01001722,E01001722,E02006921,E02006921,E40000003,E00008580,E00008580,"3D2",E99999999,"534300","1",E18000007,E09000012,"0186685",E05009368,E43000202,E65000001,E5  8RE,E5   8RE,E5 8RE,E14001259,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33036924
"519387",E630,E35000973,E56000028,E99999999,E92000001,"198001",,E54000029,"7202",E09000012,51.5637016296387,E37000051,,-0.0638799965381622,E01001722,E01001722,E02006921,E02006921,E40000003,E00008606,E00008606,"3D3",E99999999,"534297","1",E18000007,E09000012,"0186756",E05009368,E43000202,E65000001,E5  8RF,E5   8RF,E5 8RF,E14001259,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33036924
"519393",E630,E35000973,E56000028,E99999999,E92000001,"198001",,E54000029,"7202",E09000012,51.5640182495117,E37000051,,-0.0646449998021126,E01001722,E01001722,E02006921,E02006921,E40000003,E00008580,E00008580,"3D2",E99999999,"534243","1",E18000007,E09000012,"0186790",E05009368,E43000202,E65000001,E5  8RP,E5   8RP,E5 8RP,E14001259,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33036924
"519395",E630,E35000973,E56000028,E99999999,E92000001,"198001",,E54000029,"7202",E09000012,51.5638046264648,E37000051,,-0.0643230006098747,E01001722,E01001722,E02006921,E02006921,E40000003,E00008580,E00008580,"3D2",E99999999,"534266","1",E18000007,E09000012,"0186767",E05009368,E43000202,E65000001,E5  8RR,E5   8RR,E5 8RR,E14001259,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33036924
