OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"258894",E630,E35001405,E56000035,E58000050,E92000001,"201701",,E54000056,"16929",E07000008,52.209358215332,E37000059,,0.148258998990059,E01017943,E01017943,E02003724,E02003724,E40000007,E00090513,E00187656,4A2,E10000003,"546881","5",E18000006,E07000008,"258966",E05013050,E43000042,E65000001,CB1 0ZA,CB1  0ZA,CB1 0ZA,E14001149,E23000023,E12000006,C1,UN1,E38000260,E30000186,"1",E33023579
"258902",E630,E35001405,E56000035,E58000050,E92000001,"201603",,E54000056,"16929",E07000008,52.209358215332,E37000059,,0.148258998990059,E01017943,E01017943,E02003724,E02003724,E40000007,E00090513,E00187656,4A2,E10000003,"546881","5",E18000006,E07000008,"258966",E05013050,E43000042,E65000001,CB1 0ZY,CB1  0ZY,CB1 0ZY,E14001149,E23000023,E12000006,C1,UN1,E38000260,E30000186,"1",E33023579
"258903",E630,E35001405,E56000035,E58000050,E92000001,"201603",,E54000056,"16929",E07000008,52.209358215332,E37000059,,0.148258998990059,E01017943,E01017943,E02003724,E02003724,E40000007,E00090513,E00187656,4A2,E10000003,"546881","5",E18000006,E07000008,"258966",E05013050,E43000042,E65000001,CB1 0ZZ,CB1  0ZZ,CB1 0ZZ,E14001149,E23000023,E12000006,C1,UN1,E38000260,E30000186,"1",E33023579
"259066",E630,E35001405,E56000035,E58000050,E92000001,"200908",,E54000056,"16929",E07000008,52.2082138061523,E37000059,,0.140037000179291,E01017943,E01017943,E02003724,E02003724,E40000007,E00090538,E00187766,2A3,E10000003,"546323","1",E18000006,E07000008,"258822",E05013050,E43000042,E65000001,CB1 2FE,CB1  2FE,CB1 2FE,E14001149,E23000023,E12000006,C1,UN1,E38000260,E30000186,"0",E33023584
"259085",E630,E35001405,E56000035,E58000050,E92000001,"200811",,E54000056,"16929",E07000008,52.2081336975098,E37000059,,0.140398994088173,E01017943,E01017943,E02003724,E02003724,E40000007,E00090538,E00187766,2A3,E10000003,"546348","1",E18000006,E07000008,"258814",E05013050,E43000042,E65000001,CB1 2GD,CB1  2GD,CB1 2GD,E14001149,E23000023,E12000006,C1,UN1,E38000260,E30000186,"0",E33023584
"259112",E630,E35001405,E56000035,E58000050,E92000001,"201411",,E54000056,"16929",E07000008,52.2079849243164,E37000059,,0.138767004013062,E01017943,E01017943,E02003724,E02003724,E40000007,E00090538,E00187766,2A3,E10000003,"546237","1",E18000006,E07000008,"258794",E05013050,E43000042,E65000001,CB1 2JQ,CB1  2JQ,CB1 2JQ,E14001149,E23000023,E12000006,C1,UN1,E38000260,E30000186,"0",E33023584
"259115",E630,E35001405,E56000035,E58000050,E92000001,"201308",,E54000056,"16929",E07000008,52.2081413269043,E37000059,,0.13909600675106,E01017943,E01017943,E02003724,E02003724,E40000007,E00090538,E00187766,2A3,E10000003,"546259","1",E18000006,E07000008,"258812",E05013050,E43000042,E65000001,CB1 2LB,CB1  2LB,CB1 2LB,E14001149,E23000023,E12000006,C1,UN1,E38000260,E30000186,"0",E33023584
"259124",E630,E35001405,E56000035,E58000050,E92000001,"201303",,E54000056,"16929",E07000008,52.2077941894531,E37000059,,0.138787001371384,E01017943,E01017943,E02003724,E02003724,E40000007,E00090538,E00187766,2A3,E10000003,"546239","1",E18000006,E07000008,"258773",E05013050,E43000042,E65000001,CB1 2LQ,CB1  2LQ,CB1 2LQ,E14001149,E23000023,E12000006,C1,UN1,E38000260,E30000186,"0",E33023584
"259170",E630,E35001405,E56000035,E58000050,E92000001,"198001",,E54000056,"16929",E07000008,52.208137512207,E37000059,,0.13978399336338,E01017943,E01017943,E02003724,E02003724,E40000007,E00090538,E00187766,2A3,E10000003,"546306","1",E18000006,E07000008,"258813",E05013050,E43000042,E65000001,CB1 2QP,CB1  2QP,CB1 2QP,E14001149,E23000023,E12000006,C1,UN1,E38000260,E30000186,"0",E33023584
"259172",E630,E35001405,E56000035,E58000050,E92000001,"198001",,E54000056,"16929",E07000008,52.2076568603516,E37000059,,0.138942003250122,E01017943,E01017943,E02003724,E02003724,E40000007,E00090538,E00187766,2A3,E10000003,"546250","1",E18000006,E07000008,"258758",E05013050,E43000042,E65000001,CB1 2QR,CB1  2QR,CB1 2QR,E14001149,E23000023,E12000006,C1,UN1,E38000260,E30000186,"0",E33023584
