OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1107979",E630,E35001306,E56000031,E99999999,E92000001,"201505",,E54000059,"11214",E06000061,52.2888488769531,E37000057,,-0.69829398393631,E01027320,E01027320,E02005699,E02005699,E40000011,E00138985,E00138985,8A2,E99999999,"488883","1",E18000004,E06000061,"0266431",E05013218,E04013138,E65000001,NN8 2BF,NN8  2BF,NN8 2BF,E14001571,E23000022,E12000004,C1,UN1,E38000262,E30000224,"0",E33017483
"1107993",E630,E35001306,E56000031,E99999999,E92000001,"198001",,E54000059,"7864",E06000061,52.2964134216309,E37000057,,-0.691899001598358,E01027317,E01027317,E02005699,E02005699,E40000011,E00138994,E00138994,6B1,E99999999,"489304","1",E18000004,E06000061,"0267280",E05013218,E04013138,E65000001,NN8 2DA,NN8  2DA,NN8 2DA,E14001571,E23000022,E12000004,C1,UN1,E38000262,E30000224,"0",E33014762
"1107994",E630,E35001306,E56000031,E99999999,E92000001,"198001",,E54000059,"7864",E06000061,52.2956314086914,E37000057,,-0.689723014831543,E01027317,E01027317,E02005699,E02005699,E40000011,E00138994,E00138994,6B1,E99999999,"489454","1",E18000004,E06000061,"0267196",E05013218,E04013138,E65000001,NN8 2DB,NN8  2DB,NN8 2DB,E14001571,E23000022,E12000004,C1,UN1,E38000262,E30000224,"0",E33014763
"1107995",E630,E35001306,E56000031,E99999999,E92000001,"198001",,E54000059,"7864",E06000061,52.2952003479004,E37000057,,-0.69130402803421,E01027317,E01027317,E02005699,E02005699,E40000011,E00138994,E00138994,6B1,E99999999,"489347","1",E18000004,E06000061,"0267146",E05013218,E04013138,E65000001,NN8 2DD,NN8  2DD,NN8 2DD,E14001571,E23000022,E12000004,C1,UN1,E38000262,E30000224,"0",E33014762
"1107996",E630,E35001306,E56000031,E99999999,E92000001,"198001",,E54000059,"7864",E06000061,52.2955741882324,E37000057,,-0.690164029598236,E01027317,E01027317,E02005699,E02005699,E40000011,E00138994,E00138994,6B1,E99999999,"489424","1",E18000004,E06000061,"0267189",E05013218,E04013138,E65000001,NN8 2DE,NN8  2DE,NN8 2DE,E14001571,E23000022,E12000004,C1,UN1,E38000262,E30000224,"0",E33014763
"1107997",E630,E35001306,E56000031,E99999999,E92000001,"198001",,E54000059,"7864",E06000061,52.2953414916992,E37000057,,-0.690948009490967,E01027317,E01027317,E02005699,E02005699,E40000011,E00138994,E00138994,6B1,E99999999,"489371","1",E18000004,E06000061,"0267162",E05013218,E04013138,E65000001,NN8 2DF,NN8  2DF,NN8 2DF,E14001571,E23000022,E12000004,C1,UN1,E38000262,E30000224,"0",E33014762
"1108000",E630,E35001306,E56000031,E99999999,E92000001,"199512",,E54000059,"9486",E06000061,52.2900848388672,E37000057,,-0.7049880027771,E01027319,E01027319,E02005699,E02005699,E40000011,E00138983,E00138983,"8D2",E99999999,"488424","1",E18000004,E06000061,"0266560",E05013218,E04013138,E65000001,NN8 2DL,NN8  2DL,NN8 2DL,E14001571,E23000022,E12000004,C1,UN1,E38000262,E30000224,"0",E33017483
"1108003",E630,E35001306,E56000031,E99999999,E92000001,"198001",,E54000059,"7864",E06000061,52.2966232299805,E37000057,,-0.688916027545929,E01027317,E01027317,E02005699,E02005699,E40000011,E00138994,E00138994,6B1,E99999999,"489507","1",E18000004,E06000061,"0267307",E05013218,E04013138,E65000001,NN8 2DQ,NN8  2DQ,NN8 2DQ,E14001571,E23000022,E12000004,C1,UN1,E38000262,E30000224,"1",E33014763
"1108004",E630,E35001306,E56000031,E99999999,E92000001,"199806",,E54000059,"20238",E06000061,52.285514831543,E37000057,,-0.71076500415802,E01027321,E01027321,E02005699,E02005699,E40000011,E00138976,E00138976,6A1,E99999999,"488039","1",E18000004,E06000061,"0266045",E05013218,E04013138,E65000001,NN8 2DR,NN8  2DR,NN8 2DR,E14001571,E23000022,E12000004,C1,UN1,E38000262,E30000224,"0",E33017484
"1108012",E630,E35999999,E56000031,E99999999,E92000001,"198001",,E54000059,"11214",E06000061,52.2887496948242,E37000057,,-0.683402001857758,E01027320,E01027320,E02005699,E02005699,E40000011,E00169317,E00169317,4A1,E99999999,"489899","1",E18000004,E06000061,"0266438",E05013218,E04013138,E65000001,NN8 2ED,NN8  2ED,NN8 2ED,E14001571,E23000022,E12000004,D1,UN1,E38000262,E30000224,"0",E33015023
