OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"163118",,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"29934",E09000006,51.3504524230957,E37000051,,0.0340670011937618,E01000666,E01000666,E02000159,E02000159,E40000003,E00003188,E00003188,5B1,E99999999,"541744","1",E18000007,E09000006,"0163227",E05013998,E43000196,E65000001,BR2 6AE,BR2  6AE,BR2 6AE,E14001137,E23000001,E12000007,C1,UN1,E38000244,E30000234,"0",E33032890
"163119",,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"29934",E09000006,51.3523902893066,E37000051,,0.0306480005383492,E01000666,E01000666,E02000159,E02000159,E40000003,E00003188,E00003188,5B1,E99999999,"541500","1",E18000007,E09000006,"0163436",E05013998,E43000196,E65000001,BR2 6AG,BR2  6AG,BR2 6AG,E14001137,E23000001,E12000007,C1,UN1,E38000244,E30000234,"0",E33032890
"163120",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"29934",E09000006,51.3599090576172,E37000051,,0.027963999658823,E01000666,E01000666,E02000159,E02000159,E40000003,E00003188,E00003188,5B1,E99999999,"541290","1",E18000007,E09000006,"0164267",E05013998,E43000196,E65000001,BR2 6AH,BR2  6AH,BR2 6AH,E14001137,E23000001,E12000007,C1,UN1,E38000244,E30000234,"0",E33032890
"163122",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"29934",E09000006,51.360408782959,E37000051,,0.0245239995419979,E01000666,E01000666,E02000159,E02000159,E40000003,E00003188,E00003188,5B1,E99999999,"541049","1",E18000007,E09000006,"0164316",E05013998,E43000196,E65000001,BR2 6AL,BR2  6AL,BR2 6AL,E14001137,E23000001,E12000007,C1,UN1,E38000244,E30000234,"0",E33032890
"163123",E630,E35999999,E56000010,E99999999,E92000001,"198001",,E54000030,"29934",E09000006,51.3567886352539,E37000051,,0.0237189996987581,E01000666,E01000666,E02000159,E02000159,E40000003,E00003188,E00003188,5B1,E99999999,"541004","1",E18000007,E09000006,"0163912",E05013998,E43000196,E65000001,BR2 6AN,BR2  6AN,BR2 6AN,E14001137,E23000001,E12000007,C1,UN1,E38000244,E30000234,"0",E33032890
"163127",,E35999999,E56000010,E99999999,E92000001,"201111",,E54000030,"29934",E09000006,51.3570747375488,E37000051,,0.0374480001628399,E01000666,E01000666,E02000159,E02000159,E40000003,E00003188,E00003188,5B1,E99999999,"541959","1",E18000007,E09000006,"0163970",E05013990,E43000196,E65000001,BR2 6AT,BR2  6AT,BR2 6AT,E14001137,E23000001,E12000007,C1,UN1,E38000244,E30000234,"0",E33032890
"163128",E630,E35000434,E56000010,E99999999,E92000001,"198307",,E54000030,"29934",E09000006,51.3596992492676,E37000051,,0.0249959994107485,E01000666,E01000666,E02000159,E02000159,E40000003,E00003188,E00003188,5B1,E99999999,"541084","1",E18000007,E09000006,"0164238",E05013998,E43000196,E65000001,BR2 6AU,BR2  6AU,BR2 6AU,E14001137,E23000001,E12000007,C1,UN1,E38000244,E30000234,"0",E33032890
"163131",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"29934",E09000006,51.3594589233398,E37000051,,0.0310469996184111,E01000666,E01000666,E02000159,E02000159,E40000003,E00003228,E00003228,5B1,E99999999,"541506","1",E18000007,E09000006,"0164223",E05013998,E43000196,E65000001,BR2 6BB,BR2  6BB,BR2 6BB,E14001137,E23000001,E12000007,C1,UN1,E38000244,E30000234,"0",E33032890
"163132",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"29934",E09000006,51.3604354858398,E37000051,,0.0312339998781681,E01000666,E01000666,E02000159,E02000159,E40000003,E00003227,E00003227,6A4,E99999999,"541516","1",E18000007,E09000006,"0164332",E05013998,E43000196,E65000001,BR2 6BD,BR2  6BD,BR2 6BD,E14001137,E23000001,E12000007,C1,UN1,E38000244,E30000234,"0",E33032890
"163133",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"29934",E09000006,51.360179901123,E37000051,,0.0294560007750988,E01000666,E01000666,E02000159,E02000159,E40000003,E00003228,E00003228,5B1,E99999999,"541393","1",E18000007,E09000006,"0164300",E05013998,E43000196,E65000001,BR2 6BE,BR2  6BE,BR2 6BE,E14001137,E23000001,E12000007,C1,UN1,E38000244,E30000234,"0",E33032890
