OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"173190",E630,E35001261,E56000033,E99999999,E92000001,"200907",,E54000039,"9254",E06000023,51.478458404541,E37000037,,-2.52652406692505,E01014590,E01014590,E02003024,E02003024,E40000006,E00073699,E00073699,5B2,E99999999,"363531","1",E18000010,E06000023,"0175632",E05010899,E43000019,E65000001,BS160BB,BS16 0BB,BS16 0BB,E14001133,E23000036,E12000009,C1,UN1,E38000222,E30000180,"1",E33045592
"173191",E630,E35001261,E56000033,E99999999,E92000001,"201410",,E54000039,"9254",E06000023,51.478458404541,E37000037,,-2.52652406692505,E01014590,E01014590,E02003024,E02003024,E40000006,E00073699,E00073699,5B2,E99999999,"363531","1",E18000010,E06000023,"0175632",E05010899,E43000019,E65000001,BS160DS,BS16 0DS,BS16 0DS,E14001133,E23000036,E12000009,C1,UN1,E38000222,E30000180,"1",E33045592
"173192",E630,E35001261,E56000033,E99999999,E92000001,"201901",,E54000039,"9254",E06000023,51.4785041809082,E37000037,,-2.5269570350647,E01014590,E01014590,E02003024,E02003024,E40000006,E00073699,E00073699,5B2,E99999999,"363501","5",E18000010,E06000023,"0175637",E05010899,E43000019,E65000001,BS160EH,BS16 0EH,BS16 0EH,E14001133,E23000036,E12000009,C1,UN1,E38000222,E30000180,"1",E33045592
"173193",E630,E35001261,E56000033,E99999999,E92000001,"202002",,E54000039,"9254",E06000023,51.478458404541,E37000037,,-2.52652406692505,E01014590,E01014590,E02003024,E02003024,E40000006,E00073699,E00073699,5B2,E99999999,"363531","5",E18000010,E06000023,"0175632",E05010899,E43000019,E65000001,BS160EQ,BS16 0EQ,BS16 0EQ,E14001133,E23000036,E12000009,C1,UN1,E38000222,E30000180,"1",E33045592
"173194",E630,E35999999,E56000033,E99999999,E92000001,"202408",,E54000039,"9254",E06000023,51.478458404541,E37000037,,-2.52652406692505,E01014590,E01014590,E02003024,E02003024,E40000006,E00073699,E00073699,5B2,E99999999,"363531","6",E18000010,E06000023,"0175632",E05010899,E43000019,E65000001,BS160EW,BS16 0EW,BS16 0EW,E14001133,E23000036,E12000009,C1,UN1,E38000222,E30000180,"1",E33045592
"173195",E630,E35001261,E56000033,E99999999,E92000001,"201909",,E54000039,"9254",E06000023,51.478458404541,E37000037,,-2.52652406692505,E01014590,E01014590,E02003024,E02003024,E40000006,E00073699,E00073699,5B2,E99999999,"363531","5",E18000010,E06000023,"0175632",E05010899,E43000019,E65000001,BS160FF,BS16 0FF,BS16 0FF,E14001133,E23000036,E12000009,C1,UN1,E38000222,E30000180,"1",E33045592
"173196",E630,E35001261,E56000033,E99999999,E92000001,"201911",,E54000039,"9254",E06000023,51.478458404541,E37000037,,-2.52652406692505,E01014590,E01014590,E02003024,E02003024,E40000006,E00073699,E00073699,5B2,E99999999,"363531","5",E18000010,E06000023,"0175632",E05010899,E43000019,E65000001,BS160FH,BS16 0FH,BS16 0FH,E14001133,E23000036,E12000009,C1,UN1,E38000222,E30000180,"1",E33045592
"173198",E630,E35001261,E56000033,E99999999,E92000001,"202101",,E54000039,"9254",E06000023,51.478458404541,E37000037,,-2.52652406692505,E01014590,E01014590,E02003024,E02003024,E40000006,E00073699,E00073699,5B2,E99999999,"363531","5",E18000010,E06000023,"0175632",E05010899,E43000019,E65000001,BS160FZ,BS16 0FZ,BS16 0FZ,E14001133,E23000036,E12000009,C1,UN1,E38000222,E30000180,"1",E33045592
"173199",E630,E35001261,E56000033,E99999999,E92000001,"202107",,E54000039,"9254",E06000023,51.478458404541,E37000037,,-2.52652406692505,E01014590,E01014590,E02003024,E02003024,E40000006,E00073699,E00073699,5B2,E99999999,"363531","5",E18000010,E06000023,"0175632",E05010899,E43000019,E65000001,BS160GL,BS16 0GL,BS16 0GL,E14001133,E23000036,E12000009,C1,UN1,E38000222,E30000180,"1",E33045592
"173200",E630,,E56000033,E99999999,E92000001,"202411",,E54000039,"9254",E06000023,51.478458404541,E37000037,,-2.52652406692505,E01014590,E01014590,E02003024,E02003024,E40000006,E00073699,E00073699,5B2,E99999999,"363531","6",E18000010,E06000023,"0175632",E05010899,E43000019,E65000001,BS160GP,BS16 0GP,BS16 0GP,E14001133,E23000036,E12000009,C1,UN1,E38000222,E30000180,"1",E33045592
