OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1337723",E630,E35001275,E56000028,E99999999,E92000001,"199806",,E54000029,"32137",E09000016,51.5523223876953,E37000051,,0.246565997600555,E01002390,E01002390,E02000487,E02000487,E40000003,E00011918,E00011918,6A3,E99999999,"555852","1",E18000007,E09000016,"0186106",E05013986,E43000206,E65000001,RM141BE,RM14 1BE,RM14 1BE,E14001292,E23000001,E12000007,A1,UN1,E38000255,E30000234,"1",E33034364
"1337909",E630,E35001275,E56000028,E99999999,E92000001,"200404",,E54000029,"32137",E09000016,51.5523223876953,E37000051,,0.246565997600555,E01002390,E01002390,E02000487,E02000487,E40000003,E00011918,E00011918,6A3,E99999999,"555852","1",E18000007,E09000016,"0186106",E05013986,E43000206,E65000001,RM141WG,RM14 1WG,RM14 1WG,E14001292,E23000001,E12000007,A1,UN1,E38000255,E30000234,"1",E33034364
"1337923",E630,E35001275,E56000028,E99999999,E92000001,"201811",,E54000029,"32137",E09000016,51.5523223876953,E37000051,,0.246565997600555,E01002390,E01002390,E02000487,E02000487,E40000003,E00011918,E00011918,6A3,E99999999,"555852","1",E18000007,E09000016,"0186106",E05013986,E43000206,E65000001,RM141YJ,RM14 1YJ,RM14 1YJ,E14001292,E23000001,E12000007,A1,UN1,E38000255,E30000234,"1",E33034364
"1337925",E630,E35001275,E56000028,E99999999,E92000001,"198001",,E54000029,"32137",E09000016,51.5529136657715,E37000051,,0.247070997953415,E01002390,E01002390,E02000487,E02000487,E40000003,E00011903,E00011903,6B1,E99999999,"555885","1",E18000007,E09000016,"0186173",E05013986,E43000206,E65000001,RM142AB,RM14 2AB,RM14 2AB,E14001292,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33034363
"1337927",E630,E35001275,E56000028,E99999999,E92000001,"198001",,E54000029,"32137",E09000016,51.552978515625,E37000051,,0.244607999920845,E01002390,E01002390,E02000487,E02000487,E40000003,E00011903,E00011903,6B1,E99999999,"555714","1",E18000007,E09000016,"0186175",E05013986,E43000206,E65000001,RM142AE,RM14 2AE,RM14 2AE,E14001292,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33034363
"1337928",E630,E35001275,E56000028,E99999999,E92000001,"198001",,E54000029,"32137",E09000016,51.5533142089844,E37000051,,0.244870007038116,E01002390,E01002390,E02000487,E02000487,E40000003,E00011903,E00011903,6B1,E99999999,"555731","1",E18000007,E09000016,"0186213",E05013986,E43000206,E65000001,RM142AF,RM14 2AF,RM14 2AF,E14001292,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33034363
"1337934",E630,E35001275,E56000028,E99999999,E92000001,"198710",,E54000029,"32137",E09000016,51.5523223876953,E37000051,,0.246565997600555,E01002390,E01002390,E02000487,E02000487,E40000003,E00011918,E00011918,6A3,E99999999,"555852","1",E18000007,E09000016,"0186106",E05013986,E43000206,E65000001,RM142AS,RM14 2AS,RM14 2AS,E14001292,E23000001,E12000007,A1,UN1,E38000255,E30000234,"1",E33034364
"1337937",E630,E35001275,E56000028,E99999999,E92000001,"198001",,E54000029,"32137",E09000016,51.5511474609375,E37000051,,0.24770599603653,E01002390,E01002390,E02000487,E02000487,E40000003,E00011918,E00011918,6A3,E99999999,"555935","1",E18000007,E09000016,"0185978",E05013986,E43000206,E65000001,RM142AX,RM14 2AX,RM14 2AX,E14001292,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33034364
"1337938",E630,E35001275,E56000028,E99999999,E92000001,"198001",,E54000029,"32137",E09000016,51.5510444641113,E37000051,,0.246085003018379,E01002390,E01002390,E02000487,E02000487,E40000003,E00011918,E00011918,6A3,E99999999,"555823","1",E18000007,E09000016,"0185963",E05013986,E43000206,E65000001,RM142AY,RM14 2AY,RM14 2AY,E14001292,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33034364
"1337939",E630,E35001275,E56000028,E99999999,E92000001,"198001",,E54000029,"32137",E09000016,51.5511474609375,E37000051,,0.245441004633904,E01002390,E01002390,E02000487,E02000487,E40000003,E00011918,E00011918,6A3,E99999999,"555778","1",E18000007,E09000016,"0185973",E05013986,E43000206,E65000001,RM142AZ,RM14 2AZ,RM14 2AZ,E14001292,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33034364
"1337940",E630,E35001275,E56000028,E99999999,E92000001,"198001",,E54000029,"32137",E09000016,51.5511131286621,E37000051,,0.247040003538132,E01002390,E01002390,E02000487,E02000487,E40000003,E00011918,E00011918,6A3,E99999999,"555889","1",E18000007,E09000016,"0185973",E05013986,E43000206,E65000001,RM142BA,RM14 2BA,RM14 2BA,E14001292,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33034364
"1337942",E630,E35001275,E56000028,E99999999,E92000001,"198001",,E54000029,"32563",E09000016,51.5464172363281,E37000051,,0.248236998915672,E01002388,E01002388,E02000487,E02000487,E40000003,E00011904,E00011904,6B4,E99999999,"555988","1",E18000007,E09000016,"0185453",E05013986,E43000206,E65000001,RM142BD,RM14 2BD,RM14 2BD,E14001292,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33034365
"1337945",E630,E35001275,E56000028,E99999999,E92000001,"198001",,E54000029,"32563",E09000016,51.5461807250977,E37000051,,0.247014001011848,E01002388,E01002388,E02000487,E02000487,E40000003,E00011904,E00011904,6B4,E99999999,"555904","1",E18000007,E09000016,"0185424",E05013986,E43000206,E65000001,RM142BJ,RM14 2BJ,RM14 2BJ,E14001292,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33034365
"1337946",E630,E35001275,E56000028,E99999999,E92000001,"198001",,E54000029,"32563",E09000016,51.545036315918,E37000051,,0.247576996684074,E01002388,E01002388,E02000487,E02000487,E40000003,E00011929,E00011929,6A4,E99999999,"555947","1",E18000007,E09000016,"0185298",E05013986,E43000206,E65000001,RM142BL,RM14 2BL,RM14 2BL,E14001292,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33034364
"1337947",E630,E35001275,E56000028,E99999999,E92000001,"198001",,E54000029,"32563",E09000016,51.5466728210449,E37000051,,0.247556999325752,E01002388,E01002388,E02000487,E02000487,E40000003,E00011904,E00011904,6B4,E99999999,"555940","1",E18000007,E09000016,"0185480",E05013986,E43000206,E65000001,RM142BN,RM14 2BN,RM14 2BN,E14001292,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33034365
"1337948",E630,E35001275,E56000028,E99999999,E92000001,"198001",,E54000029,"32563",E09000016,51.544246673584,E37000051,,0.248864993453026,E01002388,E01002388,E02000487,E02000487,E40000003,E00011929,E00011929,6A4,E99999999,"556039","1",E18000007,E09000016,"0185213",E05013986,E43000206,E65000001,RM142BS,RM14 2BS,RM14 2BS,E14001292,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33034364
"1337949",E630,E35001275,E56000028,E99999999,E92000001,"198001",,E54000029,"32563",E09000016,51.5450057983398,E37000051,,0.248570993542671,E01002388,E01002388,E02000487,E02000487,E40000003,E00011929,E00011929,6A4,E99999999,"556016","1",E18000007,E09000016,"0185297",E05013986,E43000206,E65000001,RM142BT,RM14 2BT,RM14 2BT,E14001292,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33034364
"1337950",E630,E35001275,E56000028,E99999999,E92000001,"198001",,E54000029,"32563",E09000016,51.5454368591309,E37000051,,0.249097004532814,E01002388,E01002388,E02000487,E02000487,E40000003,E00011929,E00011929,6A4,E99999999,"556051","1",E18000007,E09000016,"0185346",E05013986,E43000206,E65000001,RM142BU,RM14 2BU,RM14 2BU,E14001292,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33034364
"1337951",E630,E35001275,E56000028,E99999999,E92000001,"198001",,E54000029,"32563",E09000016,51.5452728271484,E37000051,,0.248266994953156,E01002388,E01002388,E02000487,E02000487,E40000003,E00011929,E00011929,6A4,E99999999,"555994","1",E18000007,E09000016,"0185326",E05013986,E43000206,E65000001,RM142BX,RM14 2BX,RM14 2BX,E14001292,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33034364
"1337952",E630,E35001275,E56000028,E99999999,E92000001,"198001",,E54000029,"32563",E09000016,51.5462799072266,E37000051,,0.249730005860329,E01002388,E01002388,E02000487,E02000487,E40000003,E00011904,E00011904,6B4,E99999999,"556092","1",E18000007,E09000016,"0185441",E05013986,E43000206,E65000001,RM142BY,RM14 2BY,RM14 2BY,E14001292,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33034365
"1337953",E630,E35001275,E56000028,E99999999,E92000001,"198001",,E54000029,"32563",E09000016,51.5458374023438,E37000051,,0.249332994222641,E01002388,E01002388,E02000487,E02000487,E40000003,E00011904,E00011904,6B4,E99999999,"556066","1",E18000007,E09000016,"0185391",E05013986,E43000206,E65000001,RM142BZ,RM14 2BZ,RM14 2BZ,E14001292,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33034365
"1337954",E630,E35001275,E56000028,E99999999,E92000001,"198001",,E54000029,"20191",E09000016,51.5459251403809,E37000051,,0.251415014266968,E01002385,E01002385,E02000487,E02000487,E40000003,E00011926,E00011926,6B3,E99999999,"556210","1",E18000007,E09000016,"0185405",E05013986,E43000206,E65000001,RM142DB,RM14 2DB,RM14 2DB,E14001292,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33034366
