OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"583408",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3905",S30000009,55.9990386962891,S99999999,,-3.83452200889587,S01009084,S01016179,S02001702,S02002993,S99999999,S00108735,S00152526,1C2,S99999999,"285684","1",S08000019,S12000014,"0679974",S13002942,S99999999,S99999999,FK1 4RS,FK1  4RS,FK1 4RS,S14000083,S23000009,S99999999,"6",,S03000010,S22000061,"0",S34001233
"586158",S999,S99999999,S99999999,S99999999,S92000003,"201610",,S99999999,"3905",S30000009,56.0120620727539,S99999999,,-3.80222296714783,S01009084,S01016179,S02001702,S02002993,S99999999,S00108735,S00152689,1C2,S99999999,"287736","1",S08000019,S12000014,"0681370",S13002941,S99999999,S99999999,FK2 7AD,FK2  7AD,FK2 7AD,S14000083,S23000009,S99999999,"6",,S03000010,S22000061,"0",S34001233
"586164",S999,S99999999,S99999999,S99999999,S92000003,"201701",,S99999999,"3905",S30000009,56.0122222900391,S99999999,,-3.80173397064209,S01009084,S01016179,S02001702,S02002993,S99999999,S00108735,S00152689,1C2,S99999999,"287767","1",S08000019,S12000014,"0681387",S13002941,S99999999,S99999999,FK2 7AL,FK2  7AL,FK2 7AL,S14000083,S23000009,S99999999,"6",,S03000010,S22000061,"0",S34001233
"586168",S999,S99999999,S99999999,S99999999,S92000003,"201605",,S99999999,"3905",S30000009,56.0124664306641,S99999999,,-3.80469703674316,S01009084,S01016179,S02001702,S02002993,S99999999,S00108735,S00152689,1C2,S99999999,"287583","1",S08000019,S12000014,"0681419",S13002941,S99999999,S99999999,FK2 7AT,FK2  7AT,FK2 7AT,S14000083,S23000009,S99999999,"6",,S03000010,S22000061,"0",S34001233
"586241",S999,S99999999,S99999999,S99999999,S92000003,"201611",,S99999999,"3905",S30000009,56.0121612548828,S99999999,,-3.80466604232788,S01009084,S01016179,S02001702,S02002993,S99999999,S00108735,S00152685,1C2,S99999999,"287584","1",S08000019,S12000014,"0681385",S13002941,S99999999,S99999999,FK2 7FU,FK2  7FU,FK2 7FU,S14000083,S23000009,S99999999,"6",,S03000010,S22000061,"0",S34001233
"586243",S999,S99999999,S99999999,S99999999,S92000003,"201712",,S99999999,"3905",S30000009,56.0114555358887,S99999999,,-3.80566000938416,S01009084,S01016179,S02001702,S02002993,S99999999,S00108735,S00152685,1C2,S99999999,"287520","1",S08000019,S12000014,"0681308",S13002941,S99999999,S99999999,FK2 7FY,FK2  7FY,FK2 7FY,S14000083,S23000009,S99999999,"6",,S03000010,S22000061,"0",S34001233
"586244",S999,S99999999,S99999999,S99999999,S92000003,"201707",,S99999999,"3905",S30000009,56.0114784240723,S99999999,,-3.80465006828308,S01009084,S01016179,S02001702,S02002993,S99999999,S00108735,S00152685,1C2,S99999999,"287583","1",S08000019,S12000014,"0681309",S13002941,S99999999,S99999999,FK2 7FZ,FK2  7FZ,FK2 7FZ,S14000083,S23000009,S99999999,"6",,S03000010,S22000061,"0",S34001233
"586458",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3905",S30000009,56.0114784240723,S99999999,,-3.80827593803406,S01009084,S01016179,S02001702,S02002993,S99999999,S00108735,S00152526,1C2,S99999999,"287357","1",S08000019,S12000014,"0681315",S13002941,S99999999,S99999999,FK2 7YL,FK2  7YL,FK2 7YL,S14000083,S23000009,S99999999,"6",,S03000010,S22000061,"1",S34001233
"586459",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3905",S30000009,56.0104827880859,S99999999,,-3.80263090133667,S01009084,S01016179,S02001702,S02002993,S99999999,S00108735,S00152526,1C2,S99999999,"287706","1",S08000019,S12000014,"0681195",S13002941,S99999999,S99999999,FK2 7YN,FK2  7YN,FK2 7YN,S14000083,S23000009,S99999999,"6",,S03000010,S22000061,"0",S34001233
"587752",S999,S99999999,S99999999,S99999999,S92000003,"199402",,S99999999,"3905",S30000009,56.009105682373,S99999999,,-3.85851407051086,S01009084,S01016179,S02001702,S02002993,S99999999,S00108735,S00152526,1C2,S99999999,"284218","1",S08000019,S12000014,"0681134",S13002940,S99999999,S99999999,FK4 1SN,FK4  1SN,FK4 1SN,S14000083,S23000009,S99999999,"6",,S03000010,S22000061,"1",S34001233
