OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"898263",E630,E35001451,E56000031,E58000898,E92000001,"200112",,E54000013,"20693",E07000138,53.2456550598145,E37000060,,-0.558754980564117,E01026147,E01026147,E02005444,E02005444,E40000011,E00173630,E00173630,5A1,E10000019,"496270","1",E18000004,E07000138,"0373037",E05010787,E43000110,E65000001,LN1 1AB,LN1  1AB,LN1 1AB,E14001336,E23000020,E12000004,C1,UN1,E38000238,E30000231,"0",E33016753
"898264",E630,E35001451,E56000031,E58000898,E92000001,"200112",,E54000013,"20693",E07000138,53.2458419799805,E37000060,,-0.556351006031036,E01026147,E01026147,E02005444,E02005444,E40000011,E00173631,E00173631,6B2,E10000019,"496430","1",E18000004,E07000138,"0373061",E05010787,E43000110,E65000001,LN1 1AD,LN1  1AD,LN1 1AD,E14001336,E23000020,E12000004,C1,UN1,E38000238,E30000231,"0",E33016753
"898265",E630,E35001451,E56000031,E58000898,E92000001,"200506",,E54000013,"20693",E07000138,53.2451362609863,E37000060,,-0.555984973907471,E01026147,E01026147,E02005444,E02005444,E40000011,E00132759,E00132759,6B2,E10000019,"496456","1",E18000004,E07000138,"0372983",E05010787,E43000110,E65000001,LN1 1AE,LN1  1AE,LN1 1AE,E14001336,E23000020,E12000004,C1,UN1,E38000238,E30000231,"0",E33016753
"898266",E630,E35001451,E56000031,E58000898,E92000001,"200506",,E54000013,"20693",E07000138,53.2454147338867,E37000060,,-0.554521977901459,E01026147,E01026147,E02005444,E02005444,E40000011,E00132759,E00132759,6B2,E10000019,"496553","1",E18000004,E07000138,"0373016",E05010787,E43000110,E65000001,LN1 1AF,LN1  1AF,LN1 1AF,E14001336,E23000020,E12000004,C1,UN1,E38000238,E30000231,"0",E33016753
"898267",E630,E35001451,E56000031,E58000898,E92000001,"200307",,E54000013,"20693",E07000138,53.245002746582,E37000060,,-0.554611027240753,E01026147,E01026147,E02005444,E02005444,E40000011,E00132759,E00132759,6B2,E10000019,"496548","1",E18000004,E07000138,"0372970",E05010787,E43000110,E65000001,LN1 1AG,LN1  1AG,LN1 1AG,E14001336,E23000020,E12000004,C1,UN1,E38000238,E30000231,"0",E33016753
"898268",E630,E35001451,E56000031,E58000898,E92000001,"200512",,E54000013,"20693",E07000138,53.245189666748,E37000060,,-0.553810000419617,E01026147,E01026147,E02005444,E02005444,E40000011,E00132759,E00132759,6B2,E10000019,"496601","1",E18000004,E07000138,"0372992",E05010787,E43000110,E65000001,LN1 1AH,LN1  1AH,LN1 1AH,E14001336,E23000020,E12000004,C1,UN1,E38000238,E30000231,"0",E33016753
"898269",E630,E35001451,E56000031,E58000898,E92000001,"200206",,E54000013,"20693",E07000138,53.2460517883301,E37000060,,-0.557438015937805,E01026147,E01026147,E02005444,E02005444,E40000011,E00173631,E00173631,6B2,E10000019,"496357","1",E18000004,E07000138,"0373083",E05010787,E43000110,E65000001,LN1 1AJ,LN1  1AJ,LN1 1AJ,E14001336,E23000020,E12000004,C1,UN1,E38000238,E30000231,"0",E33016753
"898270",E630,E35001451,E56000031,E58000898,E92000001,"200212",,E54000013,"20693",E07000138,53.2460327148438,E37000060,,-0.556613981723785,E01026147,E01026147,E02005444,E02005444,E40000011,E00173631,E00173631,6B2,E10000019,"496412","1",E18000004,E07000138,"0373082",E05010787,E43000110,E65000001,LN1 1AL,LN1  1AL,LN1 1AL,E14001336,E23000020,E12000004,C1,UN1,E38000238,E30000231,"0",E33016753
"898271",E630,E35001451,E56000031,E58000898,E92000001,"200112",,E54000013,"20693",E07000138,53.2465896606445,E37000060,,-0.556311011314392,E01026147,E01026147,E02005444,E02005444,E40000011,E00173631,E00173631,6B2,E10000019,"496431","1",E18000004,E07000138,"0373144",E05010787,E43000110,E65000001,LN1 1AN,LN1  1AN,LN1 1AN,E14001336,E23000020,E12000004,C1,UN1,E38000238,E30000231,"0",E33016753
"898272",E630,E35001451,E56000031,E58000898,E92000001,"200310",,E54000013,"20693",E07000138,53.246898651123,E37000060,,-0.556001007556915,E01026147,E01026147,E02005444,E02005444,E40000011,E00132759,E00132759,6B2,E10000019,"496451","1",E18000004,E07000138,"0373179",E05010787,E43000110,E65000001,LN1 1AP,LN1  1AP,LN1 1AP,E14001336,E23000020,E12000004,C1,UN1,E38000238,E30000231,"0",E33016753
"898273",E630,E35001451,E56000031,E58000898,E92000001,"200305",,E54000013,"20693",E07000138,53.2467956542969,E37000060,,-0.556963980197906,E01026147,E01026147,E02005444,E02005444,E40000011,E00173631,E00173631,6B2,E10000019,"496387","1",E18000004,E07000138,"0373166",E05010787,E43000110,E65000001,LN1 1AQ,LN1  1AQ,LN1 1AQ,E14001336,E23000020,E12000004,C1,UN1,E38000238,E30000231,"0",E33016753
"898274",E630,E35001451,E56000031,E58000898,E92000001,"200112",,E54000013,"20693",E07000138,53.246639251709,E37000060,,-0.55825799703598,E01026147,E01026147,E02005444,E02005444,E40000011,E00173631,E00173631,6B2,E10000019,"496301","1",E18000004,E07000138,"0373147",E05010787,E43000110,E65000001,LN1 1AR,LN1  1AR,LN1 1AR,E14001336,E23000020,E12000004,C1,UN1,E38000238,E30000231,"0",E33016753
"898275",E630,E35001451,E56000031,E58000898,E92000001,"200206",,E54000013,"20693",E07000138,53.2452621459961,E37000060,,-0.557524979114532,E01026147,E01026147,E02005444,E02005444,E40000011,E00173630,E00173630,5A1,E10000019,"496353","1",E18000004,E07000138,"0372995",E05010787,E43000110,E65000001,LN1 1AS,LN1  1AS,LN1 1AS,E14001336,E23000020,E12000004,C1,UN1,E38000238,E30000231,"0",E33016753
"898276",E630,E35001451,E56000031,E58000898,E92000001,"200408",,E54000013,"20693",E07000138,53.2455177307129,E37000060,,-0.559359014034271,E01026147,E01026147,E02005444,E02005444,E40000011,E00173630,E00173630,5A1,E10000019,"496230","1",E18000004,E07000138,"0373021",E05010787,E43000110,E65000001,LN1 1AT,LN1  1AT,LN1 1AT,E14001336,E23000020,E12000004,C1,UN1,E38000238,E30000231,"0",E33016753
"898277",E630,E35001451,E56000031,E58000898,E92000001,"200502",,E54000013,"20693",E07000138,53.2451095581055,E37000060,,-0.558983027935028,E01026147,E01026147,E02005444,E02005444,E40000011,E00173630,E00173630,5A1,E10000019,"496256","1",E18000004,E07000138,"0372976",E05010787,E43000110,E65000001,LN1 1AU,LN1  1AU,LN1 1AU,E14001336,E23000020,E12000004,C1,UN1,E38000238,E30000231,"0",E33016753
"898278",E630,E35001451,E56000031,E58000898,E92000001,"200509",,E54000013,"20693",E07000138,53.2449951171875,E37000060,,-0.556798994541168,E01026147,E01026147,E02005444,E02005444,E40000011,E00173630,E00173630,5A1,E10000019,"496402","1",E18000004,E07000138,"0372966",E05010787,E43000110,E65000001,LN1 1AW,LN1  1AW,LN1 1AW,E14001336,E23000020,E12000004,C1,UN1,E38000238,E30000231,"0",E33016753
"898279",E630,E35001451,E56000031,E58000898,E92000001,"201312",,E54000013,"15826",E07000138,53.2334136962891,E37000060,,-0.561098992824554,E01026144,E01026144,E02005444,E02005444,E40000011,E00132746,E00185428,5A3,E10000019,"496141","1",E18000004,E07000138,"0371672",E05010787,E43000110,E65000001,LN1 1AX,LN1  1AX,LN1 1AX,E14001336,E23000020,E12000004,C1,UN1,E38000238,E30000231,"0",E33016759
"898280",E630,E35001451,E56000031,E58000898,E92000001,"201211",,E54000013,"15826",E07000138,53.2328720092773,E37000060,,-0.560203015804291,E01026144,E01026144,E02005444,E02005444,E40000011,E00132746,E00185428,5A3,E10000019,"496202","1",E18000004,E07000138,"0371613",E05010787,E43000110,E65000001,LN1 1AY,LN1  1AY,LN1 1AY,E14001336,E23000020,E12000004,C1,UN1,E38000238,E30000231,"0",E33016759
"898281",E630,E35001451,E56000031,E58000898,E92000001,"201111",,E54000013,"15826",E07000138,53.2325325012207,E37000060,,-0.559045970439911,E01026144,E01026144,E02005444,E02005444,E40000011,E00132738,E00185371,5A3,E10000019,"496280","1",E18000004,E07000138,"0371577",E05010787,E43000110,E65000001,LN1 1AZ,LN1  1AZ,LN1 1AZ,E14001336,E23000020,E12000004,C1,UN1,E38000238,E30000231,"0",E33016759
"898283",E630,E35001451,E56000031,E58000898,E92000001,"201506",,E54000013,"15826",E07000138,53.233699798584,E37000060,,-0.559651017189026,E01026144,E01026144,E02005444,E02005444,E40000011,E00132738,E00185422,5A3,E10000019,"496237","1",E18000004,E07000138,"0371706",E05010787,E43000110,E65000001,LN1 1BB,LN1  1BB,LN1 1BB,E14001336,E23000020,E12000004,C1,UN1,E38000238,E30000231,"0",E33016759
"898284",E630,E35001451,E56000031,E58000898,E92000001,"201108",,E54000013,"15826",E07000138,53.2322807312012,E37000060,,-0.558785021305084,E01026144,E01026144,E02005444,E02005444,E40000011,E00132738,E00185371,5A3,E10000019,"496298","1",E18000004,E07000138,"0371549",E05010787,E43000110,E65000001,LN1 1BD,LN1  1BD,LN1 1BD,E14001336,E23000020,E12000004,C1,UN1,E38000238,E30000231,"0",E33016759
"898285",E630,E35001451,E56000031,E58000898,E92000001,"201112",,E54000013,"15826",E07000138,53.2323760986328,E37000060,,-0.560833990573883,E01026144,E01026144,E02005444,E02005444,E40000011,E00132746,E00185428,5A3,E10000019,"496161","1",E18000004,E07000138,"0371557",E05010787,E43000110,E65000001,LN1 1BE,LN1  1BE,LN1 1BE,E14001336,E23000020,E12000004,C1,UN1,E38000238,E30000231,"0",E33016759
"898286",E630,E35001451,E56000031,E58000898,E92000001,"201311",,E54000013,"15826",E07000138,53.2332191467285,E37000060,,-0.560836017131805,E01026144,E01026144,E02005444,E02005444,E40000011,E00132746,E00185428,5A3,E10000019,"496159","1",E18000004,E07000138,"0371651",E05010787,E43000110,E65000001,LN1 1BH,LN1  1BH,LN1 1BH,E14001336,E23000020,E12000004,C1,UN1,E38000238,E30000231,"0",E33016759
"898288",E630,E35001451,E56000031,E58000898,E92000001,"201408",,E54000013,"15826",E07000138,53.2347640991211,E37000060,,-0.554715991020203,E01026144,E01026144,E02005444,E02005444,E40000011,E00132745,E00132745,2A3,E10000019,"496564","1",E18000004,E07000138,"0371831",E05010787,E43000110,E65000001,LN1 1BL,LN1  1BL,LN1 1BL,E14001336,E23000020,E12000004,C1,UN1,E38000238,E30000231,"0",E33016759
"898291",E630,E35001451,E56000031,E58000898,E92000001,"202006",,E54000013,"15826",E07000138,53.2335395812988,E37000060,,-0.553079009056091,E01026144,E01026144,E02005444,E02005444,E40000011,E00132750,E00132750,2A3,E10000019,"496676","1",E18000004,E07000138,"0371697",E05010787,E43000110,E65000001,LN1 1BQ,LN1  1BQ,LN1 1BQ,E14001336,E23000020,E12000004,C1,UN1,E38000238,E30000231,"0",E33016759
"898298",E630,E35001451,E56000031,E58000898,E92000001,"199606",,E54000013,"20693",E07000138,53.2414703369141,E37000060,,-0.558941006660461,E01026147,E01026147,E02005444,E02005444,E40000011,E00173655,E00173655,1A2,E10000019,"496267","1",E18000004,E07000138,"0372571",E05010787,E43000110,E65000001,LN1 1DG,LN1  1DG,LN1 1DG,E14001336,E23000020,E12000004,C1,UN1,E38000238,E30000231,"0",E33016759
"898300",E630,E35001451,E56000031,E58000898,E92000001,"198001",,E54000013,"20693",E07000138,53.2384719848633,E37000060,,-0.549901008605957,E01026147,E01026147,E02005444,E02005444,E40000011,E00132760,E00132760,5A1,E10000019,"496877","1",E18000004,E07000138,"0372250",E05010787,E43000110,E65000001,LN1 1DP,LN1  1DP,LN1 1DP,E14001336,E23000020,E12000004,C1,UN1,E38000238,E30000231,"0",E33016750
"898301",E630,E35001451,E56000031,E58000898,E92000001,"198001",,E54000013,"20693",E07000138,53.2394828796387,E37000060,,-0.55374801158905,E01026147,E01026147,E02005444,E02005444,E40000011,E00132760,E00132760,5A1,E10000019,"496618","1",E18000004,E07000138,"0372357",E05010787,E43000110,E65000001,LN1 1DR,LN1  1DR,LN1 1DR,E14001336,E23000020,E12000004,C1,UN1,E38000238,E30000231,"0",E33016750
