OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"389423",E630,E35001040,E56000005,E99999999,E92000001,"201503",,E54000008,"16617",E06000049,53.1194038391113,E37000003,,-2.46336102485657,E01018480,E01034674,E02003837,E02007030,E40000010,E00093258,E00184628,1B3,E99999999,"369086","1",E18000002,E06000049,"0358124",E05008633,E04012282,E65000001,CW1 4FT,CW1  4FT,CW1 4FT,E14001185,E23000006,E12000002,F1,UN1,E38000233,E30000197,"0",E33007462
"389425",E630,E35001040,E56000005,E99999999,E92000001,"201504",,E54000008,"16617",E06000049,53.1181869506836,E37000003,,-2.46195793151855,E01018480,E01034674,E02003837,E02007030,E40000010,E00093258,E00184628,1B3,E99999999,"369179","1",E18000002,E06000049,"0357988",E05008633,E04012282,E65000001,CW1 4FW,CW1  4FW,CW1 4FW,E14001185,E23000006,E12000002,F1,UN1,E38000233,E30000197,"0",E33007462
"389426",E630,E35001040,E56000005,E99999999,E92000001,"201506",,E54000008,"16617",E06000049,53.1178207397461,E37000003,,-2.46201395988464,E01018480,E01034674,E02003837,E02007030,E40000010,E00093258,E00184628,1B3,E99999999,"369175","1",E18000002,E06000049,"0357947",E05008633,E04012282,E65000001,CW1 4FX,CW1  4FX,CW1 4FX,E14001185,E23000006,E12000002,F1,UN1,E38000233,E30000197,"0",E33007462
"389427",E630,E35999999,E56000005,E99999999,E92000001,"202107",,E54000008,"16617",E06000049,53.1186447143555,E37000003,,-2.46241211891174,E01018480,E01034674,E02003837,E02007030,E40000010,E00093258,E00184628,1B3,E99999999,"369149","1",E18000002,E06000049,"0358039",E05008633,E04012282,E65000001,CW1 4FY,CW1  4FY,CW1 4FY,E14001185,E23000006,E12000002,F1,UN1,E38000233,E30000197,"0",E33007462
"389429",E630,E35001040,E56000005,E99999999,E92000001,"200106",,E54000008,"16617",E06000049,53.1176681518555,E37000003,,-2.46122097969055,E01018480,E01034674,E02003837,E02007030,E40000010,E00093258,E00184628,1B3,E99999999,"369228","1",E18000002,E06000049,"0357930",E05008633,E04012282,E65000001,CW1 4GA,CW1  4GA,CW1 4GA,E14001185,E23000006,E12000002,F1,UN1,E38000233,E30000197,"0",E33007462
"389444",E630,E35001040,E56000005,E99999999,E92000001,"201609",,E54000008,"16617",E06000049,53.1182289123535,E37000003,,-2.46545505523682,E01018480,E01034674,E02003837,E02007030,E40000010,E00093258,E00184631,1B3,E99999999,"368945","1",E18000002,E06000049,"0357994",E05008633,E04012282,E65000001,CW1 4GU,CW1  4GU,CW1 4GU,E14001185,E23000006,E12000002,F1,UN1,E38000233,E30000197,"0",E33007462
"389445",E630,E35999999,E56000005,E99999999,E92000001,"201603",,E54000008,"16617",E06000049,53.1174964904785,E37000003,,-2.46380400657654,E01018480,E01034674,E02003837,E02007030,E40000010,E00093258,E00184628,1B3,E99999999,"369055","1",E18000002,E06000049,"0357912",E05008633,E04012282,E65000001,CW1 4GW,CW1  4GW,CW1 4GW,E14001185,E23000006,E12000002,F1,UN1,E38000233,E30000197,"0",E33007462
"389446",E630,E35001040,E56000005,E99999999,E92000001,"201510",,E54000008,"16617",E06000049,53.118236541748,E37000003,,-2.46122694015503,E01018480,E01034674,E02003837,E02007030,E40000010,E00093258,E00184628,1B3,E99999999,"369228","1",E18000002,E06000049,"0357993",E05008633,E04012282,E65000001,CW1 4GX,CW1  4GX,CW1 4GX,E14001185,E23000006,E12000002,F1,UN1,E38000233,E30000197,"0",E33007462
"389447",E630,E35001040,E56000005,E99999999,E92000001,"201601",,E54000008,"16617",E06000049,53.1190872192383,E37000003,,-2.46135497093201,E01018480,E01034674,E02003837,E02007030,E40000010,E00093258,E00184639,1B3,E99999999,"369220","1",E18000002,E06000049,"0358088",E05008633,E04012282,E65000001,CW1 4GY,CW1  4GY,CW1 4GY,E14001185,E23000006,E12000002,F1,UN1,E38000233,E30000197,"0",E33007462
"389448",E630,E35001040,E56000005,E99999999,E92000001,"201510",,E54000008,"16617",E06000049,53.1185836791992,E37000003,,-2.46151399612427,E01018480,E01034674,E02003837,E02007030,E40000010,E00093258,E00184639,1B3,E99999999,"369209","1",E18000002,E06000049,"0358032",E05008633,E04012282,E65000001,CW1 4GZ,CW1  4GZ,CW1 4GZ,E14001185,E23000006,E12000002,F1,UN1,E38000233,E30000197,"0",E33007462
