OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1448511",E630,E35000676,E56000032,E99999999,E92000001,"198001",,E54000057,"30755",E08000007,53.3571510314941,E37000015,,-2.16867208480835,E01005931,E01005931,E02001227,E02001227,E40000010,E00030030,E00030030,6A4,E99999999,"388871","1",E18000002,E08000007,"0384486",E05015015,E43000161,E65000001,SK7 1BA,SK7  1BA,SK7 1BA,E14001158,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005711
"1448513",E630,E35000676,E56000032,E99999999,E92000001,"200106",,E54000057,"30755",E08000007,53.3572616577148,E37000015,,-2.16768097877502,E01005931,E01005931,E02001227,E02001227,E40000010,E00030030,E00030030,6A4,E99999999,"388937","1",E18000002,E08000007,"0384498",E05015015,E43000161,E65000001,SK7 1BE,SK7  1BE,SK7 1BE,E14001158,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005711
"1448517",E630,E35000676,E56000032,E99999999,E92000001,"198001",,E54000057,"32503",E08000007,53.3561630249023,E37000015,,-2.17440700531006,E01005923,E01005923,E02001227,E02001227,E40000010,E00030039,E00030039,6A3,E99999999,"388489","1",E18000002,E08000007,"0384377",E05015015,E43000161,E65000001,SK7 1BJ,SK7  1BJ,SK7 1BJ,E14001158,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005711
"1448518",E630,E35000676,E56000032,E99999999,E92000001,"198001",,E54000057,"32503",E08000007,53.3556671142578,E37000015,,-2.17454099655151,E01005923,E01005923,E02001227,E02001227,E40000010,E00030039,E00030039,6A3,E99999999,"388480","1",E18000002,E08000007,"0384322",E05015015,E43000161,E65000001,SK7 1BL,SK7  1BL,SK7 1BL,E14001158,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005711
"1448528",E630,E35000676,E56000032,E99999999,E92000001,"198001",,E54000057,"30755",E08000007,53.3581848144531,E37000015,,-2.16858601570129,E01005931,E01005931,E02001227,E02001227,E40000010,E00030030,E00030030,6A4,E99999999,"388877","1",E18000002,E08000007,"0384601",E05015015,E43000161,E65000001,SK7 1DA,SK7  1DA,SK7 1DA,E14001158,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005711
"1448529",E630,E35000676,E56000032,E99999999,E92000001,"198001",,E54000057,"30755",E08000007,53.3594970703125,E37000015,,-2.16982293128967,E01005931,E01005931,E02001227,E02001227,E40000010,E00030030,E00030030,6A4,E99999999,"388795","1",E18000002,E08000007,"0384747",E05015015,E43000161,E65000001,SK7 1DB,SK7  1DB,SK7 1DB,E14001158,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005711
"1448530",E630,E35000676,E56000032,E99999999,E92000001,"198001",,E54000057,"30755",E08000007,53.3593597412109,E37000015,,-2.17104005813599,E01005931,E01005931,E02001227,E02001227,E40000010,E00030030,E00030030,6A4,E99999999,"388714","1",E18000002,E08000007,"0384732",E05015015,E43000161,E65000001,SK7 1DD,SK7  1DD,SK7 1DD,E14001158,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005711
"1448531",E630,E35000676,E56000032,E99999999,E92000001,"198001",,E54000057,"30755",E08000007,53.3588104248047,E37000015,,-2.17072200775146,E01005931,E01005931,E02001227,E02001227,E40000010,E00030030,E00030030,6A4,E99999999,"388735","1",E18000002,E08000007,"0384671",E05015015,E43000161,E65000001,SK7 1DE,SK7  1DE,SK7 1DE,E14001158,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005711
"1448532",E630,E35000676,E56000032,E99999999,E92000001,"198001",,E54000057,"30755",E08000007,53.3571739196777,E37000015,,-2.17077589035034,E01005931,E01005931,E02001227,E02001227,E40000010,E00030030,E00030030,6A4,E99999999,"388731","1",E18000002,E08000007,"0384489",E05015015,E43000161,E65000001,SK7 1DF,SK7  1DF,SK7 1DF,E14001158,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005711
"1448533",E630,E35000676,E56000032,E99999999,E92000001,"198001",,E54000057,"30755",E08000007,53.3581199645996,E37000015,,-2.17046403884888,E01005931,E01005931,E02001227,E02001227,E40000010,E00030030,E00030030,6A4,E99999999,"388752","1",E18000002,E08000007,"0384594",E05015015,E43000161,E65000001,SK7 1DG,SK7  1DG,SK7 1DG,E14001158,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005711
