OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1241462",,E35999999,E56000014,E99999999,E92000001,"201110",,E54000036,"13130",E06000052,50.4793853759766,E37000005,,-4.37595891952515,E01018779,E01018779,E02003894,E02003894,E40000006,E00094802,E00094802,1B3,E99999999,"231524","1",E18000010,E06000052,"0067095",E05013309,E04011555,E65000001,PL143FN,PL14 3FN,PL14 3FN,E14001486,E23000035,E12000009,F1,RSN1,E38000089,E30000232,"0",E33048368
"1241535",,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"13130",E06000052,50.4869003295898,E37000005,,-4.373459815979,E01018779,E01018779,E02003894,E02003894,E40000006,E00094803,E00094803,1A3,E99999999,"231728","1",E18000010,E06000052,"0067925",E05013309,E04011555,E65000001,PL143LQ,PL14 3LQ,PL14 3LQ,E14001486,E23000035,E12000009,F1,RSF1,E38000089,E30000232,"0",E33048368
"1241538",,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"13130",E06000052,50.4727172851562,E37000005,,-4.39270687103271,E01018779,E01018779,E02003894,E02003894,E40000006,E00094803,E00094803,1A3,E99999999,"230312","1",E18000010,E06000052,"0066392",E05013309,E04011555,E65000001,PL143LT,PL14 3LT,PL14 3LT,E14001486,E23000035,E12000009,F1,RSF1,E38000089,E30000232,"0",E33048368
"1241539",,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"13130",E06000052,50.4803581237793,E37000005,,-4.38335180282593,E01018779,E01018779,E02003894,E02003894,E40000006,E00094802,E00094802,1B3,E99999999,"231003","1",E18000010,E06000052,"0067220",E05013309,E04011555,E65000001,PL143LU,PL14 3LU,PL14 3LU,E14001486,E23000035,E12000009,F1,RSN1,E38000089,E30000232,"0",E33048368
"1241541",,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"13130",E06000052,50.4787216186523,E37000005,,-4.38335418701172,E01018779,E01018779,E02003894,E02003894,E40000006,E00094802,E00094802,1B3,E99999999,"230997","1",E18000010,E06000052,"0067038",E05013309,E04011555,E65000001,PL143LX,PL14 3LX,PL14 3LX,E14001486,E23000035,E12000009,F1,RSN1,E38000089,E30000232,"0",E33048368
"1241542",,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"13130",E06000052,50.4817085266113,E37000005,,-4.37570905685425,E01018779,E01018779,E02003894,E02003894,E40000006,E00094802,E00094802,1B3,E99999999,"231550","1",E18000010,E06000052,"0067353",E05013309,E04011555,E65000001,PL143LY,PL14 3LY,PL14 3LY,E14001486,E23000035,E12000009,F1,RSN1,E38000089,E30000232,"0",E33048368
"1241543",,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"13130",E06000052,50.4796905517578,E37000005,,-4.37285900115967,E01018779,E01018779,E02003894,E02003894,E40000006,E00094802,E00094802,1B3,E99999999,"231745","1",E18000010,E06000052,"0067122",E05013309,E04011555,E65000001,PL143LZ,PL14 3LZ,PL14 3LZ,E14001486,E23000035,E12000009,F1,RSN1,E38000089,E30000232,"0",E33048368
"1241544",,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"13130",E06000052,50.4767456054688,E37000005,,-4.3729510307312,E01018779,E01018779,E02003894,E02003894,E40000006,E00094802,E00094802,1B3,E99999999,"231728","1",E18000010,E06000052,"0066795",E05013309,E04011555,E65000001,PL143NA,PL14 3NA,PL14 3NA,E14001486,E23000035,E12000009,F1,RSN1,E38000089,E30000232,"0",E33048368
"1241545",,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"13130",E06000052,50.4895973205566,E37000005,,-4.38536787033081,E01018779,E01018779,E02003894,E02003894,E40000006,E00094803,E00094803,1A3,E99999999,"230893","1",E18000010,E06000052,"0068252",E05013309,E04011555,E65000001,PL143NB,PL14 3NB,PL14 3NB,E14001486,E23000035,E12000009,F1,RSF1,E38000089,E30000232,"0",E33048368
"1241546",,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"13130",E06000052,50.4864082336426,E37000005,,-4.40573501586914,E01018779,E01018779,E02003894,E02003894,E40000006,E00094803,E00094803,1A3,E99999999,"229437","1",E18000010,E06000052,"0067944",E05013309,E04011555,E65000001,PL143ND,PL14 3ND,PL14 3ND,E14001486,E23000035,E12000009,F1,RSF1,E38000089,E30000232,"0",E33048368
