OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"28726",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"17441",E08000025,52.4618949890137,E37000012,,-1.94355094432831,E01009069,E01009069,E02001901,E02001901,E40000011,E00046050,E00046050,2A3,E99999999,"403932","1",E18000005,E08000025,"0284883",E05011144,E43000250,E65000001,B15 3JX,B15  3JX,B15 3JX,E14001092,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33018159
"29347",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"15039",E08000025,52.4563255310059,E37000012,,-1.96215903759003,E01009072,E01009072,E02001901,E02001901,E40000011,E00045995,E00045995,5A3,E99999999,"402668","1",E18000005,E08000025,"0284263",E05011144,E43000250,E65000001,B17 0AA,B17  0AA,B17 0AA,E14001092,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020266
"29348",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"15039",E08000025,52.456226348877,E37000012,,-1.96084904670715,E01009072,E01009072,E02001901,E02001901,E40000011,E00045995,E00045995,5A3,E99999999,"402757","1",E18000005,E08000025,"0284252",E05011144,E43000250,E65000001,B17 0AB,B17  0AB,B17 0AB,E14001092,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020266
"29349",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"15039",E08000025,52.4559516906738,E37000012,,-1.96217405796051,E01009072,E01009072,E02001901,E02001901,E40000011,E00046000,E00046000,5A3,E99999999,"402667","1",E18000005,E08000025,"0284221",E05011144,E43000250,E65000001,B17 0AD,B17  0AD,B17 0AD,E14001092,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020266
"29350",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"15039",E08000025,52.4556617736816,E37000012,,-1.96248304843903,E01009072,E01009072,E02001901,E02001901,E40000011,E00046000,E00046000,5A3,E99999999,"402646","1",E18000005,E08000025,"0284189",E05011144,E43000250,E65000001,B17 0AE,B17  0AE,B17 0AE,E14001092,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020266
"29352",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"15039",E08000025,52.4558067321777,E37000012,,-1.96031999588013,E01009072,E01009072,E02001901,E02001901,E40000011,E00045995,E00045995,5A3,E99999999,"402793","1",E18000005,E08000025,"0284205",E05011144,E43000250,E65000001,B17 0AH,B17  0AH,B17 0AH,E14001092,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020266
"29356",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"15039",E08000025,52.455249786377,E37000012,,-1.96282196044922,E01009072,E01009072,E02001901,E02001901,E40000011,E00046000,E00046000,5A3,E99999999,"402623","1",E18000005,E08000025,"0284143",E05011144,E43000250,E65000001,B17 0AQ,B17  0AQ,B17 0AQ,E14001092,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020266
"29361",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"15039",E08000025,52.4558868408203,E37000012,,-1.95852494239807,E01009072,E01009072,E02001901,E02001901,E40000011,E00045995,E00045995,5A3,E99999999,"402915","1",E18000005,E08000025,"0284214",E05011144,E43000250,E65000001,B17 0AX,B17  0AX,B17 0AX,E14001092,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020266
"29366",E630,E35001166,E56000007,E99999999,E92000001,"201810",,E54000055,"24042",E08000025,52.4579162597656,E37000012,,-1.95675694942474,E01009068,E01009068,E02001901,E02001901,E40000011,E00045991,E00045991,2A3,E99999999,"403035","1",E18000005,E08000025,"0284440",E05011144,E43000250,E65000001,B17 0BF,B17  0BF,B17 0BF,E14001092,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020267
"29379",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"17441",E08000025,52.4583892822266,E37000012,,-1.94804394245148,E01009069,E01009069,E02001901,E02001901,E40000011,E00045989,E00045989,5A3,E99999999,"403627","1",E18000005,E08000025,"0284493",E05011144,E43000250,E65000001,B17 0DB,B17  0DB,B17 0DB,E14001092,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020269
"29381",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"24042",E08000025,52.4570083618164,E37000012,,-1.95538902282715,E01009068,E01009068,E02001901,E02001901,E40000011,E00045991,E00045991,2A3,E99999999,"403128","1",E18000005,E08000025,"0284339",E05011144,E43000250,E65000001,B17 0DH,B17  0DH,B17 0DH,E14001092,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020267
"29382",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"24042",E08000025,52.4571266174316,E37000012,,-1.95396101474762,E01009068,E01009068,E02001901,E02001901,E40000011,E00046001,E00046001,5A2,E99999999,"403225","1",E18000005,E08000025,"0284352",E05011144,E43000250,E65000001,B17 0DJ,B17  0DJ,B17 0DJ,E14001092,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020272
"29383",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"24042",E08000025,52.4567832946777,E37000012,,-1.95352005958557,E01009068,E01009068,E02001901,E02001901,E40000011,E00046001,E00046001,5A2,E99999999,"403255","1",E18000005,E08000025,"0284314",E05011144,E43000250,E65000001,B17 0DN,B17  0DN,B17 0DN,E14001092,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020272
"29384",E630,E35001166,E56000007,E99999999,E92000001,"198803",,E54000055,"24042",E08000025,52.4569511413574,E37000012,,-1.95234298706055,E01009068,E01009068,E02001901,E02001901,E40000011,E00046001,E00046001,5A2,E99999999,"403335","1",E18000005,E08000025,"0284333",E05011144,E43000250,E65000001,B17 0DP,B17  0DP,B17 0DP,E14001092,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020272
"29385",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"24042",E08000025,52.4572601318359,E37000012,,-1.95543301105499,E01009068,E01009068,E02001901,E02001901,E40000011,E00045991,E00045991,2A3,E99999999,"403125","1",E18000005,E08000025,"0284367",E05011144,E43000250,E65000001,B17 0DQ,B17  0DQ,B17 0DQ,E14001092,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020267
"29386",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"24042",E08000025,52.4572219848633,E37000012,,-1.95271003246307,E01009068,E01009068,E02001901,E02001901,E40000011,E00046001,E00046001,5A2,E99999999,"403310","1",E18000005,E08000025,"0284363",E05011144,E43000250,E65000001,B17 0DR,B17  0DR,B17 0DR,E14001092,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020272
"29387",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"24042",E08000025,52.4578170776367,E37000012,,-1.95182704925537,E01009068,E01009068,E02001901,E02001901,E40000011,E00045986,E00045986,2A3,E99999999,"403370","1",E18000005,E08000025,"0284429",E05011144,E43000250,E65000001,B17 0DS,B17  0DS,B17 0DS,E14001092,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020272
"29388",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"24042",E08000025,52.4575462341309,E37000012,,-1.95176804065704,E01009068,E01009068,E02001901,E02001901,E40000011,E00046001,E00046001,5A2,E99999999,"403374","1",E18000005,E08000025,"0284399",E05011144,E43000250,E65000001,B17 0DT,B17  0DT,B17 0DT,E14001092,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020272
"29391",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"24042",E08000025,52.4577102661133,E37000012,,-1.95362198352814,E01009068,E01009068,E02001901,E02001901,E40000011,E00046001,E00046001,5A2,E99999999,"403248","1",E18000005,E08000025,"0284417",E05011144,E43000250,E65000001,B17 0ED,B17  0ED,B17 0ED,E14001092,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020272
"29392",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"17441",E08000025,52.4574661254883,E37000012,,-1.95069396495819,E01009069,E01009069,E02001901,E02001901,E40000011,E00045989,E00045989,5A3,E99999999,"403447","1",E18000005,E08000025,"0284390",E05011144,E43000250,E65000001,B17 0EE,B17  0EE,B17 0EE,E14001092,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020269
"29393",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"17441",E08000025,52.4576454162598,E37000012,,-1.9485160112381,E01009069,E01009069,E02001901,E02001901,E40000011,E00045989,E00045989,5A3,E99999999,"403595","1",E18000005,E08000025,"0284410",E05011144,E43000250,E65000001,B17 0EF,B17  0EF,B17 0EF,E14001092,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020269
"29394",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"17441",E08000025,52.4578857421875,E37000012,,-1.94629299640656,E01009069,E01009069,E02001901,E02001901,E40000011,E00045971,E00045971,5A3,E99999999,"403746","1",E18000005,E08000025,"0284437",E05011144,E43000250,E65000001,B17 0EG,B17  0EG,B17 0EG,E14001092,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020269
"29395",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"17441",E08000025,52.4573822021484,E37000012,,-1.94770705699921,E01009069,E01009069,E02001901,E02001901,E40000011,E00045989,E00045989,5A3,E99999999,"403650","1",E18000005,E08000025,"0284381",E05011144,E43000250,E65000001,B17 0EH,B17  0EH,B17 0EH,E14001092,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020269
