OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"836328",E630,E35001470,E56000005,E99999999,E92000001,"201912",,E54000008,"288",E08000012,53.4299392700195,E37000022,,-2.95000910758972,E01006544,E01006544,E02001361,E02001361,E40000010,E00033144,E00033144,"8D2",E99999999,"336976","5",E18000002,E08000012,"392991",E05015279,E43000166,E65000001,L4  2AA,L4   2AA,L4 2AA,E14001338,E23000004,E12000002,A1,UN1,E38000101,E30000233,"1",E33006271
"836329",E630,E35001470,E56000005,E99999999,E92000001,"200401",,E54000008,"288",E08000012,53.4326782226562,E37000022,,-2.94680404663086,E01006544,E01006544,E02001361,E02001361,E40000010,E00033133,E00033133,"8D1",E99999999,"337193","1",E18000002,E08000012,"393293",E05015279,E43000166,E65000001,L4  2PA,L4   2PA,L4 2PA,E14001338,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006271
"836370",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"1942",E08000012,53.435474395752,E37000022,,-2.95782494544983,E01006541,E01006541,E02001361,E02001361,E40000010,E00033164,E00033164,5A1,E99999999,"336465","1",E18000002,E08000012,"393614",E05015279,E43000166,E65000001,L4  2SL,L4   2SL,L4 2SL,E14001338,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006271
"836374",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"288",E08000012,53.4333686828613,E37000022,,-2.95159101486206,E01006544,E01006544,E02001361,E02001361,E40000010,E00033175,E00033175,8B2,E99999999,"336876","1",E18000002,E08000012,"393374",E05015279,E43000166,E65000001,L4  2SS,L4   2SS,L4 2SS,E14001338,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006271
"836377",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"288",E08000012,53.4328727722168,E37000022,,-2.95183610916138,E01006544,E01006544,E02001361,E02001361,E40000010,E00033175,E00033175,8B2,E99999999,"336859","1",E18000002,E08000012,"393319",E05015279,E43000166,E65000001,L4  2SW,L4   2SW,L4 2SW,E14001338,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006271
"836380",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"288",E08000012,53.4325485229492,E37000022,,-2.95051908493042,E01006544,E01006544,E02001361,E02001361,E40000010,E00033175,E00033175,8B2,E99999999,"336946","1",E18000002,E08000012,"393282",E05015279,E43000166,E65000001,L4  2SZ,L4   2SZ,L4 2SZ,E14001338,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006271
"836383",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"288",E08000012,53.4323616027832,E37000022,,-2.95043992996216,E01006544,E01006544,E02001361,E02001361,E40000010,E00033175,E00033175,8B2,E99999999,"336951","1",E18000002,E08000012,"393261",E05015279,E43000166,E65000001,L4  2TD,L4   2TD,L4 2TD,E14001338,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006271
"836396",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"288",E08000012,53.4314956665039,E37000022,,-2.94864392280579,E01006544,E01006544,E02001361,E02001361,E40000010,E00033179,E00033179,"8D1",E99999999,"337069","1",E18000002,E08000012,"393163",E05015279,E43000166,E65000001,L4  2TU,L4   2TU,L4 2TU,E14001338,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006271
"836398",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"288",E08000012,53.4333839416504,E37000022,,-2.95061302185059,E01006544,E01006544,E02001361,E02001361,E40000010,E00033175,E00033175,8B2,E99999999,"336941","1",E18000002,E08000012,"393375",E05015279,E43000166,E65000001,L4  2TX,L4   2TX,L4 2TX,E14001338,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006271
"836399",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"288",E08000012,53.4317932128906,E37000022,,-2.9483950138092,E01006544,E01006544,E02001361,E02001361,E40000010,E00033179,E00033179,"8D1",E99999999,"337086","1",E18000002,E08000012,"393196",E05015279,E43000166,E65000001,L4  2TY,L4   2TY,L4 2TY,E14001338,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006271
"836400",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"1942",E08000012,53.4332008361816,E37000022,,-2.94987106323242,E01006541,E01006541,E02001361,E02001361,E40000010,E00033139,E00033139,7C1,E99999999,"336990","1",E18000002,E08000012,"393354",E05015279,E43000166,E65000001,L4  2TZ,L4   2TZ,L4 2TZ,E14001338,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006271
"836401",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"1942",E08000012,53.4333000183105,E37000022,,-2.94899988174438,E01006541,E01006541,E02001361,E02001361,E40000010,E00033139,E00033139,7C1,E99999999,"337048","1",E18000002,E08000012,"393364",E05015279,E43000166,E65000001,L4  2UA,L4   2UA,L4 2UA,E14001338,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006271
"836402",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"1463",E08000012,53.4313507080078,E37000022,,-2.94660902023315,E01006762,E01006762,E02001361,E02001361,E40000010,E00034287,E00034287,"8D1",E99999999,"337204","1",E18000002,E08000012,"393145",E05015279,E43000166,E65000001,L4  2UB,L4   2UB,L4 2UB,E14001338,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006271
"836403",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"288",E08000012,53.4323463439941,E37000022,,-2.94580292701721,E01006544,E01006544,E02001361,E02001361,E40000010,E00033133,E00033133,"8D1",E99999999,"337259","1",E18000002,E08000012,"393255",E05015279,E43000166,E65000001,L4  2UD,L4   2UD,L4 2UD,E14001338,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006271
"836404",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"1463",E08000012,53.4323654174805,E37000022,,-2.94419288635254,E01006762,E01006762,E02001361,E02001361,E40000010,E00034286,E00034286,"8D1",E99999999,"337366","1",E18000002,E08000012,"393256",E05015279,E43000166,E65000001,L4  2UE,L4   2UE,L4 2UE,E14001338,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006271
"836405",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"288",E08000012,53.4329833984375,E37000022,,-2.94696092605591,E01006544,E01006544,E02001361,E02001361,E40000010,E00033133,E00033133,"8D1",E99999999,"337183","1",E18000002,E08000012,"393327",E05015279,E43000166,E65000001,L4  2UF,L4   2UF,L4 2UF,E14001338,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006271
"836406",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"288",E08000012,53.4295120239258,E37000022,,-2.94953298568726,E01006544,E01006544,E02001361,E02001361,E40000010,E00033134,E00033134,8B1,E99999999,"337007","1",E18000002,E08000012,"392943",E05015279,E43000166,E65000001,L4  2UG,L4   2UG,L4 2UG,E14001338,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006271
"836407",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"288",E08000012,53.4320487976074,E37000022,,-2.94825005531311,E01006544,E01006544,E02001361,E02001361,E40000010,E00033133,E00033133,"8D1",E99999999,"337096","1",E18000002,E08000012,"393224",E05015279,E43000166,E65000001,L4  2UH,L4   2UH,L4 2UH,E14001338,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006271
"836408",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"288",E08000012,53.4321975708008,E37000022,,-2.94750094413757,E01006544,E01006544,E02001361,E02001361,E40000010,E00033133,E00033133,"8D1",E99999999,"337146","1",E18000002,E08000012,"393240",E05015279,E43000166,E65000001,L4  2UJ,L4   2UJ,L4 2UJ,E14001338,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006271
"836409",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"1463",E08000012,53.4318466186523,E37000022,,-2.94305300712585,E01006762,E01006762,E02001361,E02001361,E40000010,E00034286,E00034286,"8D1",E99999999,"337441","1",E18000002,E08000012,"393197",E05015279,E43000166,E65000001,L4  2UL,L4   2UL,L4 2UL,E14001338,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006271
"836411",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"1463",E08000012,53.4314994812012,E37000022,,-2.94468593597412,E01006762,E01006762,E02001361,E02001361,E40000010,E00034287,E00034287,"8D1",E99999999,"337332","1",E18000002,E08000012,"393160",E05015279,E43000166,E65000001,L4  2UP,L4   2UP,L4 2UP,E14001338,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006271
"836412",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"288",E08000012,53.4303665161133,E37000022,,-2.94831800460815,E01006544,E01006544,E02001361,E02001361,E40000010,E00033134,E00033134,8B1,E99999999,"337089","1",E18000002,E08000012,"393037",E05015279,E43000166,E65000001,L4  2UQ,L4   2UQ,L4 2UQ,E14001338,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006271
"836413",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"288",E08000012,53.4298210144043,E37000022,,-2.94988608360291,E01006544,E01006544,E02001361,E02001361,E40000010,E00033144,E00033144,"8D2",E99999999,"336984","1",E18000002,E08000012,"392978",E05015279,E43000166,E65000001,L4  2UR,L4   2UR,L4 2UR,E14001338,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006271
"836414",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"288",E08000012,53.4305267333984,E37000022,,-2.9484269618988,E01006544,E01006544,E02001361,E02001361,E40000010,E00033134,E00033134,8B1,E99999999,"337082","1",E18000002,E08000012,"393055",E05015279,E43000166,E65000001,L4  2US,L4   2US,L4 2US,E14001338,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006271
"836415",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"288",E08000012,53.4296531677246,E37000022,,-2.94967198371887,E01006544,E01006544,E02001361,E02001361,E40000010,E00033144,E00033144,"8D2",E99999999,"336998","1",E18000002,E08000012,"392959",E05015279,E43000166,E65000001,L4  2UT,L4   2UT,L4 2UT,E14001338,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006271
"836417",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"288",E08000012,53.4312934875488,E37000022,,-2.94937705993652,E01006544,E01006544,E02001361,E02001361,E40000010,E00033179,E00033179,"8D1",E99999999,"337020","1",E18000002,E08000012,"393141",E05015279,E43000166,E65000001,L4  2UW,L4   2UW,L4 2UW,E14001338,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006271
"836418",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"288",E08000012,53.4316825866699,E37000022,,-2.94971704483032,E01006544,E01006544,E02001361,E02001361,E40000010,E00033179,E00033179,"8D1",E99999999,"336998","1",E18000002,E08000012,"393185",E05015279,E43000166,E65000001,L4  2UX,L4   2UX,L4 2UX,E14001338,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006271
