OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1272301",,E35999999,E56000016,E99999999,E92000001,"198001",,E54000042,"10675",E06000046,50.6986770629883,E37000055,,-1.14270102977753,E01017289,E01017289,E02003594,E02003594,E40000005,E00087319,E00087319,1A2,E99999999,"460642","1",E18000009,E06000046,"0089133",E05013361,E04001296,E65000001,PO331QJ,PO33 1QJ,PO33 1QJ,E14001303,E23000030,E12000008,F1,RSF1,E38000253,E30000070,"0",E33041139
"1272373",,E35999999,E56000016,E99999999,E92000001,"198001",,E54000042,"10675",E06000046,50.6933403015137,E37000055,,-1.12525701522827,E01017289,E01017289,E02003594,E02003594,E40000005,E00087319,E00087319,1A2,E99999999,"461881","1",E18000009,E06000046,"0088554",E05013361,E04001296,E65000001,PO331YL,PO33 1YL,PO33 1YL,E14001303,E23000030,E12000008,F1,RSF1,E38000253,E30000070,"0",E33041139
"1272374",,E35999999,E56000016,E99999999,E92000001,"198001",,E54000042,"10675",E06000046,50.6938591003418,E37000055,,-1.126011967659,E01017289,E01017289,E02003594,E02003594,E40000005,E00087319,E00087319,1A2,E99999999,"461827","1",E18000009,E06000046,"0088611",E05013361,E04001296,E65000001,PO331YN,PO33 1YN,PO33 1YN,E14001303,E23000030,E12000008,F1,RSF1,E38000253,E30000070,"0",E33041139
"1272376",,E35999999,E56000016,E99999999,E92000001,"198001",,E54000042,"10675",E06000046,50.6937675476074,E37000055,,-1.12356400489807,E01017289,E01017289,E02003594,E02003594,E40000005,E00087319,E00087319,1A2,E99999999,"462000","1",E18000009,E06000046,"0088603",E05013361,E04001296,E65000001,PO331YQ,PO33 1YQ,PO33 1YQ,E14001303,E23000030,E12000008,F1,RSF1,E38000253,E30000070,"0",E33041139
"1272380",,E35999999,E56000016,E99999999,E92000001,"198001",,E54000042,"10675",E06000046,50.692253112793,E37000055,,-1.12101495265961,E01017289,E01017289,E02003594,E02003594,E40000005,E00087319,E00087319,1A2,E99999999,"462182","1",E18000009,E06000046,"0088437",E05013361,E04001296,E65000001,PO331YW,PO33 1YW,PO33 1YW,E14001303,E23000030,E12000008,F1,RSF1,E38000253,E30000070,"0",E33041139
"1272919",,E35999999,E56000016,E99999999,E92000001,"198001",,E54000042,"10675",E06000046,50.6983070373535,E37000055,,-1.15141594409943,E01017289,E01017289,E02003594,E02003594,E40000005,E00087319,E00087319,1A2,E99999999,"460027","1",E18000009,E06000046,"0089085",E05013361,E04001296,E65000001,PO334AP,PO33 4AP,PO33 4AP,E14001303,E23000030,E12000008,F1,RSF1,E38000253,E30000070,"0",E33041139
"1272920",,E35999999,E56000016,E99999999,E92000001,"198001",,E54000042,"10675",E06000046,50.691463470459,E37000055,,-1.16003394126892,E01017289,E01017289,E02003594,E02003594,E40000005,E00087319,E00087319,1A2,E99999999,"459427","1",E18000009,E06000046,"0088317",E05013361,E04001296,E65000001,PO334AR,PO33 4AR,PO33 4AR,E14001303,E23000030,E12000008,F1,RSF1,E38000253,E30000070,"0",E33041139
"1272921",,E35999999,E56000016,E99999999,E92000001,"198001",,E54000042,"10675",E06000046,50.69189453125,E37000055,,-1.17139494419098,E01017289,E01017289,E02003594,E02003594,E40000005,E00087319,E00087319,1A2,E99999999,"458624","1",E18000009,E06000046,"0088356",E05013361,E04001296,E65000001,PO334AS,PO33 4AS,PO33 4AS,E14001303,E23000030,E12000008,F1,RSF1,E38000253,E30000070,"0",E33041139
"1273394",E630,E35999999,E56000016,E99999999,E92000001,"198001",,E54000042,"10675",E06000046,50.6734657287598,E37000055,,-1.14456105232239,E01017289,E01017289,E02003594,E02003594,E40000005,E00087320,E00087320,1B3,E99999999,"460543","1",E18000009,E06000046,"0086328",E05013361,E04001296,E65000001,PO360AA,PO36 0AA,PO36 0AA,E14001303,E23000030,E12000008,F1,RSF1,E38000253,E30000070,"0",E33041135
"1273395",E630,E35999999,E56000016,E99999999,E92000001,"198001",,E54000042,"10675",E06000046,50.6751976013184,E37000055,,-1.14421904087067,E01017289,E01017289,E02003594,E02003594,E40000005,E00087315,E00087315,5B3,E99999999,"460565","1",E18000009,E06000046,"0086521",E05013361,E04001296,E65000001,PO360AB,PO36 0AB,PO36 0AB,E14001303,E23000030,E12000008,D1,RSF1,E38000253,E30000070,"0",E33041139
