OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1149458",E630,E35000585,E56000021,E99999999,E92000001,"199507",,E54000027,"1738",E09000005,51.5429840087891,E37000051,,-0.271362990140915,E01033456,E01033456,E02000119,E02000119,E40000003,E00002928,E00002928,4B1,E99999999,"519971","1",E18000007,E09000005,"184092",E05013510,E43000195,E65000001,NW100RG,NW10 0RG,NW10 0RG,E14001122,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33032708
"1149460",E630,E35000585,E56000021,E99999999,E92000001,"199606",,E54000027,"1738",E09000005,51.5427169799805,E37000051,,-0.270218998193741,E01033456,E01033456,E02000119,E02000119,E40000003,E00002928,E00002928,4B1,E99999999,"520051","1",E18000007,E09000005,"184064",E05013510,E43000195,E65000001,NW100RJ,NW10 0RJ,NW10 0RJ,E14001122,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33032708
"1149481",E630,E35000585,E56000021,E99999999,E92000001,"198001",,E54000027,"1738",E09000005,51.5436172485352,E37000051,,-0.267358005046844,E01033456,E01033456,E02000119,E02000119,E40000003,E00002928,E00002928,4B1,E99999999,"520247","1",E18000007,E09000005,"184169",E05013510,E43000195,E65000001,NW100SX,NW10 0SX,NW10 0SX,E14001122,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33032708
"1149482",E630,E35000585,E56000021,E99999999,E92000001,"198001",,E54000027,"1738",E09000005,51.5430908203125,E37000051,,-0.266930997371674,E01033456,E01033456,E02000119,E02000119,E40000003,E00002928,E00002928,4B1,E99999999,"520278","1",E18000007,E09000005,"184111",E05013510,E43000195,E65000001,NW100SY,NW10 0SY,NW10 0SY,E14001122,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33032708
"1149483",E630,E35000585,E56000021,E99999999,E92000001,"198001",,E54000027,"1738",E09000005,51.5431137084961,E37000051,,-0.267969012260437,E01033456,E01033456,E02000119,E02000119,E40000003,E00002928,E00002928,4B1,E99999999,"520206","1",E18000007,E09000005,"184112",E05013510,E43000195,E65000001,NW100TA,NW10 0TA,NW10 0TA,E14001122,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33032708
"1150565",E630,E35000585,E56000021,E99999999,E92000001,"198001",,E54000027,"5250",E09000005,51.5362586975098,E37000051,,-0.257472008466721,E01000600,E01033937,E02000119,E02000119,E40000003,E00002898,E00002898,3A1,E99999999,"520952","1",E18000007,E09000005,"183367",E05013510,E43000195,E65000001,NW107AA,NW10 7AA,NW10 7AA,E14001122,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33032704
"1150567",E630,E35000585,E56000021,E99999999,E92000001,"198001",,E54000027,"5250",E09000005,51.5344619750977,E37000051,,-0.260569006204605,E01000600,E01033938,E02000119,E02000119,E40000003,E00174692,E00178920,3A1,E99999999,"520742","1",E18000007,E09000005,"183162",E05013510,E43000195,E65000001,NW107AD,NW10 7AD,NW10 7AD,E14001122,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33032704
"1150568",E630,E35000585,E56000021,E99999999,E92000001,"198001",,E54000027,"5250",E09000005,51.5338020324707,E37000051,,-0.263289988040924,E01000600,E01033938,E02000119,E02000119,E40000003,E00174692,E00178920,3A1,E99999999,"520555","1",E18000007,E09000005,"183084",E05013510,E43000195,E65000001,NW107AE,NW10 7AE,NW10 7AE,E14001122,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33031794
"1150569",E630,E35000585,E56000021,E99999999,E92000001,"198001",,E54000027,"5250",E09000005,51.5342216491699,E37000051,,-0.26385098695755,E01000600,E01033938,E02000119,E02000119,E40000003,E00174692,E00178920,3A1,E99999999,"520515","1",E18000007,E09000005,"183130",E05013510,E43000195,E65000001,NW107AH,NW10 7AH,NW10 7AH,E14001122,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33031794
"1150570",E630,E35000585,E56000021,E99999999,E92000001,"199606",,E54000027,"5250",E09000005,51.5341300964355,E37000051,,-0.267271995544434,E01000600,E01033938,E02000119,E02000119,E40000003,E00174692,E00178920,3A1,E99999999,"520278","1",E18000007,E09000005,"183114",E05013510,E43000195,E65000001,NW107AJ,NW10 7AJ,NW10 7AJ,E14001122,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33031797
