OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"434580",E630,E35001202,E56000031,E58000222,E92000001,"199208",,E54000058,"14970",E07000032,53.0138931274414,E37000045,,-1.35335099697113,E01019440,E01019440,E02004041,E02004041,E40000011,E00098325,E00098325,5B2,E10000007,"443481","1",E18000004,E07000032,"0346481",E05014700,E04002674,E65000001,DE757AA,DE75 7AA,DE75 7AA,E14001066,E23000018,E12000004,B1,UN1,E38000261,E30000249,"0",E33015809
"434583",E630,E35001202,E56000031,E58000221,E92000001,"199208",,E54000058,"15733",E07000032,53.0128898620605,E37000045,,-1.35066795349121,E01019436,E01019436,E02004041,E02004041,E40000011,E00098299,E00098299,5B3,E10000007,"443662","1",E18000004,E07000032,"0346371",E05014699,E04002674,E65000001,DE757AG,DE75 7AG,DE75 7AG,E14001066,E23000018,E12000004,B1,UN1,E38000261,E30000249,"0",E33015808
"434584",E630,E35001202,E56000031,E58000222,E92000001,"199208",,E54000058,"14970",E07000032,53.0136260986328,E37000045,,-1.35011994838715,E01019440,E01019440,E02004041,E02004041,E40000011,E00098325,E00098325,5B2,E10000007,"443698","1",E18000004,E07000032,"0346453",E05014699,E04002674,E65000001,DE757AH,DE75 7AH,DE75 7AH,E14001066,E23000018,E12000004,B1,UN1,E38000261,E30000249,"0",E33015809
"434585",E630,E35001202,E56000031,E58000222,E92000001,"199208",,E54000058,"15201",E07000032,53.0148620605469,E37000045,,-1.34782099723816,E01019439,E01019439,E02004041,E02004041,E40000011,E00098322,E00098322,6B2,E10000007,"443851","1",E18000004,E07000032,"0346592",E05014699,E04002674,E65000001,DE757AJ,DE75 7AJ,DE75 7AJ,E14001066,E23000018,E12000004,B1,UN1,E38000261,E30000249,"0",E33015810
"434586",E630,E35001202,E56000031,E58000222,E92000001,"199208",,E54000058,"15201",E07000032,53.0171165466309,E37000045,,-1.34289801120758,E01019439,E01019439,E02004041,E02004041,E40000011,E00098317,E00098317,5B2,E10000007,"444179","1",E18000004,E07000032,"0346846",E05014700,E04002674,E65000001,DE757AL,DE75 7AL,DE75 7AL,E14001066,E23000018,E12000004,B1,UN1,E38000261,E30000249,"0",E33015810
"434587",E630,E35001202,E56000031,E58000222,E92000001,"199208",,E54000058,"15201",E07000032,53.0147552490234,E37000045,,-1.34982001781464,E01019439,E01019439,E02004041,E02004041,E40000011,E00098322,E00098322,6B2,E10000007,"443717","1",E18000004,E07000032,"0346579",E05014700,E04002674,E65000001,DE757AN,DE75 7AN,DE75 7AN,E14001066,E23000018,E12000004,B1,UN1,E38000261,E30000249,"0",E33015810
"434588",E630,E35001202,E56000031,E58000222,E92000001,"199208",,E54000058,"15201",E07000032,53.0137977600098,E37000045,,-1.34876203536987,E01019439,E01019439,E02004041,E02004041,E40000011,E00098322,E00098322,6B2,E10000007,"443789","1",E18000004,E07000032,"0346473",E05014699,E04002674,E65000001,DE757AP,DE75 7AP,DE75 7AP,E14001066,E23000018,E12000004,B1,UN1,E38000261,E30000249,"0",E33015810
"434589",E630,E35001202,E56000031,E58000222,E92000001,"199208",,E54000058,"15201",E07000032,53.016357421875,E37000045,,-1.34493696689606,E01019439,E01019439,E02004041,E02004041,E40000011,E00098317,E00098317,5B2,E10000007,"444043","1",E18000004,E07000032,"0346760",E05014699,E04002674,E65000001,DE757AQ,DE75 7AQ,DE75 7AQ,E14001066,E23000018,E12000004,B1,UN1,E38000261,E30000249,"0",E33015810
"434590",E630,E35001202,E56000031,E58000222,E92000001,"199208",,E54000058,"14970",E07000032,53.015926361084,E37000045,,-1.34886395931244,E01019440,E01019440,E02004041,E02004041,E40000011,E00098318,E00098318,8C1,E10000007,"443780","1",E18000004,E07000032,"0346710",E05014700,E04002674,E65000001,DE757AR,DE75 7AR,DE75 7AR,E14001066,E23000018,E12000004,B1,UN1,E38000261,E30000249,"0",E33015810
"434591",E630,E35001202,E56000031,E58000222,E92000001,"199208",,E54000058,"15201",E07000032,53.0153121948242,E37000045,,-1.34826195240021,E01019439,E01019439,E02004041,E02004041,E40000011,E00098322,E00098322,6B2,E10000007,"443821","1",E18000004,E07000032,"0346642",E05014700,E04002674,E65000001,DE757AS,DE75 7AS,DE75 7AS,E14001066,E23000018,E12000004,B1,UN1,E38000261,E30000249,"0",E33015810
"434592",E630,E35001202,E56000031,E58000222,E92000001,"199208",,E54000058,"15201",E07000032,53.0173149108887,E37000045,,-1.345831990242,E01019439,E01019439,E02004041,E02004041,E40000011,E00098316,E00098316,6B2,E10000007,"443982","1",E18000004,E07000032,"0346866",E05014700,E04002674,E65000001,DE757AT,DE75 7AT,DE75 7AT,E14001066,E23000018,E12000004,B1,UN1,E38000261,E30000249,"0",E33015810
"434593",E630,E35001202,E56000031,E58000222,E92000001,"199208",,E54000058,"15201",E07000032,53.0157775878906,E37000045,,-1.34417104721069,E01019439,E01019439,E02004041,E02004041,E40000011,E00098317,E00098317,5B2,E10000007,"444095","1",E18000004,E07000032,"0346696",E05014699,E04002674,E65000001,DE757AU,DE75 7AU,DE75 7AU,E14001066,E23000018,E12000004,B1,UN1,E38000261,E30000249,"0",E33015810
"434594",E630,E35001202,E56000031,E58000222,E92000001,"199208",,E54000058,"15201",E07000032,53.0146675109863,E37000045,,-1.34666204452515,E01019439,E01019439,E02004041,E02004041,E40000011,E00098322,E00098322,6B2,E10000007,"443929","1",E18000004,E07000032,"0346571",E05014699,E04002674,E65000001,DE757AW,DE75 7AW,DE75 7AW,E14001066,E23000018,E12000004,B1,UN1,E38000261,E30000249,"0",E33015810
