OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"433385",E630,E35000850,E56000031,E58000205,E92000001,"199208",,E54000058,"30900",E07000036,52.8974723815918,E37000045,,-1.31027805805206,E01019643,E01019643,E02004090,E02004090,E40000011,E00099378,E00099378,5B3,E10000007,"446495","1",E18000004,E07000036,"0333557",E05010605,E04002826,E65000001,DE723AT,DE72 3AT,DE72 3AT,E14001228,E23000018,E12000004,B1,RLN1,E38000261,E30000249,"0",E33016044
"433386",E630,E35000850,E56000031,E58000205,E92000001,"199208",,E54000058,"20130",E07000036,52.899829864502,E37000045,,-1.31654405593872,E01019642,E01019642,E02004090,E02004090,E40000011,E00099369,E00099369,1C2,E10000007,"446071","1",E18000004,E07000036,"0333815",E05010605,E04002826,E65000001,DE723AU,DE72 3AU,DE72 3AU,E14001228,E23000018,E12000004,B1,RLN1,E38000261,E30000249,"0",E33016044
"433387",E630,E35000850,E56000031,E58000205,E92000001,"199208",,E54000058,"20130",E07000036,52.8984375,E37000045,,-1.31686294078827,E01019642,E01019642,E02004090,E02004090,E40000011,E00099369,E00099369,1C2,E10000007,"446051","1",E18000004,E07000036,"0333660",E05010605,E04002826,E65000001,DE723AW,DE72 3AW,DE72 3AW,E14001228,E23000018,E12000004,B1,RLN1,E38000261,E30000249,"0",E33016044
"433388",,E35000850,E56000031,E58000205,E92000001,"199208",,E54000058,"20130",E07000036,52.9034423828125,E37000045,,-1.31517899036407,E01019642,E01019642,E02004090,E02004090,E40000011,E00099382,E00099382,6B2,E10000007,"446159","1",E18000004,E07000036,"0334218",E05010605,E04002826,E65000001,DE723AX,DE72 3AX,DE72 3AX,E14001228,E23000018,E12000004,B1,RLN1,E38000261,E30000249,"0",E33016045
"433389",E630,E35000850,E56000031,E58000205,E92000001,"199208",,E54000058,"30900",E07000036,52.8989639282227,E37000045,,-1.317911028862,E01019643,E01019643,E02004090,E02004090,E40000011,E00099371,E00099371,6B4,E10000007,"445980","1",E18000004,E07000036,"0333718",E05010605,E04002826,E65000001,DE723AY,DE72 3AY,DE72 3AY,E14001228,E23000018,E12000004,B1,RLN1,E38000261,E30000249,"0",E33016045
"433390",E630,E35000850,E56000031,E58000205,E92000001,"199208",,E54000058,"30900",E07000036,52.9002380371094,E37000045,,-1.31760799884796,E01019643,E01019643,E02004090,E02004090,E40000011,E00099371,E00099371,6B4,E10000007,"445999","1",E18000004,E07000036,"0333860",E05010605,E04002826,E65000001,DE723AZ,DE72 3AZ,DE72 3AZ,E14001228,E23000018,E12000004,B1,RLN1,E38000261,E30000249,"0",E33016045
"433391",E630,E35000850,E56000031,E58000205,E92000001,"199208",,E54000058,"20130",E07000036,52.9007415771484,E37000045,,-1.31748104095459,E01019642,E01019642,E02004090,E02004090,E40000011,E00099381,E00099381,6B3,E10000007,"446007","1",E18000004,E07000036,"0333916",E05010605,E04002826,E65000001,DE723BA,DE72 3BA,DE72 3BA,E14001228,E23000018,E12000004,C1,RLN1,E38000261,E30000249,"0",E33016045
"433392",E630,E35000850,E56000031,E58000205,E92000001,"199208",,E54000058,"20130",E07000036,52.9016723632812,E37000045,,-1.31358599662781,E01019642,E01019642,E02004090,E02004090,E40000011,E00099382,E00099382,6B2,E10000007,"446268","1",E18000004,E07000036,"0334022",E05010605,E04002826,E65000001,DE723BB,DE72 3BB,DE72 3BB,E14001228,E23000018,E12000004,B1,RLN1,E38000261,E30000249,"0",E33016045
"433393",E630,E35000850,E56000031,E58000205,E92000001,"199208",,E54000058,"20130",E07000036,52.9024429321289,E37000045,,-1.31027400493622,E01019642,E01019642,E02004090,E02004090,E40000011,E00099382,E00099382,6B2,E10000007,"446490","1",E18000004,E07000036,"0334110",E05010605,E04002826,E65000001,DE723BD,DE72 3BD,DE72 3BD,E14001228,E23000018,E12000004,B1,RLN1,E38000261,E30000249,"0",E33016045
"433401",E630,E35000850,E56000031,E58000205,E92000001,"199208",,E54000058,"20130",E07000036,52.9024200439453,E37000045,,-1.31718695163727,E01019642,E01019642,E02004090,E02004090,E40000011,E00099381,E00099381,6B3,E10000007,"446025","1",E18000004,E07000036,"0334103",E05010605,E04002826,E65000001,DE723BP,DE72 3BP,DE72 3BP,E14001228,E23000018,E12000004,C1,RLN1,E38000261,E30000249,"0",E33016045
