OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1116791",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"437",W06000019,51.7844619750977,W99999999,,-3.27574396133423,W01001474,W01001474,W02000316,W02000316,W99999999,W00007693,W00007693,1B1,W99999999,"312096","1",W11000028,W06000019,"0210303",W05001268,W04000758,W31000001,NP223AW,NP22 3AW,NP22 3AW,W07000084,W15000002,W99999999,C1,UF1,W11000028,W22000029,"0",W35002246
"1116792",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"437",W06000019,51.7873077392578,W99999999,,-3.28105807304382,W01001474,W01001474,W02000316,W02000316,W99999999,W00007693,W00007693,1B1,W99999999,"311735","1",W11000028,W06000019,"0210626",W05001268,W04000758,W31000001,NP223AX,NP22 3AX,NP22 3AX,W07000084,W15000002,W99999999,C1,UF1,W11000028,W22000029,"0",W35002246
"1116793",,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"437",W06000019,51.7853584289551,W99999999,,-3.26943302154541,W01001474,W01001474,W02000316,W02000316,W99999999,W00007693,W00007693,1B1,W99999999,"312533","1",W11000028,W06000019,"0210395",W05001268,W04000758,W31000001,NP223AY,NP22 3AY,NP22 3AY,W07000084,W15000002,W99999999,C1,UF1,W11000028,W22000029,"0",W35002246
"1116794",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"437",W06000019,51.784969329834,W99999999,,-3.27611994743347,W01001474,W01001474,W02000316,W02000316,W99999999,W00007693,W00007693,1B1,W99999999,"312071","1",W11000028,W06000019,"0210360",W05001268,W04000758,W31000001,NP223AZ,NP22 3AZ,NP22 3AZ,W07000084,W15000002,W99999999,C1,UF1,W11000028,W22000029,"0",W35002246
"1116795",W450,W38999999,W99999999,W99999999,W92000004,"200012",,W99999999,"217",W06000019,51.7847099304199,W99999999,,-3.26206493377686,W01001480,W01001480,W02000316,W02000316,W99999999,W00007736,W00007736,8A2,W99999999,"313040","1",W11000028,W06000019,"0210314",W05001268,W04000758,W31000001,NP223BA,NP22 3BA,NP22 3BA,W07000084,W15000002,W99999999,C1,UF1,W11000028,W22000029,"0",W35002247
"1116796",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"437",W06000019,51.7898941040039,W99999999,,-3.26728391647339,W01001474,W01001474,W02000316,W02000316,W99999999,W00007693,W00007693,1B1,W99999999,"312690","1",W11000028,W06000019,"0210897",W05001268,W04000758,W31000001,NP223BB,NP22 3BB,NP22 3BB,W07000084,W15000002,W99999999,C1,UF1,W11000028,W22000029,"0",W35002246
"1116797",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"437",W06000019,51.7855415344238,W99999999,,-3.26479911804199,W01001474,W01001474,W02000316,W02000316,W99999999,W00007693,W00007693,1B1,W99999999,"312853","1",W11000028,W06000019,"0210410",W05001268,W04000758,W31000001,NP223BD,NP22 3BD,NP22 3BD,W07000084,W15000002,W99999999,C1,UF1,W11000028,W22000029,"0",W35002246
"1116798",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"437",W06000019,51.7867088317871,W99999999,,-3.26523804664612,W01001474,W01001474,W02000316,W02000316,W99999999,W00007693,W00007693,1B1,W99999999,"312825","1",W11000028,W06000019,"0210540",W05001268,W04000758,W31000001,NP223BE,NP22 3BE,NP22 3BE,W07000084,W15000002,W99999999,C1,UF1,W11000028,W22000029,"0",W35002246
"1116802",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"437",W06000019,51.7849578857422,W99999999,,-3.26315903663635,W01001474,W01001474,W02000316,W02000316,W99999999,W00007693,W00007693,1B1,W99999999,"312965","1",W11000028,W06000019,"0210343",W05001268,W04000758,W31000001,NP223BL,NP22 3BL,NP22 3BL,W07000084,W15000002,W99999999,C1,UF1,W11000028,W22000029,"0",W35002246
"1116803",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"437",W06000019,51.7852592468262,W99999999,,-3.26422595977783,W01001474,W01001474,W02000316,W02000316,W99999999,W00007693,W00007693,1B1,W99999999,"312892","1",W11000028,W06000019,"0210378",W05001268,W04000758,W31000001,NP223BN,NP22 3BN,NP22 3BN,W07000084,W15000002,W99999999,C1,UF1,W11000028,W22000029,"0",W35002246
"1116804",W450,W38999999,W99999999,W99999999,W92000004,"200707",,W99999999,"437",W06000019,51.7908058166504,W99999999,,-3.26709198951721,W01001474,W01001474,W02000316,W02000316,W99999999,W00007693,W00007693,1B1,W99999999,"312705","1",W11000028,W06000019,"0210998",W05001268,W04000758,W31000001,NP223BP,NP22 3BP,NP22 3BP,W07000084,W15000002,W99999999,C1,UF1,W11000028,W22000029,"0",W35002246
"1116827",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"217",W06000019,51.7776718139648,W99999999,,-3.25007009506226,W01001480,W01001480,W02000316,W02000316,W99999999,W00007740,W00007740,8A2,W99999999,"313854","1",W11000028,W06000019,"0209517",W05001269,W04000758,W31000001,NP223EQ,NP22 3EQ,NP22 3EQ,W07000084,W15000002,W99999999,C1,UF1,W11000028,W22000029,"0",W35002247
"1116831",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"217",W06000019,51.7828102111816,W99999999,,-3.25466203689575,W01001480,W01001480,W02000316,W02000316,W99999999,W00007738,W00007738,8A2,W99999999,"313547","1",W11000028,W06000019,"0210094",W05001269,W04000758,W31000001,NP223EU,NP22 3EU,NP22 3EU,W07000084,W15000002,W99999999,C1,UF1,W11000028,W22000029,"0",W35002247
"1116832",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"217",W06000019,51.7834968566895,W99999999,,-3.25614500045776,W01001480,W01001480,W02000316,W02000316,W99999999,W00007719,W00007719,8A2,W99999999,"313446","1",W11000028,W06000019,"0210172",W05001269,W04000758,W31000001,NP223EX,NP22 3EX,NP22 3EX,W07000084,W15000002,W99999999,C1,UF1,W11000028,W22000029,"0",W35002246
"1116834",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"217",W06000019,51.7822532653809,W99999999,,-3.25302290916443,W01001480,W01001480,W02000316,W02000316,W99999999,W00007738,W00007738,8A2,W99999999,"313659","1",W11000028,W06000019,"0210030",W05001269,W04000758,W31000001,NP223EZ,NP22 3EZ,NP22 3EZ,W07000084,W15000002,W99999999,C1,UF1,W11000028,W22000029,"0",W35002247
"1116835",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"217",W06000019,51.781795501709,W99999999,,-3.25682306289673,W01001480,W01001480,W02000316,W02000316,W99999999,W00007719,W00007719,8A2,W99999999,"313396","1",W11000028,W06000019,"0209984",W05001269,W04000758,W31000001,NP223HA,NP22 3HA,NP22 3HA,W07000084,W15000002,W99999999,C1,UF1,W11000028,W22000029,"0",W35002246
"1116836",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"217",W06000019,51.7839736938477,W99999999,,-3.25915908813477,W01001480,W01001480,W02000316,W02000316,W99999999,W00007737,W00007737,8A2,W99999999,"313239","1",W11000028,W06000019,"0210229",W05001269,W04000758,W31000001,NP223HD,NP22 3HD,NP22 3HD,W07000084,W15000002,W99999999,C1,UF1,W11000028,W22000029,"0",W35002247
"1116837",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"217",W06000019,51.7835311889648,W99999999,,-3.25514602661133,W01001480,W01001480,W02000316,W02000316,W99999999,W00007738,W00007738,8A2,W99999999,"313515","1",W11000028,W06000019,"0210175",W05001269,W04000758,W31000001,NP223HE,NP22 3HE,NP22 3HE,W07000084,W15000002,W99999999,C1,UF1,W11000028,W22000029,"0",W35002247
"1116838",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"217",W06000019,51.783260345459,W99999999,,-3.25722599029541,W01001480,W01001480,W02000316,W02000316,W99999999,W00007719,W00007719,8A2,W99999999,"313371","1",W11000028,W06000019,"0210147",W05001269,W04000758,W31000001,NP223HF,NP22 3HF,NP22 3HF,W07000084,W15000002,W99999999,C1,UF1,W11000028,W22000029,"0",W35002246
"1116839",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"217",W06000019,51.7831230163574,W99999999,,-3.25896191596985,W01001480,W01001480,W02000316,W02000316,W99999999,W00007719,W00007719,8A2,W99999999,"313251","1",W11000028,W06000019,"0210134",W05001269,W04000758,W31000001,NP223HG,NP22 3HG,NP22 3HG,W07000084,W15000002,W99999999,C1,UF1,W11000028,W22000029,"0",W35002246
"1116840",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"217",W06000019,51.7837524414062,W99999999,,-3.2606029510498,W01001480,W01001480,W02000316,W02000316,W99999999,W00007737,W00007737,8A2,W99999999,"313139","1",W11000028,W06000019,"0210206",W05001269,W04000758,W31000001,NP223HH,NP22 3HH,NP22 3HH,W07000084,W15000002,W99999999,C1,UF1,W11000028,W22000029,"0",W35002247
"1116841",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"217",W06000019,51.7845573425293,W99999999,,-3.26007390022278,W01001480,W01001480,W02000316,W02000316,W99999999,W00007737,W00007737,8A2,W99999999,"313177","1",W11000028,W06000019,"0210295",W05001269,W04000758,W31000001,NP223HJ,NP22 3HJ,NP22 3HJ,W07000084,W15000002,W99999999,C1,UF1,W11000028,W22000029,"0",W35002247
"1116842",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"217",W06000019,51.784839630127,W99999999,,-3.26066207885742,W01001480,W01001480,W02000316,W02000316,W99999999,W00007736,W00007736,8A2,W99999999,"313137","1",W11000028,W06000019,"0210327",W05001269,W04000758,W31000001,NP223HL,NP22 3HL,NP22 3HL,W07000084,W15000002,W99999999,C1,UF1,W11000028,W22000029,"0",W35002247
"1116843",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"217",W06000019,51.7838745117188,W99999999,,-3.25777888298035,W01001480,W01001480,W02000316,W02000316,W99999999,W00007736,W00007736,8A2,W99999999,"313334","1",W11000028,W06000019,"0210216",W05001269,W04000758,W31000001,NP223HN,NP22 3HN,NP22 3HN,W07000084,W15000002,W99999999,C1,UF1,W11000028,W22000029,"0",W35002247
"1116844",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"217",W06000019,51.7824363708496,W99999999,,-3.25243401527405,W01001480,W01001480,W02000316,W02000316,W99999999,W00007738,W00007738,8A2,W99999999,"313700","1",W11000028,W06000019,"0210050",W05001269,W04000758,W31000001,NP223HP,NP22 3HP,NP22 3HP,W07000084,W15000002,W99999999,C1,UF1,W11000028,W22000029,"0",W35002247
"1116845",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"217",W06000019,51.7829551696777,W99999999,,-3.25965309143066,W01001480,W01001480,W02000316,W02000316,W99999999,W00007719,W00007719,8A2,W99999999,"313203","1",W11000028,W06000019,"0210116",W05001269,W04000758,W31000001,NP223HQ,NP22 3HQ,NP22 3HQ,W07000084,W15000002,W99999999,C1,UF1,W11000028,W22000029,"0",W35002246
"1116846",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"217",W06000019,51.7785873413086,W99999999,,-3.24999308586121,W01001480,W01001480,W02000316,W02000316,W99999999,W00007740,W00007740,8A2,W99999999,"313861","1",W11000028,W06000019,"0209619",W05001269,W04000758,W31000001,NP223HR,NP22 3HR,NP22 3HR,W07000084,W15000002,W99999999,C1,UF1,W11000028,W22000029,"0",W35002247
"1116847",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"217",W06000019,51.7796020507812,W99999999,,-3.25016593933105,W01001480,W01001480,W02000316,W02000316,W99999999,W00007740,W00007740,8A2,W99999999,"313851","1",W11000028,W06000019,"0209732",W05001269,W04000758,W31000001,NP223HS,NP22 3HS,NP22 3HS,W07000084,W15000002,W99999999,C1,UF1,W11000028,W22000029,"0",W35002247
"1116848",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"217",W06000019,51.7790794372559,W99999999,,-3.25122499465942,W01001480,W01001480,W02000316,W02000316,W99999999,W00007719,W00007719,8A2,W99999999,"313777","1",W11000028,W06000019,"0209675",W05001269,W04000758,W31000001,NP223HT,NP22 3HT,NP22 3HT,W07000084,W15000002,W99999999,C1,UF1,W11000028,W22000029,"0",W35002246
"1116849",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"217",W06000019,51.7807273864746,W99999999,,-3.2508499622345,W01001480,W01001480,W02000316,W02000316,W99999999,W00007740,W00007740,8A2,W99999999,"313806","1",W11000028,W06000019,"0209858",W05001269,W04000758,W31000001,NP223HU,NP22 3HU,NP22 3HU,W07000084,W15000002,W99999999,C1,UF1,W11000028,W22000029,"0",W35002247
"1116850",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"217",W06000019,51.7835006713867,W99999999,,-3.25832009315491,W01001480,W01001480,W02000316,W02000316,W99999999,W00007737,W00007737,8A2,W99999999,"313296","1",W11000028,W06000019,"0210175",W05001269,W04000758,W31000001,NP223HW,NP22 3HW,NP22 3HW,W07000084,W15000002,W99999999,C1,UF1,W11000028,W22000029,"0",W35002247
"1116852",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"217",W06000019,51.7788314819336,W99999999,,-3.24920296669006,W01001480,W01001480,W02000316,W02000316,W99999999,W00007740,W00007740,8A2,W99999999,"313916","1",W11000028,W06000019,"0209645",W05001269,W04000758,W31000001,NP223HY,NP22 3HY,NP22 3HY,W07000084,W15000002,W99999999,C1,UF1,W11000028,W22000029,"0",W35002247
"1116854",W450,W38999999,W99999999,W99999999,W92000004,"201809",,W99999999,"217",W06000019,51.7842788696289,W99999999,,-3.25787806510925,W01001480,W01001480,W02000316,W02000316,W99999999,W00007736,W00007736,8A2,W99999999,"313328","1",W11000028,W06000019,"0210261",W05001269,W04000758,W31000001,NP223JA,NP22 3JA,NP22 3JA,W07000084,W15000002,W99999999,C1,UF1,W11000028,W22000029,"0",W35002247
"1116943",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"437",W06000019,51.7830123901367,W99999999,,-3.28153109550476,W01001474,W01001474,W02000316,W02000316,W99999999,W00007693,W00007693,1B1,W99999999,"311694","1",W11000028,W06000019,"0210149",W05001268,W04000758,W31000001,NP223RP,NP22 3RP,NP22 3RP,W07000084,W15000002,W99999999,C1,UF1,W11000028,W22000029,"0",W35002246
"1116945",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"217",W06000019,51.7841796875,W99999999,,-3.25594711303711,W01001480,W01001480,W02000316,W02000316,W99999999,W00007736,W00007736,8A2,W99999999,"313461","1",W11000028,W06000019,"0210248",W05001269,W04000758,W31000001,NP223RT,NP22 3RT,NP22 3RT,W07000084,W15000002,W99999999,C1,UF1,W11000028,W22000029,"0",W35002247
"1116946",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"217",W06000019,51.7850379943848,W99999999,,-3.25830507278442,W01001480,W01001480,W02000316,W02000316,W99999999,W00007736,W00007736,8A2,W99999999,"313300","1",W11000028,W06000019,"0210346",W05001269,W04000758,W31000001,NP223RU,NP22 3RU,NP22 3RU,W07000084,W15000002,W99999999,C1,UF1,W11000028,W22000029,"0",W35002247
"1116947",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"217",W06000019,51.7860107421875,W99999999,,-3.2598249912262,W01001480,W01001480,W02000316,W02000316,W99999999,W00007736,W00007736,8A2,W99999999,"313197","1",W11000028,W06000019,"0210456",W05001269,W04000758,W31000001,NP223RX,NP22 3RX,NP22 3RX,W07000084,W15000002,W99999999,C1,UF1,W11000028,W22000029,"0",W35002247
"1116948",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"437",W06000019,51.7873115539551,W99999999,,-3.25931000709534,W01001474,W01001474,W02000316,W02000316,W99999999,W00007699,W00007699,8C1,W99999999,"313235","1",W11000028,W06000019,"0210600",W05001268,W04000758,W31000001,NP223RY,NP22 3RY,NP22 3RY,W07000084,W15000002,W99999999,C1,UF1,W11000028,W22000029,"0",W35002247
"1116949",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"437",W06000019,51.7887153625488,W99999999,,-3.2598569393158,W01001474,W01001474,W02000316,W02000316,W99999999,W00007699,W00007699,8C1,W99999999,"313200","1",W11000028,W06000019,"0210757",W05001268,W04000758,W31000001,NP223RZ,NP22 3RZ,NP22 3RZ,W07000084,W15000002,W99999999,C1,UF1,W11000028,W22000029,"0",W35002247
"1116950",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"437",W06000019,51.7889938354492,W99999999,,-3.26074910163879,W01001474,W01001474,W02000316,W02000316,W99999999,W00007699,W00007699,8C1,W99999999,"313139","1",W11000028,W06000019,"0210789",W05001268,W04000758,W31000001,NP223SA,NP22 3SA,NP22 3SA,W07000084,W15000002,W99999999,C1,UF1,W11000028,W22000029,"0",W35002247
"1116951",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"437",W06000019,51.788761138916,W99999999,,-3.26146697998047,W01001474,W01001474,W02000316,W02000316,W99999999,W00007699,W00007699,8C1,W99999999,"313089","1",W11000028,W06000019,"0210764",W05001268,W04000758,W31000001,NP223SB,NP22 3SB,NP22 3SB,W07000084,W15000002,W99999999,C1,UF1,W11000028,W22000029,"0",W35002247
"1116952",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"437",W06000019,51.7903900146484,W99999999,,-3.26219391822815,W01001474,W01001474,W02000316,W02000316,W99999999,W00007694,W00007694,8C3,W99999999,"313042","1",W11000028,W06000019,"0210946",W05001268,W04000758,W31000001,NP223SD,NP22 3SD,NP22 3SD,W07000084,W15000002,W99999999,C1,UF1,W11000028,W22000029,"0",W35002246
"1116953",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"437",W06000019,51.7904319763184,W99999999,,-3.2608470916748,W01001474,W01001474,W02000316,W02000316,W99999999,W00007692,W00007692,6B3,W99999999,"313135","1",W11000028,W06000019,"0210949",W05001268,W04000758,W31000001,NP223SE,NP22 3SE,NP22 3SE,W07000084,W15000002,W99999999,C1,UF1,W11000028,W22000029,"0",W35002246
"1116954",W450,W38999999,W99999999,W99999999,W92000004,"200403",,W99999999,"437",W06000019,51.7868995666504,W99999999,,-3.26067590713501,W01001474,W01001474,W02000316,W02000316,W99999999,W00007699,W00007699,8C1,W99999999,"313140","1",W11000028,W06000019,"0210556",W05001268,W04000758,W31000001,NP223SF,NP22 3SF,NP22 3SF,W07000084,W15000002,W99999999,C1,UF1,W11000028,W22000029,"0",W35002247
"1116955",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"437",W06000019,51.7916297912598,W99999999,,-3.26391100883484,W01001474,W01001474,W02000316,W02000316,W99999999,W00007694,W00007694,8C3,W99999999,"312926","1",W11000028,W06000019,"0211086",W05001268,W04000758,W31000001,NP223SG,NP22 3SG,NP22 3SG,W07000084,W15000002,W99999999,C1,UF1,W11000028,W22000029,"0",W35002246
"1116956",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"437",W06000019,51.7888259887695,W99999999,,-3.26389002799988,W01001474,W01001474,W02000316,W02000316,W99999999,W00007695,W00007695,7C2,W99999999,"312922","1",W11000028,W06000019,"0210774",W05001268,W04000758,W31000001,NP223SH,NP22 3SH,NP22 3SH,W07000084,W15000002,W99999999,C1,UF1,W11000028,W22000029,"0",W35002246
"1116957",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"437",W06000019,51.7899322509766,W99999999,,-3.26380491256714,W01001474,W01001474,W02000316,W02000316,W99999999,W00007695,W00007695,7C2,W99999999,"312930","1",W11000028,W06000019,"0210897",W05001268,W04000758,W31000001,NP223SJ,NP22 3SJ,NP22 3SJ,W07000084,W15000002,W99999999,C1,UF1,W11000028,W22000029,"0",W35002246
"1116958",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"437",W06000019,51.7902755737305,W99999999,,-3.26281404495239,W01001474,W01001474,W02000316,W02000316,W99999999,W00007694,W00007694,8C3,W99999999,"312999","1",W11000028,W06000019,"0210934",W05001268,W04000758,W31000001,NP223SL,NP22 3SL,NP22 3SL,W07000084,W15000002,W99999999,C1,UF1,W11000028,W22000029,"0",W35002246
"1116959",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"437",W06000019,51.7901992797852,W99999999,,-3.26561093330383,W01001474,W01001474,W02000316,W02000316,W99999999,W00007695,W00007695,7C2,W99999999,"312806","1",W11000028,W06000019,"0210929",W05001268,W04000758,W31000001,NP223SN,NP22 3SN,NP22 3SN,W07000084,W15000002,W99999999,C1,UF1,W11000028,W22000029,"0",W35002246
"1116960",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"437",W06000019,51.7885971069336,W99999999,,-3.2634060382843,W01001474,W01001474,W02000316,W02000316,W99999999,W00007699,W00007699,8C1,W99999999,"312955","1",W11000028,W06000019,"0210748",W05001268,W04000758,W31000001,NP223SP,NP22 3SP,NP22 3SP,W07000084,W15000002,W99999999,C1,UF1,W11000028,W22000029,"0",W35002247
"1116961",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"437",W06000019,51.7913475036621,W99999999,,-3.26520800590515,W01001474,W01001474,W02000316,W02000316,W99999999,W00007694,W00007694,8C3,W99999999,"312836","1",W11000028,W06000019,"0211056",W05001268,W04000758,W31000001,NP223SQ,NP22 3SQ,NP22 3SQ,W07000084,W15000002,W99999999,C1,UF1,W11000028,W22000029,"0",W35002246
"1116962",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"437",W06000019,51.7895851135254,W99999999,,-3.26005506515503,W01001474,W01001474,W02000316,W02000316,W99999999,W00007692,W00007692,6B3,W99999999,"313188","1",W11000028,W06000019,"0210854",W05001268,W04000758,W31000001,NP223SR,NP22 3SR,NP22 3SR,W07000084,W15000002,W99999999,C1,UF1,W11000028,W22000029,"0",W35002246
"1116963",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"217",W06000019,51.785717010498,W99999999,,-3.26120805740356,W01001480,W01001480,W02000316,W02000316,W99999999,W00007736,W00007736,8A2,W99999999,"313101","1",W11000028,W06000019,"0210425",W05001269,W04000758,W31000001,NP223SS,NP22 3SS,NP22 3SS,W07000084,W15000002,W99999999,C1,UF1,W11000028,W22000029,"0",W35002247
