OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1669905",E630,E35001294,E56000021,E99999999,E92000001,"200112",,E54000027,"5512",E09000018,51.4459266662598,E37000051,,-0.415742993354797,E01033000,E01033000,E02000550,E02000550,E40000003,E00168892,E00168892,3A1,E99999999,"510193","1",E18000007,E09000018,"0173072",E05013614,E43000208,E65000001,TW134AA,TW13 4AA,TW13 4AA,E14001236,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034641
"1669907",E630,E35001294,E56000021,E99999999,E92000001,"200702",,E54000027,"15806",E09000018,51.4469299316406,E37000051,,-0.413419991731644,E01033030,E01033030,E02000550,E02000550,E40000003,E00168870,E00168870,4A3,E99999999,"510352","1",E18000007,E09000018,"0173187",E05013614,E43000208,E65000001,TW134AD,TW13 4AD,TW13 4AD,E14001236,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034640
"1669913",E630,E35001294,E56000021,E99999999,E92000001,"198001",,E54000027,"15806",E09000018,51.446533203125,E37000051,,-0.410856992006302,E01033030,E01033030,E02000550,E02000550,E40000003,E00168183,E00168183,"2D3",E99999999,"510531","1",E18000007,E09000018,"0173147",E05013614,E43000208,E65000001,TW134AU,TW13 4AU,TW13 4AU,E14001236,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034640
"1669914",E630,E35001294,E56000021,E99999999,E92000001,"198001",,E54000027,"15806",E09000018,51.4464988708496,E37000051,,-0.41074401140213,E01033030,E01033030,E02000550,E02000550,E40000003,E00168866,E00168866,"2D3",E99999999,"510539","1",E18000007,E09000018,"0173143",E05013614,E43000208,E65000001,TW134AX,TW13 4AX,TW13 4AX,E14001236,E23000001,E12000007,A1,UN1,E38000256,E30000266,"1",E33034640
"1669917",E630,E35001294,E56000021,E99999999,E92000001,"200112",,E54000027,"5512",E09000018,51.4458923339844,E37000051,,-0.415311992168427,E01033000,E01033000,E02000550,E02000550,E40000003,E00168892,E00168892,3A1,E99999999,"510223","1",E18000007,E09000018,"0173069",E05013614,E43000208,E65000001,TW134BA,TW13 4BA,TW13 4BA,E14001236,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034641
"1669918",E630,E35001294,E56000021,E99999999,E92000001,"200206",,E54000027,"15806",E09000018,51.4465751647949,E37000051,,-0.413071990013123,E01033030,E01033030,E02000550,E02000550,E40000003,E00168870,E00168870,4A3,E99999999,"510377","1",E18000007,E09000018,"0173148",E05013614,E43000208,E65000001,TW134BB,TW13 4BB,TW13 4BB,E14001236,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034640
"1669919",E630,E35001294,E56000021,E99999999,E92000001,"200206",,E54000027,"5512",E09000018,51.4465255737305,E37000051,,-0.413491010665894,E01033000,E01033000,E02000550,E02000550,E40000003,E00166032,E00166032,3A1,E99999999,"510348","1",E18000007,E09000018,"0173142",E05013614,E43000208,E65000001,TW134BE,TW13 4BE,TW13 4BE,E14001236,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034640
"1669920",E630,E35001294,E56000021,E99999999,E92000001,"198001",,E54000027,"15806",E09000018,51.4462928771973,E37000051,,-0.410937994718552,E01033030,E01033030,E02000550,E02000550,E40000003,E00168866,E00168866,"2D3",E99999999,"510526","1",E18000007,E09000018,"0173120",E05013614,E43000208,E65000001,TW134BH,TW13 4BH,TW13 4BH,E14001236,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034640
"1669921",E630,E35001294,E56000021,E99999999,E92000001,"198001",,E54000027,"15806",E09000018,51.4457778930664,E37000051,,-0.410625010728836,E01033030,E01033030,E02000550,E02000550,E40000003,E00168866,E00168866,"2D3",E99999999,"510549","1",E18000007,E09000018,"0173063",E05013614,E43000208,E65000001,TW134BS,TW13 4BS,TW13 4BS,E14001236,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034640
"1669922",E630,E35001294,E56000021,E99999999,E92000001,"198001",,E54000027,"15806",E09000018,51.4450874328613,E37000051,,-0.410950988531113,E01033030,E01033030,E02000550,E02000550,E40000003,E00168887,E00168887,"3D1",E99999999,"510528","1",E18000007,E09000018,"0172986",E05013614,E43000208,E65000001,TW134BU,TW13 4BU,TW13 4BU,E14001236,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034640
"1669925",E630,E35001294,E56000021,E99999999,E92000001,"200112",,E54000027,"5512",E09000018,51.4451637268066,E37000051,,-0.413740009069443,E01033000,E01033000,E02000550,E02000550,E40000003,E00168892,E00168892,3A1,E99999999,"510334","1",E18000007,E09000018,"0172990",E05013614,E43000208,E65000001,TW134DA,TW13 4DA,TW13 4DA,E14001236,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034641
"1669926",E630,E35001294,E56000021,E99999999,E92000001,"200112",,E54000027,"5512",E09000018,51.4449081420898,E37000051,,-0.412943005561829,E01033000,E01033000,E02000550,E02000550,E40000003,E00166042,E00166042,3B3,E99999999,"510390","1",E18000007,E09000018,"0172963",E05013614,E43000208,E65000001,TW134DB,TW13 4DB,TW13 4DB,E14001236,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034640
"1669927",E630,E35001294,E56000021,E99999999,E92000001,"198001",,E54000027,"10352",E09000018,51.4440422058105,E37000051,,-0.411547988653183,E01002598,E01002598,E02000550,E02000550,E40000003,E00012943,E00012943,4A3,E99999999,"510489","1",E18000007,E09000018,"0172869",E05013614,E43000208,E65000001,TW134DD,TW13 4DD,TW13 4DD,E14001236,E23000001,E12000007,A1,UN1,E38000256,E30000266,"1",E33034641
"1669928",E630,E35001294,E56000021,E99999999,E92000001,"200112",,E54000027,"5512",E09000018,51.4444808959961,E37000051,,-0.412611991167068,E01033000,E01033000,E02000550,E02000550,E40000003,E00166042,E00166042,3B3,E99999999,"510414","1",E18000007,E09000018,"0172916",E05013614,E43000208,E65000001,TW134DE,TW13 4DE,TW13 4DE,E14001236,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034640
"1669929",E630,E35001294,E56000021,E99999999,E92000001,"199412",,E54000027,"10352",E09000018,51.4448318481445,E37000051,,-0.414528012275696,E01002598,E01002598,E02000550,E02000550,E40000003,E00012939,E00012939,4A3,E99999999,"510280","1",E18000007,E09000018,"0172952",E05013614,E43000208,E65000001,TW134DF,TW13 4DF,TW13 4DF,E14001236,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034641
"1669930",E630,E35001294,E56000021,E99999999,E92000001,"199606",,E54000027,"5512",E09000018,51.4457626342773,E37000051,,-0.414813011884689,E01033000,E01033000,E02000550,E02000550,E40000003,E00168892,E00168892,3A1,E99999999,"510258","1",E18000007,E09000018,"0173055",E05013614,E43000208,E65000001,TW134DG,TW13 4DG,TW13 4DG,E14001236,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034641
"1669931",E630,E35001294,E56000021,E99999999,E92000001,"198001",,E54000027,"5512",E09000018,51.4457168579102,E37000051,,-0.413419008255005,E01033000,E01033000,E02000550,E02000550,E40000003,E00168884,E00168884,3C1,E99999999,"510355","1",E18000007,E09000018,"0173052",E05013614,E43000208,E65000001,TW134DH,TW13 4DH,TW13 4DH,E14001236,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034640
