OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"5708",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"1045",S30000026,57.1665115356445,S99999999,,-2.08817100524902,S01006674,S01013651,S02001265,S02002544,S99999999,S00090699,S00135835,7B1,S99999999,"394767","1",S08000020,S12000033,"808412",S13002840,S99999999,S99999999,AB241AW,AB24 1AW,AB24 1AW,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003047
"5709",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"552",S30000026,57.1648025512695,S99999999,,-2.08925795555115,S01006667,S01013649,S02001264,S02002544,S99999999,S00090472,S00135897,7B1,S99999999,"394701","1",S08000020,S12000033,"808222",S13002840,S99999999,S99999999,AB241FR,AB24 1FR,AB24 1FR,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003129
"5710",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"552",S30000026,57.1647300720215,S99999999,,-2.09114289283752,S01006667,S01013649,S02001264,S02002544,S99999999,S00090698,S00135895,7B1,S99999999,"394587","1",S08000020,S12000033,"808214",S13002840,S99999999,S99999999,AB241GU,AB24 1GU,AB24 1GU,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003131
"5711",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"552",S30000026,57.1646881103516,S99999999,,-2.08912491798401,S01006667,S01013649,S02001264,S02002544,S99999999,S00090473,S00135897,3C2,S99999999,"394709","1",S08000020,S12000033,"808209",S13002840,S99999999,S99999999,AB241RF,AB24 1RF,AB24 1RF,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003129
"5712",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"973",S30000026,57.1646881103516,S99999999,,-2.08783602714539,S01006666,S01013648,S02001264,S02002544,S99999999,S00090441,S00135602,7A1,S99999999,"394787","1",S08000020,S12000033,"808209",S13002840,S99999999,S99999999,AB241RG,AB24 1RG,AB24 1RG,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003131
"5716",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"973",S30000026,57.1653633117676,S99999999,,-2.08791995048523,S01006666,S01013648,S02001264,S02002544,S99999999,S00090441,S00135602,7A1,S99999999,"394782","1",S08000020,S12000033,"808284",S13002840,S99999999,S99999999,AB241RZ,AB24 1RZ,AB24 1RZ,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003131
"5726",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"552",S30000026,57.1646308898926,S99999999,,-2.09459805488586,S01006667,S01013649,S02001264,S02002544,S99999999,S00090696,S00135900,2C2,S99999999,"394378","1",S08000020,S12000033,"808203",S13002840,S99999999,S99999999,AB241SX,AB24 1SX,AB24 1SX,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003017
"5727",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"552",S30000026,57.1650428771973,S99999999,,-2.09329295158386,S01006667,S01013649,S02001264,S02002544,S99999999,S00090442,S00135885,3C2,S99999999,"394457","1",S08000020,S12000033,"808249",S13002840,S99999999,S99999999,AB241SY,AB24 1SY,AB24 1SY,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003129
"5728",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"552",S30000026,57.1648025512695,S99999999,,-2.09028291702271,S01006667,S01013649,S02001264,S02002544,S99999999,S00090470,S00135896,3C2,S99999999,"394639","1",S08000020,S12000033,"808222",S13002840,S99999999,S99999999,AB241SZ,AB24 1SZ,AB24 1SZ,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003129
"5729",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"552",S30000026,57.165225982666,S99999999,,-2.0914580821991,S01006667,S01013649,S02001264,S02002544,S99999999,S00090442,S00135885,3C2,S99999999,"394568","1",S08000020,S12000033,"808269",S13002840,S99999999,S99999999,AB241TA,AB24 1TA,AB24 1TA,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003129
"5730",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"2723",S30000026,57.1656761169434,S99999999,,-2.08970594406128,S01006669,S01013651,S02001264,S02002544,S99999999,S00089495,S00135856,3C2,S99999999,"394674","1",S08000020,S12000033,"808319",S13002840,S99999999,S99999999,AB241TB,AB24 1TB,AB24 1TB,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003129
