OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"170738",E630,E35001261,E56000033,E99999999,E92000001,"198410",,E54000039,"13997",E06000023,51.4337577819824,E37000037,,-2.60933303833008,E01014500,E01014500,E02003050,E02003050,E40000006,E00073254,E00073254,5A3,E99999999,"357739","1",E18000010,E06000023,"0170705",E05010887,E43000019,E65000001,BS137AA,BS13 7AA,BS13 7AA,E14001135,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047497
"170739",E630,E35001261,E56000033,E99999999,E92000001,"198410",,E54000039,"13997",E06000023,51.4329261779785,E37000037,,-2.60978293418884,E01014500,E01014500,E02003050,E02003050,E40000006,E00073250,E00073250,5A3,E99999999,"357707","1",E18000010,E06000023,"0170613",E05010887,E43000019,E65000001,BS137AB,BS13 7AB,BS13 7AB,E14001135,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047503
"170740",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"13997",E06000023,51.4324798583984,E37000037,,-2.61158895492554,E01014500,E01014500,E02003050,E02003050,E40000006,E00073250,E00073250,5A3,E99999999,"357581","1",E18000010,E06000023,"0170564",E05010887,E43000019,E65000001,BS137AD,BS13 7AD,BS13 7AD,E14001135,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047503
"181253",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"3472",E06000023,51.4455032348633,E37000037,,-2.59273910522461,E01033359,E01033359,E02003050,E02003050,E40000006,E00174302,E00174302,2C1,E99999999,"358903","1",E18000010,E06000023,"0172002",E05010914,E43000019,E65000001,BS3 1AA,BS3  1AA,BS3 1AA,E14001135,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047500
"181254",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"3472",E06000023,51.4451065063477,E37000037,,-2.59329509735107,E01033359,E01033359,E02003050,E02003050,E40000006,E00174302,E00174302,2C1,E99999999,"358864","1",E18000010,E06000023,"0171958",E05010914,E43000019,E65000001,BS3 1AB,BS3  1AB,BS3 1AB,E14001135,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047500
"181255",E630,E35001261,E56000033,E99999999,E92000001,"198106",,E54000039,"4598",E06000023,51.4430389404297,E37000037,,-2.59857797622681,E01033361,E01033361,E02003050,E02003050,E40000006,E00074235,E00074235,7A2,E99999999,"358495","1",E18000010,E06000023,"0171731",E05010914,E43000019,E65000001,BS3 1AE,BS3  1AE,BS3 1AE,E14001135,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047499
"181256",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"4598",E06000023,51.4433097839355,E37000037,,-2.59803509712219,E01033361,E01033361,E02003050,E02003050,E40000006,E00074235,E00074235,7A2,E99999999,"358533","1",E18000010,E06000023,"0171761",E05010914,E43000019,E65000001,BS3 1AG,BS3  1AG,BS3 1AG,E14001135,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047499
"181257",E630,E35001261,E56000033,E99999999,E92000001,"200112",,E54000039,"3472",E06000023,51.4439735412598,E37000037,,-2.59693503379822,E01033359,E01033359,E02003050,E02003050,E40000006,E00174285,E00178117,"3D1",E99999999,"358610","1",E18000010,E06000023,"0171834",E05010914,E43000019,E65000001,BS3 1AH,BS3  1AH,BS3 1AH,E14001135,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047123
"181258",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"4598",E06000023,51.4431800842285,E37000037,,-2.59729909896851,E01033361,E01033361,E02003050,E02003050,E40000006,E00074235,E00074235,7A2,E99999999,"358584","1",E18000010,E06000023,"0171746",E05010914,E43000019,E65000001,BS3 1AJ,BS3  1AJ,BS3 1AJ,E14001135,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047499
"181259",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"3472",E06000023,51.4435577392578,E37000037,,-2.59687304496765,E01033359,E01033359,E02003050,E02003050,E40000006,E00174285,E00178117,"3D1",E99999999,"358614","1",E18000010,E06000023,"0171788",E05010914,E43000019,E65000001,BS3 1AL,BS3  1AL,BS3 1AL,E14001135,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047123
