OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"665280",E630,E35999999,E56000016,E58000581,E92000001,"198001",,E54000042,"24180",E07000085,51.0028343200684,E37000046,,-0.935037016868591,E01032664,E01032664,E02004708,E02004708,E40000005,E00115024,E00115024,"7D1",E10000014,"474820","1",E18000009,E07000085,"0123145",E05012315,E04012251,E26000010,GU314AA,GU31 4AA,GU31 4AA,E14001214,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33037901
"665282",E630,E35999999,E56000016,E58000581,E92000001,"198001",,E54000042,"24180",E07000085,51.0043182373047,E37000046,,-0.934432983398438,E01032664,E01032664,E02004708,E02004708,E40000005,E00115031,E00115031,5B1,E10000014,"474860","1",E18000009,E07000085,"0123311",E05012315,E04012251,E26000010,GU314AD,GU31 4AD,GU31 4AD,E14001214,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33037903
"665283",E630,E35999999,E56000016,E58000581,E92000001,"198001",,E54000042,"24180",E07000085,51.0049324035645,E37000046,,-0.933564007282257,E01032664,E01032664,E02004708,E02004708,E40000005,E00115031,E00115031,5B1,E10000014,"474920","1",E18000009,E07000085,"0123380",E05012315,E04012251,E26000010,GU314AE,GU31 4AE,GU31 4AE,E14001214,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33037903
"665284",E630,E35999999,E56000016,E58000581,E92000001,"198001",,E54000042,"24180",E07000085,51.0063667297363,E37000046,,-0.9339439868927,E01032664,E01032664,E02004708,E02004708,E40000005,E00115031,E00115031,5B1,E10000014,"474891","1",E18000009,E07000085,"0123539",E05012315,E04012251,E26000010,GU314AF,GU31 4AF,GU31 4AF,E14001214,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33037903
"665285",E630,E35999999,E56000016,E58000581,E92000001,"198001",,E54000042,"24180",E07000085,51.0067291259766,E37000046,,-0.933565020561218,E01032664,E01032664,E02004708,E02004708,E40000005,E00115031,E00115031,5B1,E10000014,"474917","1",E18000009,E07000085,"0123580",E05012315,E04012251,E26000010,GU314AG,GU31 4AG,GU31 4AG,E14001214,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33037903
"665286",E630,E35999999,E56000016,E58000581,E92000001,"198001",,E54000042,"24180",E07000085,51.0074920654297,E37000046,,-0.934104025363922,E01032664,E01032664,E02004708,E02004708,E40000005,E00115027,E00115027,5B3,E10000014,"474878","1",E18000009,E07000085,"0123664",E05012315,E04012251,E26000010,GU314AH,GU31 4AH,GU31 4AH,E14001214,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042040
"665294",E630,E35999999,E56000016,E58000581,E92000001,"198106",,E54000042,"24180",E07000085,51.0044326782227,E37000046,,-0.93488597869873,E01032664,E01032664,E02004708,E02004708,E40000005,E00115024,E00115024,"7D1",E10000014,"474828","1",E18000009,E07000085,"0123323",E05012315,E04012251,E26000010,GU314AU,GU31 4AU,GU31 4AU,E14001214,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33037901
"665297",E630,E35999999,E56000016,E58000581,E92000001,"199606",,E54000042,"24180",E07000085,51.0045394897461,E37000046,,-0.934755980968475,E01032664,E01032664,E02004708,E02004708,E40000005,E00115024,E00115024,"7D1",E10000014,"474837","1",E18000009,E07000085,"0123335",E05012315,E04012251,E26000010,GU314AY,GU31 4AY,GU31 4AY,E14001214,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33037901
"665298",E630,E35999999,E56000016,E58000581,E92000001,"198510",,E54000042,"24180",E07000085,51.0058517456055,E37000046,,-0.932658970355988,E01032664,E01032664,E02004708,E02004708,E40000005,E00115031,E00115031,5B1,E10000014,"474982","1",E18000009,E07000085,"0123483",E05012315,E04012251,E26000010,GU314AZ,GU31 4AZ,GU31 4AZ,E14001214,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33037903
"665305",E630,E35999999,E56000016,E58000581,E92000001,"198001",,E54000042,"24180",E07000085,51.0045967102051,E37000046,,-0.935181975364685,E01032664,E01032664,E02004708,E02004708,E40000005,E00115024,E00115024,"7D1",E10000014,"474807","1",E18000009,E07000085,"0123341",E05012315,E04012251,E26000010,GU314BH,GU31 4BH,GU31 4BH,E14001214,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33037901
