OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1101712",E630,E35001201,E56000031,E99999999,E92000001,"201906",,E54000059,"17544",E06000062,52.273998260498,E37000057,,-0.883697986602783,E01027232,E01027232,E02005650,E02005650,E40000011,E00169280,E00189039,4C1,E99999999,"476263","1",E18000004,E06000062,"0264568",E05013258,E04013032,E65000001,NN2 7AR,NN2  7AR,NN2 7AR,E14001406,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33015021
"1101713",E630,E35001201,E56000031,E99999999,E92000001,"198001",,E54000059,"17544",E06000062,52.2689208984375,E37000057,,-0.889629006385803,E01027232,E01027232,E02005650,E02005650,E40000011,E00169281,E00169281,6B1,E99999999,"475867","1",E18000004,E06000062,"0263997",E05013258,E04013032,E65000001,NN2 7AS,NN2  7AS,NN2 7AS,E14001406,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017277
"1101714",E630,E35001201,E56000031,E99999999,E92000001,"198001",,E54000059,"17544",E06000062,52.2688903808594,E37000057,,-0.889101982116699,E01027232,E01027232,E02005650,E02005650,E40000011,E00169281,E00169281,6B1,E99999999,"475903","1",E18000004,E06000062,"0263994",E05013258,E04013032,E65000001,NN2 7AT,NN2  7AT,NN2 7AT,E14001406,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017277
"1101715",E630,E35001201,E56000031,E99999999,E92000001,"198001",,E54000059,"17544",E06000062,52.2701377868652,E37000057,,-0.888866007328033,E01027232,E01027232,E02005650,E02005650,E40000011,E00169281,E00169281,6B1,E99999999,"475917","1",E18000004,E06000062,"0264133",E05013258,E04013032,E65000001,NN2 7AU,NN2  7AU,NN2 7AU,E14001406,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017277
"1101716",E630,E35001201,E56000031,E99999999,E92000001,"202010",,E54000059,"17544",E06000062,52.2725257873535,E37000057,,-0.883602976799011,E01027232,E01027232,E02005650,E02005650,E40000011,E00169280,E00189039,4C1,E99999999,"476272","1",E18000004,E06000062,"0264404",E05013258,E04013032,E65000001,NN2 7AW,NN2  7AW,NN2 7AW,E14001406,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33015021
"1101718",E630,E35001201,E56000031,E99999999,E92000001,"202006",,E54000059,"17544",E06000062,52.2727165222168,E37000057,,-0.883921027183533,E01027232,E01027232,E02005650,E02005650,E40000011,E00169280,E00189039,4C1,E99999999,"476250","1",E18000004,E06000062,"0264425",E05013258,E04013032,E65000001,NN2 7AY,NN2  7AY,NN2 7AY,E14001406,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33015021
"1101720",E630,E35001201,E56000031,E99999999,E92000001,"199007",,E54000059,"17544",E06000062,52.269115447998,E37000057,,-0.891220986843109,E01027232,E01027232,E02005650,E02005650,E40000011,E00138517,E00138517,5A2,E99999999,"475758","1",E18000004,E06000062,"0264017",E05013258,E04013032,E65000001,NN2 7BA,NN2  7BA,NN2 7BA,E14001406,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017277
"1101751",E630,E35001201,E56000031,E99999999,E92000001,"199007",,E54000059,"17544",E06000062,52.2689094543457,E37000057,,-0.891300022602081,E01027232,E01027232,E02005650,E02005650,E40000011,E00138517,E00138517,5A2,E99999999,"475753","1",E18000004,E06000062,"0263994",E05013258,E04013032,E65000001,NN2 7DR,NN2  7DR,NN2 7DR,E14001406,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017277
"1101755",E630,E35001201,E56000031,E99999999,E92000001,"202002",,E54000059,"17544",E06000062,52.2735252380371,E37000057,,-0.884985029697418,E01027232,E01027232,E02005650,E02005650,E40000011,E00169280,E00189039,4C1,E99999999,"476176","1",E18000004,E06000062,"0264514",E05013258,E04013032,E65000001,NN2 7DW,NN2  7DW,NN2 7DW,E14001406,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33015021
"1101776",E630,E35001201,E56000031,E99999999,E92000001,"201210",,E54000059,"13641",E06000062,52.2751388549805,E37000057,,-0.886292994022369,E01027145,E01027145,E02005650,E02005650,E40000011,E00138112,E00138112,6A3,E99999999,"476084","1",E18000004,E06000062,"0264692",E05013257,E04013032,E65000001,NN2 7EX,NN2  7EX,NN2 7EX,E14001406,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017277
"1101781",E630,E35001201,E56000031,E99999999,E92000001,"202011",,E54000059,"17544",E06000062,52.2732276916504,E37000057,,-0.884977996349335,E01027232,E01027232,E02005650,E02005650,E40000011,E00169280,E00189038,4C1,E99999999,"476177","1",E18000004,E06000062,"0264481",E05013258,E04013032,E65000001,NN2 7FH,NN2  7FH,NN2 7FH,E14001406,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33015021
"1101782",E630,E35001201,E56000031,E99999999,E92000001,"202006",,E54000059,"17544",E06000062,52.2720489501953,E37000057,,-0.886546015739441,E01027232,E01027232,E02005650,E02005650,E40000011,E00169280,E00189038,4C1,E99999999,"476072","1",E18000004,E06000062,"0264348",E05013258,E04013032,E65000001,NN2 7FJ,NN2  7FJ,NN2 7FJ,E14001406,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33015021
"1101783",E630,E35001201,E56000031,E99999999,E92000001,"202006",,E54000059,"17544",E06000062,52.2722282409668,E37000057,,-0.885559976100922,E01027232,E01027232,E02005650,E02005650,E40000011,E00169280,E00189038,4C1,E99999999,"476139","1",E18000004,E06000062,"0264369",E05013258,E04013032,E65000001,NN2 7FL,NN2  7FL,NN2 7FL,E14001406,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33015021
"1101784",E630,E35001201,E56000031,E99999999,E92000001,"202005",,E54000059,"17544",E06000062,52.2717437744141,E37000057,,-0.885659992694855,E01027232,E01027232,E02005650,E02005650,E40000011,E00169280,E00189038,4C1,E99999999,"476133","1",E18000004,E06000062,"0264315",E05013258,E04013032,E65000001,NN2 7FN,NN2  7FN,NN2 7FN,E14001406,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33015021
"1101785",E630,E35001201,E56000031,E99999999,E92000001,"202205",,E54000059,"17544",E06000062,52.2729415893555,E37000057,,-0.881980001926422,E01027232,E01027232,E02005650,E02005650,E40000011,E00169280,E00189038,4C1,E99999999,"476382","5",E18000004,E06000062,"0264452",E05013258,E04013032,E65000001,NN2 7FP,NN2  7FP,NN2 7FP,E14001406,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33015021
"1101786",E630,E35001201,E56000031,E99999999,E92000001,"202111",,E54000059,"17544",E06000062,52.2731513977051,E37000057,,-0.881330013275146,E01027232,E01027232,E02005650,E02005650,E40000011,E00169280,E00189038,4C1,E99999999,"476426","1",E18000004,E06000062,"0264476",E05013258,E04013032,E65000001,NN2 7FQ,NN2  7FQ,NN2 7FQ,E14001406,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33015021
"1101787",E630,E35001201,E56000031,E99999999,E92000001,"202203",,E54000059,"17544",E06000062,52.2726554870605,E37000057,,-0.881299018859863,E01027232,E01027232,E02005650,E02005650,E40000011,E00169280,E00189038,4C1,E99999999,"476429","1",E18000004,E06000062,"0264421",E05013258,E04013032,E65000001,NN2 7FR,NN2  7FR,NN2 7FR,E14001406,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33015021
"1101788",E630,E35001201,E56000031,E99999999,E92000001,"202306",,E54000059,"17544",E06000062,52.2718238830566,E37000057,,-0.881040990352631,E01027232,E01027232,E02005650,E02005650,E40000011,E00169280,E00189038,4C1,E99999999,"476448","1",E18000004,E06000062,"0264329",E05013258,E04013032,E65000001,NN2 7FS,NN2  7FS,NN2 7FS,E14001406,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33015021
"1101789",E630,E35001201,E56000031,E99999999,E92000001,"202205",,E54000059,"17544",E06000062,52.2729530334473,E37000057,,-0.880572974681854,E01027232,E01027232,E02005650,E02005650,E40000011,E00169280,E00189038,4C1,E99999999,"476478","1",E18000004,E06000062,"0264455",E05013258,E04013032,E65000001,NN2 7FT,NN2  7FT,NN2 7FT,E14001406,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33015021
"1101790",E630,E35999999,E56000031,E99999999,E92000001,"202408",,E54000059,"17544",E06000062,52.2706146240234,E37000057,,-0.881525993347168,E01027232,E01027232,E02005650,E02005650,E40000011,E00169280,E00189038,4C1,E99999999,"476417","1",E18000004,E06000062,"0264194",E05013258,E04013032,E65000001,NN2 7FU,NN2  7FU,NN2 7FU,E14001406,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33015021
"1101791",E630,E35001201,E56000031,E99999999,E92000001,"202206",,E54000059,"17544",E06000062,52.272289276123,E37000057,,-0.878889977931976,E01027232,E01027232,E02005650,E02005650,E40000011,E00169280,E00189038,4C1,E99999999,"476594","1",E18000004,E06000062,"0264383",E05013258,E04013032,E65000001,NN2 7FW,NN2  7FW,NN2 7FW,E14001406,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33015021
"1101792",E630,E35001201,E56000031,E99999999,E92000001,"202203",,E54000059,"17544",E06000062,52.2720565795898,E37000057,,-0.879687011241913,E01027232,E01027232,E02005650,E02005650,E40000011,E00169280,E00189038,4C1,E99999999,"476540","1",E18000004,E06000062,"0264356",E05013258,E04013032,E65000001,NN2 7FX,NN2  7FX,NN2 7FX,E14001406,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33015021
"1101793",E630,E35001201,E56000031,E99999999,E92000001,"202204",,E54000059,"17544",E06000062,52.2724494934082,E37000057,,-0.882256984710693,E01027232,E01027232,E02005650,E02005650,E40000011,E00169280,E00189038,4C1,E99999999,"476364","1",E18000004,E06000062,"0264397",E05013258,E04013032,E65000001,NN2 7FY,NN2  7FY,NN2 7FY,E14001406,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33015021
"1101794",E630,E35001201,E56000031,E99999999,E92000001,"202307",,E54000059,"17544",E06000062,52.2724342346191,E37000057,,-0.879706978797913,E01027232,E01027232,E02005650,E02005650,E40000011,E00169280,E00189038,4C1,E99999999,"476538","1",E18000004,E06000062,"0264398",E05013258,E04013032,E65000001,NN2 7FZ,NN2  7FZ,NN2 7FZ,E14001406,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33015021
"1101795",E630,E35001201,E56000031,E99999999,E92000001,"202208",,E54000059,"17544",E06000062,52.2732086181641,E37000057,,-0.879730999469757,E01027232,E01027232,E02005650,E02005650,E40000011,E00169280,E00189038,4C1,E99999999,"476535","1",E18000004,E06000062,"0264484",E05013258,E04013032,E65000001,NN2 7GA,NN2  7GA,NN2 7GA,E14001406,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33015021
"1101796",E630,E35001201,E56000031,E99999999,E92000001,"202303",,E54000059,"17544",E06000062,52.2729873657227,E37000057,,-0.879281997680664,E01027232,E01027232,E02005650,E02005650,E40000011,E00169280,E00189038,4C1,E99999999,"476566","1",E18000004,E06000062,"0264460",E05013258,E04013032,E65000001,NN2 7GB,NN2  7GB,NN2 7GB,E14001406,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33015021
"1101797",E630,E35001201,E56000031,E99999999,E92000001,"202208",,E54000059,"17544",E06000062,52.2741737365723,E37000057,,-0.880366027355194,E01027232,E01027232,E02005650,E02005650,E40000011,E00169280,E00189038,4C1,E99999999,"476490","1",E18000004,E06000062,"0264591",E05013258,E04013032,E65000001,NN2 7GD,NN2  7GD,NN2 7GD,E14001406,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33015021
"1101798",E630,E35001201,E56000031,E99999999,E92000001,"202403",,E54000059,"17544",E06000062,52.2748870849609,E37000057,,-0.881492018699646,E01027232,E01027232,E02005650,E02005650,E40000011,E00169280,E00189039,4C1,E99999999,"476412","1",E18000004,E06000062,"0264669",E05013258,E04013032,E65000001,NN2 7GE,NN2  7GE,NN2 7GE,E14001406,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33015021
"1101799",E630,E35001201,E56000031,E99999999,E92000001,"202403",,E54000059,"17544",E06000062,52.275074005127,E37000057,,-0.880329012870789,E01027232,E01027232,E02005650,E02005650,E40000011,E00169280,E00189038,4C1,E99999999,"476491","1",E18000004,E06000062,"0264691",E05013258,E04013032,E65000001,NN2 7GF,NN2  7GF,NN2 7GF,E14001406,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33015021
"1101800",E630,E35001201,E56000031,E99999999,E92000001,"202403",,E54000059,"17544",E06000062,52.2763824462891,E37000057,,-0.881982028484344,E01027232,E01027232,E02005650,E02005650,E40000011,E00169280,E00189038,4C1,E99999999,"476376","1",E18000004,E06000062,"0264835",E05013258,E04013032,E65000001,NN2 7GG,NN2  7GG,NN2 7GG,E14001406,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33015021
"1101809",E630,E35001201,E56000031,E99999999,E92000001,"199912",,E54000059,"17544",E06000062,52.2713737487793,E37000057,,-0.887501001358032,E01027232,E01027232,E02005650,E02005650,E40000011,E00169280,E00189038,4C1,E99999999,"476008","1",E18000004,E06000062,"0264272",E05013258,E04013032,E65000001,NN2 7HR,NN2  7HR,NN2 7HR,E14001406,E23000022,E12000004,C1,UN1,E38000262,E30000247,"1",E33015021
"1101908",E630,E35001201,E56000031,E99999999,E92000001,"198001",,E54000059,"17544",E06000062,52.265079498291,E37000057,,-0.891175985336304,E01027232,E01027232,E02005650,E02005650,E40000011,E00138524,E00138524,4A1,E99999999,"475768","1",E18000004,E06000062,"0263568",E05013258,E04013032,E65000001,NN2 7RP,NN2  7RP,NN2 7RP,E14001406,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017277
"1101909",E630,E35001201,E56000031,E99999999,E92000001,"198001",,E54000059,"17544",E06000062,52.2667083740234,E37000057,,-0.887354016304016,E01027232,E01027232,E02005650,E02005650,E40000011,E00169280,E00189038,4C1,E99999999,"476026","1",E18000004,E06000062,"0263753",E05013258,E04013032,E65000001,NN2 7RQ,NN2  7RQ,NN2 7RQ,E14001406,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33015021
"1101910",E630,E35001201,E56000031,E99999999,E92000001,"198001",,E54000059,"17544",E06000062,52.2658767700195,E37000057,,-0.891053020954132,E01027232,E01027232,E02005650,E02005650,E40000011,E00138524,E00138524,4A1,E99999999,"475775","1",E18000004,E06000062,"0263657",E05013258,E04013032,E65000001,NN2 7RR,NN2  7RR,NN2 7RR,E14001406,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017277
"1101911",E630,E35001201,E56000031,E99999999,E92000001,"198001",,E54000059,"17544",E06000062,52.2669296264648,E37000057,,-0.890821993350983,E01027232,E01027232,E02005650,E02005650,E40000011,E00138524,E00138524,4A1,E99999999,"475789","1",E18000004,E06000062,"0263774",E05013258,E04013032,E65000001,NN2 7RS,NN2  7RS,NN2 7RS,E14001406,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017277
"1101915",E630,E35001201,E56000031,E99999999,E92000001,"198001",,E54000059,"17544",E06000062,52.2664604187012,E37000057,,-0.885939002037048,E01027232,E01027232,E02005650,E02005650,E40000011,E00169280,E00189038,4C1,E99999999,"476123","1",E18000004,E06000062,"0263727",E05013258,E04013032,E65000001,NN2 7RX,NN2  7RX,NN2 7RX,E14001406,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33015021
"1101926",E630,E35001201,E56000031,E99999999,E92000001,"198001",,E54000059,"17544",E06000062,52.2660446166992,E37000057,,-0.898375988006592,E01027232,E01027232,E02005650,E02005650,E40000011,E00138523,E00138523,4A2,E99999999,"475275","1",E18000004,E06000062,"0263668",E05013258,E04013032,E65000001,NN2 7SP,NN2  7SP,NN2 7SP,E14001406,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017277
"1101928",E630,E35001201,E56000031,E99999999,E92000001,"198001",,E54000059,"17544",E06000062,52.2676391601562,E37000057,,-0.8958740234375,E01027232,E01027232,E02005650,E02005650,E40000011,E00138536,E00138536,4C1,E99999999,"475443","1",E18000004,E06000062,"0263848",E05013258,E04013032,E65000001,NN2 7SR,NN2  7SR,NN2 7SR,E14001406,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017277
"1101932",E630,E35001201,E56000031,E99999999,E92000001,"198001",,E54000059,"17544",E06000062,52.2655220031738,E37000057,,-0.898241996765137,E01027232,E01027232,E02005650,E02005650,E40000011,E00138523,E00138523,4A2,E99999999,"475285","1",E18000004,E06000062,"0263610",E05013258,E04013032,E65000001,NN2 7SY,NN2  7SY,NN2 7SY,E14001406,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017277
"1101933",E630,E35001201,E56000031,E99999999,E92000001,"198001",,E54000059,"17544",E06000062,52.2666969299316,E37000057,,-0.895838975906372,E01027232,E01027232,E02005650,E02005650,E40000011,E00138536,E00138536,4C1,E99999999,"475447","1",E18000004,E06000062,"0263743",E05013258,E04013032,E65000001,NN2 7SZ,NN2  7SZ,NN2 7SZ,E14001406,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017277
"1101934",E630,E35001201,E56000031,E99999999,E92000001,"198001",,E54000059,"17544",E06000062,52.2678565979004,E37000057,,-0.894037008285522,E01027232,E01027232,E02005650,E02005650,E40000011,E00138536,E00138536,4C1,E99999999,"475568","1",E18000004,E06000062,"0263874",E05013258,E04013032,E65000001,NN2 7TA,NN2  7TA,NN2 7TA,E14001406,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017277
"1101937",E630,E35001201,E56000031,E99999999,E92000001,"200209",,E54000059,"17544",E06000062,52.2666435241699,E37000057,,-0.894917011260986,E01027232,E01027232,E02005650,E02005650,E40000011,E00138536,E00138536,4C1,E99999999,"475510","1",E18000004,E06000062,"0263738",E05013258,E04013032,E65000001,NN2 7TE,NN2  7TE,NN2 7TE,E14001406,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017277
"1101940",E630,E35001201,E56000031,E99999999,E92000001,"201609",,E54000059,"17544",E06000062,52.2650146484375,E37000057,,-0.898518979549408,E01027232,E01027232,E02005650,E02005650,E40000011,E00138523,E00138523,4A2,E99999999,"475267","1",E18000004,E06000062,"0263553",E05013258,E04013032,E65000001,NN2 7TH,NN2  7TH,NN2 7TH,E14001406,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017277
"1101945",E630,E35001201,E56000031,E99999999,E92000001,"199208",,E54000059,"17544",E06000062,52.2695999145508,E37000057,,-0.891107022762299,E01027232,E01027232,E02005650,E02005650,E40000011,E00138517,E00138517,5A2,E99999999,"475765","1",E18000004,E06000062,"0264071",E05013258,E04013032,E65000001,NN2 7TR,NN2  7TR,NN2 7TR,E14001406,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017277
"1102027",E630,E35001201,E56000031,E99999999,E92000001,"202103",,E54000059,"13641",E06000062,52.2721366882324,E37000057,,-0.89582097530365,E01027145,E01027145,E02005650,E02005650,E40000011,E00138093,E00138093,4A1,E99999999,"475439","1",E18000004,E06000062,"0264348",E05013257,E04013032,E65000001,NN2 8FE,NN2  8FE,NN2 8FE,E14001406,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017277
"1102055",E630,E35999999,E56000031,E99999999,E92000001,"202206",,E54000059,"28264",E06000062,52.2784576416016,E37000057,,-0.904619991779327,E01027148,E01027148,E02005650,E02005650,E40000011,E00138102,E00138102,6B2,E99999999,"474828","1",E18000004,E06000062,"0265042",E05013257,E04013032,E65000001,NN2 8GS,NN2  8GS,NN2 8GS,E14001406,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017277
"1102090",E630,E35001201,E56000031,E99999999,E92000001,"198001",,E54000059,"13641",E06000062,52.2712936401367,E37000057,,-0.896911978721619,E01027145,E01027145,E02005650,E02005650,E40000011,E00138093,E00138093,4A1,E99999999,"475366","1",E18000004,E06000062,"0264253",E05013257,E04013032,E65000001,NN2 8JR,NN2  8JR,NN2 8JR,E14001406,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017277
"1102099",E630,E35001201,E56000031,E99999999,E92000001,"198001",,E54000059,"13641",E06000062,52.2715682983398,E37000057,,-0.893974006175995,E01027145,E01027145,E02005650,E02005650,E40000011,E00138086,E00138086,4A1,E99999999,"475566","1",E18000004,E06000062,"0264287",E05013257,E04013032,E65000001,NN2 8LB,NN2  8LB,NN2 8LB,E14001406,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017277
"1102100",E630,E35001201,E56000031,E99999999,E92000001,"198001",,E54000059,"13641",E06000062,52.271125793457,E37000057,,-0.89547997713089,E01027145,E01027145,E02005650,E02005650,E40000011,E00138086,E00138086,4A1,E99999999,"475464","1",E18000004,E06000062,"0264236",E05013257,E04013032,E65000001,NN2 8LD,NN2  8LD,NN2 8LD,E14001406,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017277
"1102101",E630,E35001201,E56000031,E99999999,E92000001,"198001",,E54000059,"13641",E06000062,52.270378112793,E37000057,,-0.895587027072906,E01027145,E01027145,E02005650,E02005650,E40000011,E00138093,E00138093,4A1,E99999999,"475458","1",E18000004,E06000062,"0264153",E05013257,E04013032,E65000001,NN2 8LE,NN2  8LE,NN2 8LE,E14001406,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017277
"1102103",E630,E35001201,E56000031,E99999999,E92000001,"198001",,E54000059,"13641",E06000062,52.2713394165039,E37000057,,-0.893217980861664,E01027145,E01027145,E02005650,E02005650,E40000011,E00138086,E00138086,4A1,E99999999,"475618","1",E18000004,E06000062,"0264262",E05013257,E04013032,E65000001,NN2 8LG,NN2  8LG,NN2 8LG,E14001406,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017277
"1102104",E630,E35001201,E56000031,E99999999,E92000001,"198001",,E54000059,"13641",E06000062,52.2719917297363,E37000057,,-0.895018994808197,E01027145,E01027145,E02005650,E02005650,E40000011,E00138089,E00138089,5B1,E99999999,"475494","1",E18000004,E06000062,"0264333",E05013257,E04013032,E65000001,NN2 8LH,NN2  8LH,NN2 8LH,E14001406,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017277
"1102105",E630,E35001201,E56000031,E99999999,E92000001,"198001",,E54000059,"13641",E06000062,52.2706604003906,E37000057,,-0.896531999111176,E01027145,E01027145,E02005650,E02005650,E40000011,E00138093,E00138093,4A1,E99999999,"475393","1",E18000004,E06000062,"0264183",E05013257,E04013032,E65000001,NN2 8LJ,NN2  8LJ,NN2 8LJ,E14001406,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017277
