OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1500277",E630,E35999999,E56000033,E99999999,E92000001,"200803",,E54000040,"18491",E06000054,51.0742950439453,E37000033,,-1.7695779800415,E01032011,E01034550,E02006672,E02006672,E40000006,E00163271,E00163271,5B3,E99999999,"416239","1",E18000010,E06000054,"0130578",E05013439,E04012692,E65000001,SP1 1AD,SP1  1AD,SP1 1AD,E14001460,E23000038,E12000009,C1,UF1,E38000231,E30000258,"0",E33050695
"1500278",E630,E35999999,E56000033,E99999999,E92000001,"200804",,E54000040,"18491",E06000054,51.073974609375,E37000033,,-1.77106404304504,E01032011,E01034550,E02006672,E02006672,E40000006,E00163271,E00163271,5B3,E99999999,"416135","1",E18000010,E06000054,"0130542",E05013439,E04012692,E65000001,SP1 1AF,SP1  1AF,SP1 1AF,E14001460,E23000038,E12000009,C1,UF1,E38000231,E30000258,"0",E33050695
"1500365",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"29359",E06000054,51.0653305053711,E37000033,,-1.77387595176697,E01032012,E01032012,E02006672,E02006672,E40000006,E00163273,E00163273,1C3,E99999999,"415941","1",E18000010,E06000054,"0129580",E05013439,E04012692,E65000001,SP1 1NJ,SP1  1NJ,SP1 1NJ,E14001460,E23000038,E12000009,C1,UF1,E38000231,E30000258,"0",E33050694
"1500366",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"29359",E06000054,51.0671768188477,E37000033,,-1.77520799636841,E01032012,E01032012,E02006672,E02006672,E40000006,E00163273,E00163273,1C3,E99999999,"415847","1",E18000010,E06000054,"0129785",E05013439,E04012692,E65000001,SP1 1NL,SP1  1NL,SP1 1NL,E14001460,E23000038,E12000009,C1,UF1,E38000231,E30000258,"0",E33050694
"1500367",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"29359",E06000054,51.0675964355469,E37000033,,-1.77480697631836,E01032012,E01032012,E02006672,E02006672,E40000006,E00163273,E00163273,1C3,E99999999,"415875","1",E18000010,E06000054,"0129832",E05013439,E04012692,E65000001,SP1 1NP,SP1  1NP,SP1 1NP,E14001460,E23000038,E12000009,C1,UF1,E38000231,E30000258,"0",E33050694
"1500369",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"29359",E06000054,51.0678749084473,E37000033,,-1.77437698841095,E01032012,E01032012,E02006672,E02006672,E40000006,E00163273,E00163273,1C3,E99999999,"415905","1",E18000010,E06000054,"0129863",E05013439,E04012692,E65000001,SP1 1NR,SP1  1NR,SP1 1NR,E14001460,E23000038,E12000009,C1,UF1,E38000231,E30000258,"0",E33050694
"1500370",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"29359",E06000054,51.0689735412598,E37000033,,-1.77558505535126,E01032012,E01032012,E02006672,E02006672,E40000006,E00163275,E00163275,1A4,E99999999,"415820","1",E18000010,E06000054,"0129985",E05013439,E04012692,E65000001,SP1 1NS,SP1  1NS,SP1 1NS,E14001460,E23000038,E12000009,C1,UF1,E38000231,E30000258,"0",E33050694
"1500371",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"29359",E06000054,51.0683822631836,E37000033,,-1.77510201931,E01032012,E01032012,E02006672,E02006672,E40000006,E00163273,E00163273,1C3,E99999999,"415854","1",E18000010,E06000054,"0129919",E05013439,E04012692,E65000001,SP1 1NT,SP1  1NT,SP1 1NT,E14001460,E23000038,E12000009,C1,UF1,E38000231,E30000258,"0",E33050694
"1500372",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"29359",E06000054,51.0683746337891,E37000033,,-1.77631604671478,E01032012,E01032012,E02006672,E02006672,E40000006,E00163275,E00163275,1A4,E99999999,"415769","1",E18000010,E06000054,"0129918",E05013439,E04012692,E65000001,SP1 1NU,SP1  1NU,SP1 1NU,E14001460,E23000038,E12000009,C1,UF1,E38000231,E30000258,"0",E33050694
"1500373",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"29359",E06000054,51.0672454833984,E37000033,,-1.77419495582581,E01032012,E01032012,E02006672,E02006672,E40000006,E00163273,E00163273,1C3,E99999999,"415918","1",E18000010,E06000054,"0129793",E05013439,E04012692,E65000001,SP1 1NW,SP1  1NW,SP1 1NW,E14001460,E23000038,E12000009,C1,UF1,E38000231,E30000258,"0",E33050694
"1500374",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"29359",E06000054,51.0703620910645,E37000033,,-1.77703404426575,E01032012,E01032012,E02006672,E02006672,E40000006,E00163275,E00163275,1A4,E99999999,"415718","1",E18000010,E06000054,"0130139",E05013439,E04012692,E65000001,SP1 1PD,SP1  1PD,SP1 1PD,E14001460,E23000038,E12000009,C1,UF1,E38000231,E30000258,"0",E33050694
"1500375",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"29359",E06000054,51.070671081543,E37000033,,-1.77409195899963,E01032012,E01032012,E02006672,E02006672,E40000006,E00163274,E00163274,6A3,E99999999,"415924","1",E18000010,E06000054,"0130174",E05013439,E04012692,E65000001,SP1 1PE,SP1  1PE,SP1 1PE,E14001460,E23000038,E12000009,C1,UF1,E38000231,E30000258,"0",E33050694
"1500376",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"29359",E06000054,51.0708274841309,E37000033,,-1.77586102485657,E01032012,E01032012,E02006672,E02006672,E40000006,E00163274,E00163274,6A3,E99999999,"415800","1",E18000010,E06000054,"0130191",E05013439,E04012692,E65000001,SP1 1PF,SP1  1PF,SP1 1PF,E14001460,E23000038,E12000009,C1,UF1,E38000231,E30000258,"0",E33050694
"1500377",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"29359",E06000054,51.0708274841309,E37000033,,-1.77474796772003,E01032012,E01032012,E02006672,E02006672,E40000006,E00163274,E00163274,6A3,E99999999,"415878","1",E18000010,E06000054,"0130191",E05013439,E04012692,E65000001,SP1 1PG,SP1  1PG,SP1 1PG,E14001460,E23000038,E12000009,C1,UF1,E38000231,E30000258,"0",E33050694
"1500378",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"29359",E06000054,51.0714340209961,E37000033,,-1.77694296836853,E01032012,E01032012,E02006672,E02006672,E40000006,E00163272,E00163272,6B3,E99999999,"415724","1",E18000010,E06000054,"0130258",E05013439,E04012692,E65000001,SP1 1PH,SP1  1PH,SP1 1PH,E14001460,E23000038,E12000009,C1,UF1,E38000231,E30000258,"0",E33050694
