OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"826842",E630,E35000514,E56000005,E99999999,E92000001,"198001",,E54000008,"25189",E08000014,53.4813842773438,E37000022,,-3.02041506767273,E01007107,E01007107,E02001453,E02001453,E40000010,E00035990,E00035990,6B3,E99999999,"332380","1",E18000002,E08000014,"398779",E05000953,E43000168,E65000001,L22 4RG,L22  4RG,L22 4RG,E14001113,E23000004,E12000002,A1,UN1,E38000161,E30000233,"0",E33006669
"826988",E630,E35000514,E56000005,E99999999,E92000001,"201111",,E54000008,"18995",E08000014,53.4857215881348,E37000022,,-3.01358699798584,E01007108,E01007108,E02001453,E02001453,E40000010,E00035979,E00035979,6B4,E99999999,"332840","1",E18000002,E08000014,"399255",E05000953,E43000168,E65000001,L23 0AB,L23  0AB,L23 0AB,E14001113,E23000004,E12000002,A1,UN1,E38000161,E30000233,"0",E33006668
"826989",E630,E35000514,E56000005,E99999999,E92000001,"198001",,E54000008,"18995",E08000014,53.4822311401367,E37000022,,-3.01484489440918,E01007108,E01007108,E02001453,E02001453,E40000010,E00035988,E00035988,8B1,E99999999,"332751","1",E18000002,E08000014,"398868",E05000953,E43000168,E65000001,L23 0QA,L23  0QA,L23 0QA,E14001113,E23000004,E12000002,A1,UN1,E38000161,E30000233,"0",E33006669
"826990",E630,E35000514,E56000005,E99999999,E92000001,"198001",,E54000008,"25189",E08000014,53.4815368652344,E37000022,,-3.01633501052856,E01007107,E01007107,E02001453,E02001453,E40000010,E00035992,E00035992,6B3,E99999999,"332651","1",E18000002,E08000014,"398792",E05000953,E43000168,E65000001,L23 0QB,L23  0QB,L23 0QB,E14001113,E23000004,E12000002,A1,UN1,E38000161,E30000233,"0",E33006669
"826991",E630,E35000514,E56000005,E99999999,E92000001,"198001",,E54000008,"25189",E08000014,53.4825477600098,E37000022,,-3.01806211471558,E01007107,E01007107,E02001453,E02001453,E40000010,E00035987,E00035987,6B4,E99999999,"332538","1",E18000002,E08000014,"398906",E05000953,E43000168,E65000001,L23 0QD,L23  0QD,L23 0QD,E14001113,E23000004,E12000002,A1,UN1,E38000161,E30000233,"0",E33006669
"826992",E630,E35000514,E56000005,E99999999,E92000001,"198001",,E54000008,"25189",E08000014,53.4818878173828,E37000022,,-3.01711201667786,E01007107,E01007107,E02001453,E02001453,E40000010,E00035992,E00035992,6B3,E99999999,"332600","1",E18000002,E08000014,"398832",E05000953,E43000168,E65000001,L23 0QE,L23  0QE,L23 0QE,E14001113,E23000004,E12000002,A1,UN1,E38000161,E30000233,"0",E33006669
"826993",E630,E35000514,E56000005,E99999999,E92000001,"198001",,E54000008,"18995",E08000014,53.4831161499023,E37000022,,-3.01552891731262,E01007108,E01007108,E02001453,E02001453,E40000010,E00035986,E00035986,6B3,E99999999,"332707","1",E18000002,E08000014,"398967",E05000953,E43000168,E65000001,L23 0QF,L23  0QF,L23 0QF,E14001113,E23000004,E12000002,A1,UN1,E38000161,E30000233,"0",E33006669
"826994",E630,E35000514,E56000005,E99999999,E92000001,"198001",,E54000008,"25189",E08000014,53.4816131591797,E37000022,,-3.01680397987366,E01007107,E01007107,E02001453,E02001453,E40000010,E00035992,E00035992,6B3,E99999999,"332620","1",E18000002,E08000014,"398801",E05000953,E43000168,E65000001,L23 0QG,L23  0QG,L23 0QG,E14001113,E23000004,E12000002,A1,UN1,E38000161,E30000233,"0",E33006669
"826995",E630,E35000514,E56000005,E99999999,E92000001,"198001",,E54000008,"20138",E08000014,53.4851341247559,E37000022,,-3.02223801612854,E01007105,E01007105,E02001453,E02001453,E40000010,E00036007,E00036007,7C3,E99999999,"332265","1",E18000002,E08000014,"399198",E05000953,E43000168,E65000001,L23 0QH,L23  0QH,L23 0QH,E14001113,E23000004,E12000002,A1,UN1,E38000161,E30000233,"0",E33006671
"826996",E630,E35000514,E56000005,E99999999,E92000001,"198001",,E54000008,"20138",E08000014,53.4851226806641,E37000022,,-3.02183103561401,E01007105,E01007105,E02001453,E02001453,E40000010,E00036007,E00036007,7C3,E99999999,"332292","1",E18000002,E08000014,"399196",E05000953,E43000168,E65000001,L23 0QJ,L23  0QJ,L23 0QJ,E14001113,E23000004,E12000002,A1,UN1,E38000161,E30000233,"0",E33006671
