OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1767215",E630,E35999999,E56000007,E58001369,E92000001,"198001",,E54000010,"25032",E07000194,52.6932411193848,E37000012,E37000032,-1.81947195529938,E01029525,E01029525,E02006150,E02006150,E40000011,E00150440,E00150440,6A3,E10000028,"412298","1",E18000005,E07000194,"0310631",E05010670,E04008932,E65000001,WS136AL,WS13 6AL,WS13 6AL,E14001335,E23000015,E12000005,C1,UN1,E38000153,E30000288,"0",E33022098
"1767216",E630,E35999999,E56000007,E58001369,E92000001,"198001",,E54000010,"25032",E07000194,52.6924858093262,E37000012,E37000032,-1.81901705265045,E01029525,E01029525,E02006150,E02006150,E40000011,E00150444,E00150444,6B2,E10000028,"412329","1",E18000005,E07000194,"0310547",E05010670,E04008932,E65000001,WS136AN,WS13 6AN,WS13 6AN,E14001335,E23000015,E12000005,C1,UN1,E38000153,E30000288,"0",E33022098
"1767217",E630,E35999999,E56000007,E58001369,E92000001,"198001",,E54000010,"25032",E07000194,52.6940574645996,E37000012,E37000032,-1.81867003440857,E01029525,E01029525,E02006150,E02006150,E40000011,E00150443,E00150443,8A1,E10000028,"412352","1",E18000005,E07000194,"0310722",E05010670,E04008932,E65000001,WS136AP,WS13 6AP,WS13 6AP,E14001335,E23000015,E12000005,C1,UN1,E38000153,E30000288,"0",E33022098
"1767219",E630,E35999999,E56000007,E58001369,E92000001,"198001",,E54000010,"25032",E07000194,52.6929588317871,E37000012,E37000032,-1.81716501712799,E01029525,E01029525,E02006150,E02006150,E40000011,E00150443,E00150443,8A1,E10000028,"412454","1",E18000005,E07000194,"0310600",E05010670,E04008932,E65000001,WS136AR,WS13 6AR,WS13 6AR,E14001335,E23000015,E12000005,C1,UN1,E38000153,E30000288,"0",E33022098
"1767220",E630,E35999999,E56000007,E58001369,E92000001,"198001",,E54000010,"25032",E07000194,52.6931762695312,E37000012,E37000032,-1.8178299665451,E01029525,E01029525,E02006150,E02006150,E40000011,E00150443,E00150443,8A1,E10000028,"412409","1",E18000005,E07000194,"0310624",E05010670,E04008932,E65000001,WS136AS,WS13 6AS,WS13 6AS,E14001335,E23000015,E12000005,C1,UN1,E38000153,E30000288,"0",E33022098
"1767221",E630,E35999999,E56000007,E58001369,E92000001,"198001",,E54000010,"25032",E07000194,52.6937408447266,E37000012,E37000032,-1.81770896911621,E01029525,E01029525,E02006150,E02006150,E40000011,E00150443,E00150443,8A1,E10000028,"412417","1",E18000005,E07000194,"0310687",E05010670,E04008932,E65000001,WS136AT,WS13 6AT,WS13 6AT,E14001335,E23000015,E12000005,C1,UN1,E38000153,E30000288,"0",E33022098
"1767222",E630,E35999999,E56000007,E58001369,E92000001,"198001",,E54000010,"25032",E07000194,52.693302154541,E37000012,E37000032,-1.81698596477509,E01029525,E01029525,E02006150,E02006150,E40000011,E00150443,E00150443,8A1,E10000028,"412466","1",E18000005,E07000194,"0310638",E05010670,E04008932,E65000001,WS136AU,WS13 6AU,WS13 6AU,E14001335,E23000015,E12000005,C1,UN1,E38000153,E30000288,"0",E33022098
"1767223",E630,E35999999,E56000007,E58001369,E92000001,"198001",,E54000010,"25032",E07000194,52.6913871765137,E37000012,E37000032,-1.81727504730225,E01029525,E01029525,E02006150,E02006150,E40000011,E00150444,E00150444,6B2,E10000028,"412447","1",E18000005,E07000194,"0310425",E05010670,E04008932,E65000001,WS136AW,WS13 6AW,WS13 6AW,E14001335,E23000015,E12000005,C1,UN1,E38000153,E30000288,"0",E33022098
"1767224",E630,E35999999,E56000007,E58001369,E92000001,"198001",,E54000010,"25032",E07000194,52.6926193237305,E37000012,E37000032,-1.81715202331543,E01029525,E01029525,E02006150,E02006150,E40000011,E00150444,E00150444,6B2,E10000028,"412455","1",E18000005,E07000194,"0310562",E05010670,E04008932,E65000001,WS136AX,WS13 6AX,WS13 6AX,E14001335,E23000015,E12000005,C1,UN1,E38000153,E30000288,"0",E33022098
"1767225",E630,E35999999,E56000007,E58001369,E92000001,"198001",,E54000010,"25032",E07000194,52.6958618164062,E37000012,E37000032,-1.8165910243988,E01029525,E01029525,E02006150,E02006150,E40000011,E00150442,E00150442,6B2,E10000028,"412492","1",E18000005,E07000194,"0310923",E05010670,E04008932,E65000001,WS136AY,WS13 6AY,WS13 6AY,E14001335,E23000015,E12000005,C1,UN1,E38000153,E30000288,"0",E33022102
"1767226",E630,E35999999,E56000007,E58001369,E92000001,"198001",,E54000010,"25032",E07000194,52.6940994262695,E37000012,E37000032,-1.8165830373764,E01029525,E01029525,E02006150,E02006150,E40000011,E00150443,E00150443,8A1,E10000028,"412493","1",E18000005,E07000194,"0310727",E05010670,E04008932,E65000001,WS136AZ,WS13 6AZ,WS13 6AZ,E14001335,E23000015,E12000005,C1,UN1,E38000153,E30000288,"0",E33022098
"1767227",E630,E35999999,E56000007,E58001369,E92000001,"198001",,E54000010,"25032",E07000194,52.6946830749512,E37000012,E37000032,-1.8152049779892,E01029525,E01029525,E02006150,E02006150,E40000011,E00150442,E00150442,6B2,E10000028,"412586","1",E18000005,E07000194,"0310792",E05010670,E04008932,E65000001,WS136BA,WS13 6BA,WS13 6BA,E14001335,E23000015,E12000005,C1,UN1,E38000153,E30000288,"0",E33022102
"1767228",E630,E35999999,E56000007,E58001369,E92000001,"198001",,E54000010,"25032",E07000194,52.6938934326172,E37000012,E37000032,-1.81574094295502,E01029525,E01029525,E02006150,E02006150,E40000011,E00150443,E00150443,8A1,E10000028,"412550","1",E18000005,E07000194,"0310704",E05010670,E04008932,E65000001,WS136BB,WS13 6BB,WS13 6BB,E14001335,E23000015,E12000005,C1,UN1,E38000153,E30000288,"0",E33022098
"1767229",E630,E35999999,E56000007,E58001369,E92000001,"198001",,E54000010,"25032",E07000194,52.694034576416,E37000012,E37000032,-1.81494104862213,E01029525,E01029525,E02006150,E02006150,E40000011,E00150443,E00150443,8A1,E10000028,"412604","1",E18000005,E07000194,"0310720",E05010670,E04008932,E65000001,WS136BD,WS13 6BD,WS13 6BD,E14001335,E23000015,E12000005,C1,UN1,E38000153,E30000288,"0",E33022098
"1767230",E630,E35999999,E56000007,E58001369,E92000001,"198001",,E54000010,"25032",E07000194,52.6942672729492,E37000012,E37000032,-1.81442201137543,E01029525,E01029525,E02006150,E02006150,E40000011,E00150442,E00150442,6B2,E10000028,"412639","1",E18000005,E07000194,"0310746",E05010670,E04008932,E65000001,WS136BE,WS13 6BE,WS13 6BE,E14001335,E23000015,E12000005,C1,UN1,E38000153,E30000288,"0",E33022102
"1767232",E630,E35999999,E56000007,E58001369,E92000001,"198001",,E54000010,"25032",E07000194,52.694652557373,E37000012,E37000032,-1.81371104717255,E01029525,E01029525,E02006150,E02006150,E40000011,E00150442,E00150442,6B2,E10000028,"412687","1",E18000005,E07000194,"0310789",E05010670,E04008932,E65000001,WS136BG,WS13 6BG,WS13 6BG,E14001335,E23000015,E12000005,C1,UN1,E38000153,E30000288,"0",E33022102
