OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1042165",E630,E35001354,E56000029,E99999999,E92000001,"198001",,E54000050,"28638",E08000022,55.0296478271484,E37000025,,-1.46016097068787,E01008498,E01008498,E02001747,E02001747,E40000012,E00043118,E00043118,6B4,E99999999,"434607","1",E18000001,E08000022,"0570701",E05015869,E43000176,E65000001,NE299QA,NE29 9QA,NE29 9QA,E14001557,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001126
"1043672",E630,E35001354,E56000029,E99999999,E92000001,"198001",,E54000050,"31117",E08000022,55.0297698974609,E37000025,,-1.43961894512177,E01008495,E01008495,E02001747,E02001747,E40000012,E00043122,E00043122,6A3,E99999999,"435920","1",E18000001,E08000022,"0570725",E05015869,E43000176,E65000001,NE303AA,NE30 3AA,NE30 3AA,E14001557,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001126
"1043673",E630,E35001354,E56000029,E99999999,E92000001,"198001",,E54000050,"31117",E08000022,55.0293502807617,E37000025,,-1.4403760433197,E01008495,E01008495,E02001747,E02001747,E40000012,E00043122,E00043122,6A3,E99999999,"435872","1",E18000001,E08000022,"0570678",E05015869,E43000176,E65000001,NE303AB,NE30 3AB,NE30 3AB,E14001557,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001126
"1043674",E630,E35001354,E56000029,E99999999,E92000001,"198001",,E54000050,"31117",E08000022,55.0288887023926,E37000025,,-1.4398980140686,E01008495,E01008495,E02001747,E02001747,E40000012,E00043122,E00043122,6A3,E99999999,"435903","1",E18000001,E08000022,"0570627",E05015869,E43000176,E65000001,NE303AD,NE30 3AD,NE30 3AD,E14001557,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001126
"1043676",E630,E35001354,E56000029,E99999999,E92000001,"198001",,E54000050,"31117",E08000022,55.0302467346191,E37000025,,-1.44147396087646,E01008495,E01008495,E02001747,E02001747,E40000012,E00043122,E00043122,6A3,E99999999,"435801","1",E18000001,E08000022,"0570777",E05015869,E43000176,E65000001,NE303AF,NE30 3AF,NE30 3AF,E14001557,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001126
"1043677",E630,E35001354,E56000029,E99999999,E92000001,"198001",,E54000050,"32185",E08000022,55.0315895080566,E37000025,,-1.44239401817322,E01008497,E01008497,E02001747,E02001747,E40000012,E00043112,E00043112,6B3,E99999999,"435741","1",E18000001,E08000022,"0570926",E05015869,E43000176,E65000001,NE303AG,NE30 3AG,NE30 3AG,E14001557,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001126
"1043678",E630,E35001354,E56000029,E99999999,E92000001,"198001",,E54000050,"31117",E08000022,55.0298004150391,E37000025,,-1.44420301914215,E01008495,E01008495,E02001747,E02001747,E40000012,E00043123,E00043123,6B3,E99999999,"435627","1",E18000001,E08000022,"0570726",E05015869,E43000176,E65000001,NE303AH,NE30 3AH,NE30 3AH,E14001557,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001126
"1043679",E630,E35001354,E56000029,E99999999,E92000001,"198001",,E54000050,"31117",E08000022,55.0293235778809,E37000025,,-1.4424409866333,E01008495,E01008495,E02001747,E02001747,E40000012,E00043123,E00043123,6B3,E99999999,"435740","1",E18000001,E08000022,"0570674",E05015869,E43000176,E65000001,NE303AJ,NE30 3AJ,NE30 3AJ,E14001557,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001126
"1043680",E630,E35001354,E56000029,E99999999,E92000001,"198001",,E54000050,"31117",E08000022,55.0287895202637,E37000025,,-1.44166696071625,E01008495,E01008495,E02001747,E02001747,E40000012,E00043123,E00043123,6B3,E99999999,"435790","1",E18000001,E08000022,"0570615",E05015869,E43000176,E65000001,NE303AL,NE30 3AL,NE30 3AL,E14001557,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001126
"1043683",E630,E35001354,E56000029,E99999999,E92000001,"198001",,E54000050,"31117",E08000022,55.0309257507324,E37000025,,-1.44306099414825,E01008495,E01008495,E02001747,E02001747,E40000012,E00043123,E00043123,6B3,E99999999,"435699","1",E18000001,E08000022,"0570852",E05015869,E43000176,E65000001,NE303AQ,NE30 3AQ,NE30 3AQ,E14001557,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001126
"1043685",E630,E35001354,E56000029,E99999999,E92000001,"201603",,E54000050,"28638",E08000022,55.0303115844727,E37000025,,-1.44807505607605,E01008498,E01008498,E02001747,E02001747,E40000012,E00043121,E00043121,6B3,E99999999,"435379","1",E18000001,E08000022,"0570781",E05015869,E43000176,E65000001,NE303AU,NE30 3AU,NE30 3AU,E14001557,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001126
"1043688",E630,E35001354,E56000029,E99999999,E92000001,"198001",,E54000050,"28638",E08000022,55.0297203063965,E37000025,,-1.44808304309845,E01008498,E01008498,E02001747,E02001747,E40000012,E00043121,E00043121,6B3,E99999999,"435379","1",E18000001,E08000022,"0570715",E05015869,E43000176,E65000001,NE303AY,NE30 3AY,NE30 3AY,E14001557,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001126
"1043689",E630,E35001354,E56000029,E99999999,E92000001,"198001",,E54000050,"31117",E08000022,55.0299377441406,E37000025,,-1.4451390504837,E01008495,E01008495,E02001747,E02001747,E40000012,E00043123,E00043123,6B3,E99999999,"435567","1",E18000001,E08000022,"0570741",E05015869,E43000176,E65000001,NE303AZ,NE30 3AZ,NE30 3AZ,E14001557,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001126
"1043690",E630,E35001354,E56000029,E99999999,E92000001,"198001",,E54000050,"28638",E08000022,55.0310020446777,E37000025,,-1.44368505477905,E01008498,E01008498,E02001747,E02001747,E40000012,E00043121,E00043121,6B3,E99999999,"435659","1",E18000001,E08000022,"0570860",E05015869,E43000176,E65000001,NE303BA,NE30 3BA,NE30 3BA,E14001557,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001126
"1043691",E630,E35001354,E56000029,E99999999,E92000001,"198001",,E54000050,"28638",E08000022,55.0310363769531,E37000025,,-1.44562494754791,E01008498,E01008498,E02001747,E02001747,E40000012,E00043121,E00043121,6B3,E99999999,"435535","1",E18000001,E08000022,"0570863",E05015869,E43000176,E65000001,NE303BB,NE30 3BB,NE30 3BB,E14001557,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001126
"1043692",E630,E35001354,E56000029,E99999999,E92000001,"198001",,E54000050,"32185",E08000022,55.0314636230469,E37000025,,-1.44489896297455,E01008497,E01008497,E02001747,E02001747,E40000012,E00043117,E00043117,6A3,E99999999,"435581","1",E18000001,E08000022,"0570911",E05015869,E43000176,E65000001,NE303BD,NE30 3BD,NE30 3BD,E14001557,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001126
"1043693",E630,E35001354,E56000029,E99999999,E92000001,"198001",,E54000050,"28638",E08000022,55.0318565368652,E37000025,,-1.44569194316864,E01008498,E01008498,E02001747,E02001747,E40000012,E00043121,E00043121,6B3,E99999999,"435530","1",E18000001,E08000022,"0570954",E05015869,E43000176,E65000001,NE303BE,NE30 3BE,NE30 3BE,E14001557,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001126
"1043694",E630,E35001354,E56000029,E99999999,E92000001,"198001",,E54000050,"28638",E08000022,55.0309715270996,E37000025,,-1.44739294052124,E01008498,E01008498,E02001747,E02001747,E40000012,E00043121,E00043121,6B3,E99999999,"435422","1",E18000001,E08000022,"0570855",E05015869,E43000176,E65000001,NE303BG,NE30 3BG,NE30 3BG,E14001557,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001126
"1043697",E630,E35001354,E56000029,E99999999,E92000001,"198001",,E54000050,"28638",E08000022,55.0306091308594,E37000025,,-1.44993305206299,E01008498,E01008498,E02001747,E02001747,E40000012,E00043119,E00043119,6B3,E99999999,"435260","1",E18000001,E08000022,"0570813",E05015869,E43000176,E65000001,NE303BQ,NE30 3BQ,NE30 3BQ,E14001557,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001126
"1043698",E630,E35001354,E56000029,E99999999,E92000001,"198001",,E54000050,"31117",E08000022,55.0295867919922,E37000025,,-1.43893396854401,E01008495,E01008495,E02001747,E02001747,E40000012,E00043122,E00043122,6A3,E99999999,"435964","1",E18000001,E08000022,"0570705",E05015869,E43000176,E65000001,NE303DA,NE30 3DA,NE30 3DA,E14001557,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001126
"1043699",E630,E35001354,E56000029,E99999999,E92000001,"198001",,E54000050,"31117",E08000022,55.0307502746582,E37000025,,-1.43977797031403,E01008495,E01008495,E02001747,E02001747,E40000012,E00043122,E00043122,6A3,E99999999,"435909","1",E18000001,E08000022,"0570834",E05015869,E43000176,E65000001,NE303DB,NE30 3DB,NE30 3DB,E14001557,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001126
"1043700",E630,E35001354,E56000029,E99999999,E92000001,"198001",,E54000050,"31117",E08000022,55.0317420959473,E37000025,,-1.44046795368195,E01008495,E01008495,E02001747,E02001747,E40000012,E00043115,E00043115,6B3,E99999999,"435864","1",E18000001,E08000022,"0570944",E05015869,E43000176,E65000001,NE303DD,NE30 3DD,NE30 3DD,E14001557,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001126
"1043701",E630,E35001354,E56000029,E99999999,E92000001,"198001",,E54000050,"32185",E08000022,55.0334053039551,E37000025,,-1.43866097927094,E01008497,E01008497,E02001747,E02001747,E40000012,E00043112,E00043112,6B3,E99999999,"435978","1",E18000001,E08000022,"0571130",E05015869,E43000176,E65000001,NE303DE,NE30 3DE,NE30 3DE,E14001557,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001126
"1043702",E630,E35001354,E56000029,E99999999,E92000001,"198001",,E54000050,"31117",E08000022,55.0329895019531,E37000025,,-1.4386830329895,E01008495,E01008495,E02001747,E02001747,E40000012,E00043100,E00043100,6B1,E99999999,"435977","1",E18000001,E08000022,"0571084",E05015869,E43000176,E65000001,NE303DF,NE30 3DF,NE30 3DF,E14001557,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001126
"1043703",E630,E35001354,E56000029,E99999999,E92000001,"198001",,E54000050,"31117",E08000022,55.0316734313965,E37000025,,-1.43951499462128,E01008495,E01008495,E02001747,E02001747,E40000012,E00043115,E00043115,6B3,E99999999,"435925","1",E18000001,E08000022,"0570937",E05015869,E43000176,E65000001,NE303DG,NE30 3DG,NE30 3DG,E14001557,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001126
"1043704",E630,E35001354,E56000029,E99999999,E92000001,"198001",,E54000050,"31117",E08000022,55.0293464660645,E37000025,,-1.43580794334412,E01008495,E01008495,E02001747,E02001747,E40000012,E00043097,E00043097,6B3,E99999999,"436164","1",E18000001,E08000022,"0570680",E05015869,E43000176,E65000001,NE303DH,NE30 3DH,NE30 3DH,E14001557,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001126
"1043705",E630,E35001354,E56000029,E99999999,E92000001,"198001",,E54000050,"31117",E08000022,55.0305137634277,E37000025,,-1.43533802032471,E01008495,E01008495,E02001747,E02001747,E40000012,E00043097,E00043097,6B3,E99999999,"436193","1",E18000001,E08000022,"0570810",E05015869,E43000176,E65000001,NE303DJ,NE30 3DJ,NE30 3DJ,E14001557,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001126
"1043706",E630,E35001354,E56000029,E99999999,E92000001,"198001",,E54000050,"31117",E08000022,55.0296287536621,E37000025,,-1.43627405166626,E01008495,E01008495,E02001747,E02001747,E40000012,E00043120,E00043120,6B3,E99999999,"436134","1",E18000001,E08000022,"0570711",E05015869,E43000176,E65000001,NE303DL,NE30 3DL,NE30 3DL,E14001557,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001126
"1043707",E630,E35001354,E56000029,E99999999,E92000001,"198001",,E54000050,"31117",E08000022,55.0300025939941,E37000025,,-1.43772304058075,E01008495,E01008495,E02001747,E02001747,E40000012,E00043097,E00043097,6B3,E99999999,"436041","1",E18000001,E08000022,"0570752",E05015869,E43000176,E65000001,NE303DN,NE30 3DN,NE30 3DN,E14001557,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001126
"1043708",E630,E35001354,E56000029,E99999999,E92000001,"198001",,E54000050,"31117",E08000022,55.0317077636719,E37000025,,-1.43892002105713,E01008495,E01008495,E02001747,E02001747,E40000012,E00043115,E00043115,6B3,E99999999,"435963","1",E18000001,E08000022,"0570941",E05015869,E43000176,E65000001,NE303DP,NE30 3DP,NE30 3DP,E14001557,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001126
"1043709",E630,E35001354,E56000029,E99999999,E92000001,"198001",,E54000050,"31117",E08000022,55.0297737121582,E37000025,,-1.4381799697876,E01008495,E01008495,E02001747,E02001747,E40000012,E00043097,E00043097,6B3,E99999999,"436012","1",E18000001,E08000022,"0570726",E05015869,E43000176,E65000001,NE303DQ,NE30 3DQ,NE30 3DQ,E14001557,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001126
"1043710",E630,E35001354,E56000029,E99999999,E92000001,"198001",,E54000050,"31117",E08000022,55.0326957702637,E37000025,,-1.43842101097107,E01008495,E01008495,E02001747,E02001747,E40000012,E00043120,E00043120,6B3,E99999999,"435994","1",E18000001,E08000022,"0571051",E05015869,E43000176,E65000001,NE303DR,NE30 3DR,NE30 3DR,E14001557,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001126
"1043711",E630,E35001354,E56000029,E99999999,E92000001,"198001",,E54000050,"31117",E08000022,55.0319519042969,E37000025,,-1.4372889995575,E01008495,E01008495,E02001747,E02001747,E40000012,E00043120,E00043120,6B3,E99999999,"436067","1",E18000001,E08000022,"0570969",E05015869,E43000176,E65000001,NE303DS,NE30 3DS,NE30 3DS,E14001557,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001126
"1043712",E630,E35001354,E56000029,E99999999,E92000001,"198001",,E54000050,"31117",E08000022,55.0304756164551,E37000025,,-1.43641805648804,E01008495,E01008495,E02001747,E02001747,E40000012,E00043120,E00043120,6B3,E99999999,"436124","1",E18000001,E08000022,"0570805",E05015869,E43000176,E65000001,NE303DT,NE30 3DT,NE30 3DT,E14001557,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001126
"1043713",E630,E35001354,E56000029,E99999999,E92000001,"198001",,E54000050,"31117",E08000022,55.0324592590332,E37000025,,-1.43648397922516,E01008495,E01008495,E02001747,E02001747,E40000012,E00043100,E00043100,6B1,E99999999,"436118","1",E18000001,E08000022,"0571026",E05015869,E43000176,E65000001,NE303DU,NE30 3DU,NE30 3DU,E14001557,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001126
"1043714",E630,E35001354,E56000029,E99999999,E92000001,"198001",,E54000050,"31117",E08000022,55.0310096740723,E37000025,,-1.43736505508423,E01008495,E01008495,E02001747,E02001747,E40000012,E00043120,E00043120,6B3,E99999999,"436063","1",E18000001,E08000022,"0570864",E05015869,E43000176,E65000001,NE303DW,NE30 3DW,NE30 3DW,E14001557,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001126
