OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1780294",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"10415",E08000031,52.5712776184082,E37000001,,-2.1782169342041,E01010489,E01010489,E02002176,E02002176,E40000011,E00052973,E00052973,6B1,E99999999,"388018","1",E18000005,E08000031,"0297064",E05014849,E43000185,E65000001,WV3 7LH,WV3  7LH,WV3 7LH,E14001596,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021329
"1780348",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"27320",E08000031,52.578067779541,E37000001,,-2.17645907402039,E01010494,E01010494,E02002176,E02002176,E40000011,E00052966,E00052966,6A1,E99999999,"388139","1",E18000005,E08000031,"0297819",E05014849,E43000185,E65000001,WV3 8BY,WV3  8BY,WV3 8BY,E14001596,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021329
"1780351",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"10415",E08000031,52.5717430114746,E37000001,,-2.17364501953125,E01010489,E01010489,E02002176,E02002176,E40000011,E00052976,E00052976,6A1,E99999999,"388328","1",E18000005,E08000031,"0297115",E05014849,E43000185,E65000001,WV3 8DH,WV3  8DH,WV3 8DH,E14001596,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021329
"1780352",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"10415",E08000031,52.5726737976074,E37000001,,-2.17633390426636,E01010489,E01010489,E02002176,E02002176,E40000011,E00052976,E00052976,6A1,E99999999,"388146","1",E18000005,E08000031,"0297219",E05014849,E43000185,E65000001,WV3 8DJ,WV3  8DJ,WV3 8DJ,E14001596,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021329
"1780353",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"10415",E08000031,52.5725326538086,E37000001,,-2.17460703849792,E01010489,E01010489,E02002176,E02002176,E40000011,E00052976,E00052976,6A1,E99999999,"388263","1",E18000005,E08000031,"0297203",E05014849,E43000185,E65000001,WV3 8DL,WV3  8DL,WV3 8DL,E14001596,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021329
"1780354",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"27320",E08000031,52.5736312866211,E37000001,,-2.17350506782532,E01010494,E01010494,E02002176,E02002176,E40000011,E00052969,E00052969,6B1,E99999999,"388338","1",E18000005,E08000031,"0297325",E05014849,E43000185,E65000001,WV3 8DN,WV3  8DN,WV3 8DN,E14001596,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021329
"1780355",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"10415",E08000031,52.5734672546387,E37000001,,-2.17580604553223,E01010489,E01010489,E02002176,E02002176,E40000011,E00052976,E00052976,6A1,E99999999,"388182","1",E18000005,E08000031,"0297307",E05014849,E43000185,E65000001,WV3 8DP,WV3  8DP,WV3 8DP,E14001596,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021329
"1780356",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"27320",E08000031,52.5735015869141,E37000001,,-2.17744398117065,E01010494,E01010494,E02002176,E02002176,E40000011,E00052949,E00052949,6B1,E99999999,"388071","1",E18000005,E08000031,"0297311",E05014849,E43000185,E65000001,WV3 8DR,WV3  8DR,WV3 8DR,E14001596,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021329
"1780357",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"10415",E08000031,52.573543548584,E37000001,,-2.17908191680908,E01010489,E01010489,E02002176,E02002176,E40000011,E00052973,E00052973,6B1,E99999999,"387960","1",E18000005,E08000031,"0297316",E05014849,E43000185,E65000001,WV3 8DS,WV3  8DS,WV3 8DS,E14001596,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021329
"1780358",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"10415",E08000031,52.5728073120117,E37000001,,-2.1786949634552,E01010489,E01010489,E02002176,E02002176,E40000011,E00052973,E00052973,6B1,E99999999,"387986","1",E18000005,E08000031,"0297234",E05014849,E43000185,E65000001,WV3 8DT,WV3  8DT,WV3 8DT,E14001596,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021329
