OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"295253",K080,K06000004,E56000005,E99999999,E92000001,"201505",,E54000008,"29747",E06000050,53.1863441467285,E37000003,,-2.86471700668335,E01018321,E01018321,E02003806,E02003806,E40000010,E00092402,E00092402,6B2,E99999999,"342315","1",E18000002,E06000050,"0365820",E05012217,E04012980,E65000001,CH3 5BU,CH3  5BU,CH3 5BU,E14001163,E23000006,E12000002,C1,UN1,E38000233,K01000011,"0",E33007326
"295289",,K06000004,E56000005,E99999999,E92000001,"202310",,E54000008,"30207",E06000050,53.1868667602539,E37000003,,-2.8533239364624,E01018320,E01018320,E02003806,E02003806,E40000010,E00092400,E00092400,6B2,E99999999,"343077","1",E18000002,E06000050,"0365869",E05012212,E04012578,E65000001,CH3 5EY,CH3  5EY,CH3 5EY,E14001164,E23000006,E12000002,C1,UN1,E38000233,K01000011,"0",E33007324
"295290",,E35999999,E56000005,E99999999,E92000001,"202410",,E54000008,"30207",E06000050,53.1860466003418,E37000003,,-2.85396599769592,E01018320,E01018320,E02003806,E02003806,E40000010,E00092400,E00092400,6B2,E99999999,"343033","1",E18000002,E06000050,"0365778",E05012212,E04012578,E65000001,CH3 5EZ,CH3  5EZ,CH3 5EZ,E14001164,E23000006,E12000002,C1,UN1,E38000233,K01000011,"0",E33007324
"295291",,E35999999,E56000005,E99999999,E92000001,"202410",,E54000008,"30207",E06000050,53.1865997314453,E37000003,,-2.85301899909973,E01018320,E01018320,E02003806,E02003806,E40000010,E00092400,E00092400,6B2,E99999999,"343097","1",E18000002,E06000050,"0365839",E05012212,E04012578,E65000001,CH3 5FA,CH3  5FA,CH3 5FA,E14001164,E23000006,E12000002,C1,UN1,E38000233,K01000011,"0",E33007324
"295329",K080,K06000004,E56000005,E99999999,E92000001,"200409",,E54000008,"30207",E06000050,53.1894187927246,E37000003,,-2.85620307922363,E01018320,E01018320,E02003806,E02003806,E40000010,E00092410,E00092410,6B4,E99999999,"342888","1",E18000002,E06000050,"0366155",E05012217,E04012980,E65000001,CH3 5JZ,CH3  5JZ,CH3 5JZ,E14001163,E23000006,E12000002,C1,UN1,E38000233,K01000011,"0",E33007324
"295376",K080,K06000004,E56000005,E99999999,E92000001,"198001",,E54000008,"30207",E06000050,53.1885757446289,E37000003,,-2.85227990150452,E01018320,E01018320,E02003806,E02003806,E40000010,E00092410,E00092410,6B4,E99999999,"343149","1",E18000002,E06000050,"0366058",E05012212,E04012578,E65000001,CH3 5PN,CH3  5PN,CH3 5PN,E14001164,E23000006,E12000002,C1,UN1,E38000233,K01000011,"0",E33007324
"295379",K080,K06000004,E56000005,E99999999,E92000001,"198510",,E54000008,"30207",E06000050,53.1870460510254,E37000003,,-2.85489892959595,E01018320,E01018320,E02003806,E02003806,E40000010,E00092400,E00092400,6B2,E99999999,"342972","1",E18000002,E06000050,"0365890",E05012217,E04012980,E65000001,CH3 5PR,CH3  5PR,CH3 5PR,E14001163,E23000006,E12000002,C1,UN1,E38000233,K01000011,"0",E33007324
"295388",K080,K06000004,E56000005,E99999999,E92000001,"198001",,E54000008,"30207",E06000050,53.1887664794922,E37000003,,-2.85587596893311,E01018320,E01018320,E02003806,E02003806,E40000010,E00092400,E00092400,6B2,E99999999,"342909","1",E18000002,E06000050,"0366082",E05012217,E04012980,E65000001,CH3 5QB,CH3  5QB,CH3 5QB,E14001163,E23000006,E12000002,C1,UN1,E38000233,K01000011,"0",E33007324
"295389",K080,K06000004,E56000005,E99999999,E92000001,"198001",,E54000008,"30207",E06000050,53.1872596740723,E37000003,,-2.85117697715759,E01018320,E01018320,E02003806,E02003806,E40000010,E00092400,E00092400,6B2,E99999999,"343221","1",E18000002,E06000050,"0365911",E05012212,E04012578,E65000001,CH3 5QD,CH3  5QD,CH3 5QD,E14001164,E23000006,E12000002,C1,UN1,E38000233,K01000011,"0",E33007324
"295391",K080,K06000004,E56000005,E99999999,E92000001,"198001",,E54000008,"30207",E06000050,53.1897163391113,E37000003,,-2.85704708099365,E01018320,E01018320,E02003806,E02003806,E40000010,E00092409,E00092409,6A3,E99999999,"342832","1",E18000002,E06000050,"0366189",E05012217,E04012980,E65000001,CH3 5QF,CH3  5QF,CH3 5QF,E14001163,E23000006,E12000002,C1,UN1,E38000233,K01000011,"0",E33007324
"295392",K080,K06000004,E56000005,E99999999,E92000001,"198001",,E54000008,"30207",E06000050,53.1910552978516,E37000003,,-2.85613107681274,E01018320,E01018320,E02003806,E02003806,E40000010,E00092409,E00092409,6A3,E99999999,"342895","1",E18000002,E06000050,"0366337",E05012217,E04012980,E65000001,CH3 5QG,CH3  5QG,CH3 5QG,E14001163,E23000006,E12000002,C1,UN1,E38000233,K01000011,"0",E33007324
"295393",K080,K06000004,E56000005,E99999999,E92000001,"198001",,E54000008,"30207",E06000050,53.1902465820312,E37000003,,-2.8584349155426,E01018320,E01018320,E02003806,E02003806,E40000010,E00092409,E00092409,6A3,E99999999,"342740","1",E18000002,E06000050,"0366249",E05012217,E04012980,E65000001,CH3 5QH,CH3  5QH,CH3 5QH,E14001163,E23000006,E12000002,C1,UN1,E38000233,K01000011,"0",E33007324
"295394",K080,K06000004,E56000005,E99999999,E92000001,"198402",,E54000008,"30390",E06000050,53.1829948425293,E37000003,,-2.85553693771362,E01018322,E01018322,E02003806,E02003806,E40000010,E00092404,E00092404,5B1,E99999999,"342924","1",E18000002,E06000050,"0365440",E05012217,E04012980,E65000001,CH3 5QJ,CH3  5QJ,CH3 5QJ,E14001163,E23000006,E12000002,C1,UN1,E38000233,K01000011,"0",E33007324
"295396",K080,K06000004,E56000005,E99999999,E92000001,"198001",,E54000008,"30207",E06000050,53.1899604797363,E37000003,,-2.85346007347107,E01018320,E01018320,E02003806,E02003806,E40000010,E00092410,E00092410,6B4,E99999999,"343072","1",E18000002,E06000050,"0366213",E05012217,E04012980,E65000001,CH3 5QN,CH3  5QN,CH3 5QN,E14001163,E23000006,E12000002,C1,UN1,E38000233,K01000011,"0",E33007324
"295397",K080,K06000004,E56000005,E99999999,E92000001,"198001",,E54000008,"30207",E06000050,53.1890830993652,E37000003,,-2.85534405708313,E01018320,E01018320,E02003806,E02003806,E40000010,E00092410,E00092410,6B4,E99999999,"342945","1",E18000002,E06000050,"0366117",E05012217,E04012980,E65000001,CH3 5QP,CH3  5QP,CH3 5QP,E14001163,E23000006,E12000002,C1,UN1,E38000233,K01000011,"0",E33007324
"295398",K080,K06000004,E56000005,E99999999,E92000001,"198001",,E54000008,"30207",E06000050,53.1907844543457,E37000003,,-2.85636496543884,E01018320,E01018320,E02003806,E02003806,E40000010,E00092409,E00092409,6A3,E99999999,"342879","1",E18000002,E06000050,"0366307",E05012217,E04012980,E65000001,CH3 5QQ,CH3  5QQ,CH3 5QQ,E14001163,E23000006,E12000002,C1,UN1,E38000233,K01000011,"0",E33007324
