OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1209658",E630,E35000453,E56000035,E58000106,E92000001,"198001",,E54000056,"5877",E07000010,52.6642456054688,E37000059,,0.164441004395485,E01018063,E01018063,E02003743,E02003743,E40000007,E00091123,E00091123,"8D3",E10000003,"546472","1",E18000006,E07000010,"309588",E05015436,E04001668,E65000001,PE132AA,PE13 2AA,PE13 2AA,E14001390,E23000023,E12000006,C1,UF1,E38000260,E30000287,"0",E33025925
"1209660",E630,E35000453,E56000035,E58000106,E92000001,"198001",,E54000056,"5877",E07000010,52.6627807617188,E37000059,,0.16473799943924,E01018063,E01018063,E02003743,E02003743,E40000007,E00091124,E00091124,7A1,E10000003,"546497","1",E18000006,E07000010,"309426",E05015436,E04001668,E65000001,PE132AD,PE13 2AD,PE13 2AD,E14001390,E23000023,E12000006,C1,UF1,E38000260,E30000287,"0",E33025925
"1209663",E630,E35000453,E56000035,E58000106,E92000001,"199512",,E54000056,"5877",E07000010,52.6643562316895,E37000059,,0.166752994060516,E01018063,E01018063,E02003743,E02003743,E40000007,E00091124,E00091124,7A1,E10000003,"546628","1",E18000006,E07000010,"309605",E05015436,E04001668,E65000001,PE132AH,PE13 2AH,PE13 2AH,E14001390,E23000023,E12000006,C1,UF1,E38000260,E30000287,"0",E33025925
"1209664",E630,E35000453,E56000035,E58000106,E92000001,"200903",,E54000056,"5877",E07000010,52.6628837585449,E37000059,,0.164699003100395,E01018063,E01018063,E02003743,E02003743,E40000007,E00091124,E00091124,7A1,E10000003,"546494","1",E18000006,E07000010,"309437",E05015436,E04001668,E65000001,PE132AJ,PE13 2AJ,PE13 2AJ,E14001390,E23000023,E12000006,C1,UF1,E38000260,E30000287,"0",E33025925
"1209669",E630,E35000453,E56000035,E58000106,E92000001,"199606",,E54000056,"5877",E07000010,52.6640892028809,E37000059,,0.166060000658035,E01018063,E01018063,E02003743,E02003743,E40000007,E00091124,E00091124,7A1,E10000003,"546582","1",E18000006,E07000010,"309574",E05015436,E04001668,E65000001,PE132AR,PE13 2AR,PE13 2AR,E14001390,E23000023,E12000006,C1,UF1,E38000260,E30000287,"0",E33025925
"1209672",E630,E35000453,E56000035,E58000106,E92000001,"198001",,E54000056,"5877",E07000010,52.6636962890625,E37000059,,0.16643899679184,E01018063,E01018063,E02003743,E02003743,E40000007,E00091124,E00091124,7A1,E10000003,"546609","1",E18000006,E07000010,"309531",E05015436,E04001668,E65000001,PE132AU,PE13 2AU,PE13 2AU,E14001390,E23000023,E12000006,C1,UF1,E38000260,E30000287,"0",E33025925
"1209673",E630,E35000453,E56000035,E58000106,E92000001,"198001",,E54000056,"5877",E07000010,52.6632080078125,E37000059,,0.164138004183769,E01018063,E01018063,E02003743,E02003743,E40000007,E00091124,E00091124,7A1,E10000003,"546455","1",E18000006,E07000010,"309472",E05015436,E04001668,E65000001,PE132AW,PE13 2AW,PE13 2AW,E14001390,E23000023,E12000006,C1,UF1,E38000260,E30000287,"0",E33025925
"1209678",E630,E35000453,E56000035,E58000106,E92000001,"198001",,E54000056,"5877",E07000010,52.6642799377441,E37000059,,0.167843997478485,E01018063,E01018063,E02003743,E02003743,E40000007,E00091123,E00091123,"8D3",E10000003,"546702","1",E18000006,E07000010,"309599",E05015436,E04001668,E65000001,PE132BB,PE13 2BB,PE13 2BB,E14001390,E23000023,E12000006,C1,UF1,E38000260,E30000287,"0",E33025925
"1209679",E630,E35000453,E56000035,E58000106,E92000001,"198001",,E54000056,"5877",E07000010,52.6649780273438,E37000059,,0.169476002454758,E01018063,E01018063,E02003743,E02003743,E40000007,E00091129,E00091129,6B2,E10000003,"546810","1",E18000006,E07000010,"309680",E05015436,E04001668,E65000001,PE132BD,PE13 2BD,PE13 2BD,E14001390,E23000023,E12000006,C1,UF1,E38000260,E30000287,"0",E33025925
"1209680",E630,E35000453,E56000035,E58000106,E92000001,"201002",,E54000056,"5877",E07000010,52.6640357971191,E37000059,,0.167077004909515,E01018063,E01018063,E02003743,E02003743,E40000007,E00091124,E00091124,7A1,E10000003,"546651","1",E18000006,E07000010,"309570",E05015436,E04001668,E65000001,PE132BE,PE13 2BE,PE13 2BE,E14001390,E23000023,E12000006,C1,UF1,E38000260,E30000287,"0",E33025925
