OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"610925",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3767",S30000020,55.7976913452148,S99999999,,-4.30180501937866,S01008413,S01016138,S02001575,S02002986,S99999999,S00103006,S00151630,6A4,S99999999,"255800","1",S08000031,S12000011,"658443",S13002916,S99999999,S99999999,G46 6UG,G46  6UG,G46 6UG,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"1",S34001164
"610934",S999,S99999999,S99999999,S99999999,S92000003,"199012",,S99999999,"3767",S30000020,55.7993316650391,S99999999,,-4.30204486846924,S01008413,S01016138,S02001575,S02002986,S99999999,S00103006,S00151630,6A4,S99999999,"255791","1",S08000031,S12000011,"658626",S13002916,S99999999,S99999999,G46 6UX,G46  6UX,G46 6UX,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"1",S34001164
"610939",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6050",S30000020,55.801342010498,S99999999,,-4.30264186859131,S01008414,S01016139,S02001575,S02002986,S99999999,S00103023,S00151594,6A2,S99999999,"255761","1",S08000031,S12000011,"658851",S13002916,S99999999,S99999999,G46 7AA,G46  7AA,G46 7AA,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001123
"610940",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6050",S30000020,55.8025169372559,S99999999,,-4.30221700668335,S01008414,S01016139,S02001575,S02002986,S99999999,S00103023,S00151594,6A2,S99999999,"255792","1",S08000031,S12000011,"658981",S13002916,S99999999,S99999999,G46 7AB,G46  7AB,G46 7AB,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001123
"610941",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4688",S30000020,55.8019981384277,S99999999,,-4.30103778839111,S01008406,S01016139,S02001574,S02002986,S99999999,S00103243,S00151594,"7D3",S99999999,"255864","1",S08000031,S12000011,"658921",S13002916,S99999999,S99999999,G46 7AD,G46  7AD,G46 7AD,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001123
"610943",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6050",S30000020,55.8028907775879,S99999999,,-4.30333995819092,S01008414,S01016139,S02001575,S02002986,S99999999,S00103023,S00151594,6A2,S99999999,"255723","1",S08000031,S12000011,"659025",S13002916,S99999999,S99999999,G46 7AF,G46  7AF,G46 7AF,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001123
"610944",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6050",S30000020,55.8039970397949,S99999999,,-4.30244779586792,S01008414,S01016139,S02001575,S02002986,S99999999,S00103028,S00151586,6B1,S99999999,"255783","1",S08000031,S12000011,"659146",S13002916,S99999999,S99999999,G46 7AG,G46  7AG,G46 7AG,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001164
"610946",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6050",S30000020,55.804874420166,S99999999,,-4.30294704437256,S01008414,S01016139,S02001575,S02002986,S99999999,S00103028,S00151573,6B1,S99999999,"255755","1",S08000031,S12000011,"659245",S13002916,S99999999,S99999999,G46 7AJ,G46  7AJ,G46 7AJ,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001164
"610947",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6050",S30000020,55.8049736022949,S99999999,,-4.30453205108643,S01008414,S01016139,S02001575,S02002986,S99999999,S00103024,S00151573,5A2,S99999999,"255656","1",S08000031,S12000011,"659259",S13002916,S99999999,S99999999,G46 7AL,G46  7AL,G46 7AL,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001164
"610948",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6050",S30000020,55.8046684265137,S99999999,,-4.30481815338135,S01008414,S01016139,S02001575,S02002986,S99999999,S00103028,S00151586,6B1,S99999999,"255637","1",S08000031,S12000011,"659226",S13002916,S99999999,S99999999,G46 7AN,G46  7AN,G46 7AN,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001164
"610949",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6050",S30000020,55.8054122924805,S99999999,,-4.30692005157471,S01008414,S01016139,S02001575,S02002986,S99999999,S00103025,S00151572,6B1,S99999999,"255508","1",S08000031,S12000011,"659313",S13002916,S99999999,S99999999,G46 7AP,G46  7AP,G46 7AP,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001164
"610950",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6050",S30000020,55.8041839599609,S99999999,,-4.30340099334717,S01008414,S01016139,S02001575,S02002986,S99999999,S00103028,S00151586,6B1,S99999999,"255724","1",S08000031,S12000011,"659169",S13002916,S99999999,S99999999,G46 7AQ,G46  7AQ,G46 7AQ,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001164
"610951",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6050",S30000020,55.8049545288086,S99999999,,-4.30644607543945,S01008414,S01016139,S02001575,S02002986,S99999999,S00103028,S00151586,6B1,S99999999,"255536","1",S08000031,S12000011,"659261",S13002916,S99999999,S99999999,G46 7AR,G46  7AR,G46 7AR,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001164
"610954",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6050",S30000020,55.8055648803711,S99999999,,-4.3060040473938,S01008414,S01016139,S02001575,S02002986,S99999999,S00103024,S00151573,5A2,S99999999,"255566","1",S08000031,S12000011,"659328",S13002916,S99999999,S99999999,G46 7AW,G46  7AW,G46 7AW,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001164
"610961",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6782",S30000020,55.8058471679688,S99999999,,-4.30536603927612,S01008408,S01016139,S02001574,S02002986,S99999999,S00103029,S00151573,6B4,S99999999,"255607","1",S08000031,S12000011,"659358",S13002916,S99999999,S99999999,G46 7BH,G46  7BH,G46 7BH,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001160
"610963",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4633",S30000020,55.8064346313477,S99999999,,-4.30843305587769,S01008415,S01016140,S02001575,S02002986,S99999999,S00103202,S00151542,7B3,S99999999,"255417","1",S08000031,S12000011,"659430",S13002916,S99999999,S99999999,G46 7BL,G46  7BL,G46 7BL,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001160
"610964",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4633",S30000020,55.8070297241211,S99999999,,-4.30993604660034,S01008415,S01016140,S02001575,S02002986,S99999999,S00103202,S00151542,7B3,S99999999,"255325","1",S08000031,S12000011,"659499",S13002916,S99999999,S99999999,G46 7BN,G46  7BN,G46 7BN,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001160
"610965",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4633",S30000020,55.8055534362793,S99999999,,-4.3079662322998,S01008415,S01016140,S02001575,S02002986,S99999999,S00103030,S00151548,6B1,S99999999,"255443","1",S08000031,S12000011,"659331",S13002916,S99999999,S99999999,G46 7BP,G46  7BP,G46 7BP,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001160
"610967",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4633",S30000020,55.805736541748,S99999999,,-4.30974817276001,S01008415,S01016140,S02001575,S02002986,S99999999,S00103035,S00151545,6B1,S99999999,"255332","1",S08000031,S12000011,"659355",S13002916,S99999999,S99999999,G46 7BS,G46  7BS,G46 7BS,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001136
"610968",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4633",S30000020,55.8048400878906,S99999999,,-4.30827522277832,S01008415,S01016140,S02001575,S02002986,S99999999,S00103246,S00151581,6B1,S99999999,"255421","1",S08000031,S12000011,"659252",S13002916,S99999999,S99999999,G46 7BT,G46  7BT,G46 7BT,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001136
"610969",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4633",S30000020,55.8047409057617,S99999999,,-4.31021595001221,S01008415,S01016140,S02001575,S02002986,S99999999,S00103246,S00151581,6B1,S99999999,"255299","1",S08000031,S12000011,"659245",S13002916,S99999999,S99999999,G46 7BU,G46  7BU,G46 7BU,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001136
"610970",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4633",S30000020,55.8060607910156,S99999999,,-4.30928897857666,S01008415,S01016140,S02001575,S02002986,S99999999,S00103030,S00151548,6B1,S99999999,"255362","1",S08000031,S12000011,"659390",S13002916,S99999999,S99999999,G46 7BW,G46  7BW,G46 7BW,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001160
"610971",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4633",S30000020,55.8037223815918,S99999999,,-4.30830383300781,S01008415,S01016140,S02001575,S02002986,S99999999,S00103247,S00151589,7B3,S99999999,"255415","1",S08000031,S12000011,"659128",S13002916,S99999999,S99999999,G46 7BX,G46  7BX,G46 7BX,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001138
"610972",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3767",S30000020,55.8034934997559,S99999999,,-4.30726909637451,S01008413,S01016139,S02001575,S02002986,S99999999,S00103006,S00151594,6A4,S99999999,"255479","1",S08000031,S12000011,"659100",S13002916,S99999999,S99999999,G46 7BY,G46  7BY,G46 7BY,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001164
"610973",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6050",S30000020,55.8045196533203,S99999999,,-4.3076171875,S01008414,S01016139,S02001575,S02002986,S99999999,S00103025,S00151572,6B1,S99999999,"255461","1",S08000031,S12000011,"659215",S13002916,S99999999,S99999999,G46 7BZ,G46  7BZ,G46 7BZ,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001164
