OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"168381",E630,E35001261,E56000033,E99999999,E92000001,"202106",,E54000039,"12154",E06000023,51.4535446166992,E37000037,,-2.59563493728638,E01014540,E01033907,E02003043,E02006952,E40000006,E00174231,E00174231,2B2,E99999999,"358709","1",E18000010,E06000023,"0172898",E05010892,E43000019,E65000001,BS1 1BT,BS1  1BT,BS1 1BT,E14001131,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047098
"168382",E630,E35001261,E56000033,E99999999,E92000001,"200709",,E54000039,"12154",E06000023,51.4536552429199,E37000037,,-2.59393811225891,E01014540,E01033907,E02003043,E02006952,E40000006,E00174294,E00174294,2B2,E99999999,"358827","1",E18000010,E06000023,"0172909",E05010892,E43000019,E65000001,BS1 1BU,BS1  1BU,BS1 1BU,E14001131,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047137
"168383",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"12154",E06000023,51.4547920227051,E37000037,,-2.59500408172607,E01014540,E01033907,E02003043,E02006952,E40000006,E00174231,E00174231,2B2,E99999999,"358754","1",E18000010,E06000023,"0173036",E05010892,E43000019,E65000001,BS1 1DA,BS1  1DA,BS1 1DA,E14001131,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047096
"168384",E630,E35001261,E56000033,E99999999,E92000001,"198402",,E54000039,"12154",E06000023,51.4551734924316,E37000037,,-2.59546899795532,E01014540,E01033907,E02003043,E02006952,E40000006,E00174231,E00174231,2B2,E99999999,"358722","1",E18000010,E06000023,"0173079",E05010892,E43000019,E65000001,BS1 1DB,BS1  1DB,BS1 1DB,E14001131,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047096
"168386",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"12154",E06000023,51.4552764892578,E37000037,,-2.5951681137085,E01014540,E01033907,E02003043,E02006952,E40000006,E00174293,E00174293,2B2,E99999999,"358743","1",E18000010,E06000023,"0173090",E05010892,E43000019,E65000001,BS1 1DE,BS1  1DE,BS1 1DE,E14001131,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047135
"168387",E630,E35001261,E56000033,E99999999,E92000001,"200907",,E54000039,"12154",E06000023,51.4536437988281,E37000037,,-2.59414005279541,E01014540,E01033907,E02003043,E02006952,E40000006,E00174231,E00174231,2B2,E99999999,"358813","1",E18000010,E06000023,"0172908",E05010892,E43000019,E65000001,BS1 1DL,BS1  1DL,BS1 1DL,E14001131,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047098
"168388",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"12154",E06000023,51.4549026489258,E37000037,,-2.59432911872864,E01014540,E01033907,E02003043,E02006952,E40000006,E00174293,E00174293,2B2,E99999999,"358801","1",E18000010,E06000023,"0173048",E05010892,E43000019,E65000001,BS1 1DP,BS1  1DP,BS1 1DP,E14001131,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047135
"168389",E630,E35001261,E56000033,E99999999,E92000001,"200803",,E54000039,"12154",E06000023,51.4524154663086,E37000037,,-2.59321689605713,E01014540,E01033908,E02003043,E02006952,E40000006,E00174295,E00174295,2B2,E99999999,"358876","1",E18000010,E06000023,"0172771",E05010892,E43000019,E65000001,BS1 1DQ,BS1  1DQ,BS1 1DQ,E14001131,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047146
"168390",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"12154",E06000023,51.455436706543,E37000037,,-2.5934579372406,E01014540,E01033907,E02003043,E02006952,E40000006,E00174293,E00174293,2B2,E99999999,"358862","1",E18000010,E06000023,"0173107",E05010892,E43000019,E65000001,BS1 1DR,BS1  1DR,BS1 1DR,E14001131,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047133
"168391",E630,E35001261,E56000033,E99999999,E92000001,"198510",,E54000039,"12154",E06000023,51.4549293518066,E37000037,,-2.59438705444336,E01014540,E01033907,E02003043,E02006952,E40000006,E00174293,E00174293,2B2,E99999999,"358797","1",E18000010,E06000023,"0173051",E05010892,E43000019,E65000001,BS1 1DW,BS1  1DW,BS1 1DW,E14001131,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047135
"168392",E630,E35001261,E56000033,E99999999,E92000001,"200703",,E54000039,"12154",E06000023,51.4554252624512,E37000037,,-2.59555888175964,E01014540,E01033907,E02003043,E02006952,E40000006,E00174293,E00174293,2B2,E99999999,"358716","1",E18000010,E06000023,"0173107",E05010892,E43000019,E65000001,BS1 1DZ,BS1  1DZ,BS1 1DZ,E14001131,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047132
"168393",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"12154",E06000023,51.4546012878418,E37000037,,-2.59543299674988,E01014540,E01033907,E02003043,E02006952,E40000006,E00174231,E00174231,2B2,E99999999,"358724","1",E18000010,E06000023,"0173015",E05010892,E43000019,E65000001,BS1 1EA,BS1  1EA,BS1 1EA,E14001131,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047096
"168394",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"12154",E06000023,51.4551544189453,E37000037,,-2.59572792053223,E01014540,E01033907,E02003043,E02006952,E40000006,E00174293,E00174293,2B2,E99999999,"358704","1",E18000010,E06000023,"0173077",E05010892,E43000019,E65000001,BS1 1EB,BS1  1EB,BS1 1EB,E14001131,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047132
"168395",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"12154",E06000023,51.454776763916,E37000037,,-2.59572291374207,E01014540,E01033907,E02003043,E02006952,E40000006,E00174231,E00174231,2B2,E99999999,"358704","1",E18000010,E06000023,"0173035",E05010892,E43000019,E65000001,BS1 1EE,BS1  1EE,BS1 1EE,E14001131,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047096
"168396",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"12154",E06000023,51.453540802002,E37000037,,-2.59492993354797,E01014540,E01033907,E02003043,E02006952,E40000006,E00174231,E00174231,2B2,E99999999,"358758","1",E18000010,E06000023,"0172897",E05010892,E43000019,E65000001,BS1 1EH,BS1  1EH,BS1 1EH,E14001131,E23000036,E12000009,C1,UN1,E38000222,E30000180,"1",E33047098
"168397",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"12154",E06000023,51.454418182373,E37000037,,-2.59580492973328,E01014540,E01033907,E02003043,E02006952,E40000006,E00174293,E00174293,2B2,E99999999,"358698","1",E18000010,E06000023,"0172995",E05010892,E43000019,E65000001,BS1 1EL,BS1  1EL,BS1 1EL,E14001131,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047131
"168398",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"12154",E06000023,51.4542579650879,E37000037,,-2.59540009498596,E01014540,E01033907,E02003043,E02006952,E40000006,E00174231,E00174231,2B2,E99999999,"358726","1",E18000010,E06000023,"0172977",E05010892,E43000019,E65000001,BS1 1EQ,BS1  1EQ,BS1 1EQ,E14001131,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047097
"168399",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"12154",E06000023,51.4543190002441,E37000037,,-2.59399008750916,E01014540,E01033907,E02003043,E02006952,E40000006,E00174231,E00174231,2B2,E99999999,"358824","1",E18000010,E06000023,"0172983",E05010892,E43000019,E65000001,BS1 1HQ,BS1  1HQ,BS1 1HQ,E14001131,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047097
"168400",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"12154",E06000023,51.4544868469238,E37000037,,-2.59451007843018,E01014540,E01033907,E02003043,E02006952,E40000006,E00174231,E00174231,2B2,E99999999,"358788","1",E18000010,E06000023,"0173002",E05010892,E43000019,E65000001,BS1 1HT,BS1  1HT,BS1 1HT,E14001131,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047097
"168401",E630,E35001261,E56000033,E99999999,E92000001,"198410",,E54000039,"12154",E06000023,51.4539604187012,E37000037,,-2.5937979221344,E01014540,E01033907,E02003043,E02006952,E40000006,E00174293,E00174293,2B2,E99999999,"358837","1",E18000010,E06000023,"0172943",E05010892,E43000019,E65000001,BS1 1HW,BS1  1HW,BS1 1HW,E14001131,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047130
"168402",E630,E35001261,E56000033,E99999999,E92000001,"198410",,E54000039,"12154",E06000023,51.4548263549805,E37000037,,-2.59307599067688,E01014540,E01033907,E02003043,E02006952,E40000006,E00174294,E00174294,2B2,E99999999,"358888","1",E18000010,E06000023,"0173039",E05010892,E43000019,E65000001,BS1 1JG,BS1  1JG,BS1 1JG,E14001131,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047136
"168403",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"12154",E06000023,51.4545135498047,E37000037,,-2.59314298629761,E01014540,E01033907,E02003043,E02006952,E40000006,E00174294,E00174294,2B2,E99999999,"358883","1",E18000010,E06000023,"0173004",E05010892,E43000019,E65000001,BS1 1JH,BS1  1JH,BS1 1JH,E14001131,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047136
"168404",E630,E35001261,E56000033,E99999999,E92000001,"201107",,E54000039,"12154",E06000023,51.4538078308105,E37000037,,-2.59533596038818,E01014540,E01033907,E02003043,E02006952,E40000006,E00174231,E00174231,2B2,E99999999,"358730","1",E18000010,E06000023,"0172927",E05010892,E43000019,E65000001,BS1 1JL,BS1  1JL,BS1 1JL,E14001131,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047098
"168405",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"12154",E06000023,51.4545402526855,E37000037,,-2.59305691719055,E01014540,E01033907,E02003043,E02006952,E40000006,E00174294,E00174294,2B2,E99999999,"358889","1",E18000010,E06000023,"0173007",E05010892,E43000019,E65000001,BS1 1JN,BS1  1JN,BS1 1JN,E14001131,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047136
"168406",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"12154",E06000023,51.454402923584,E37000037,,-2.59353089332581,E01014540,E01033907,E02003043,E02006952,E40000006,E00174293,E00174293,2B2,E99999999,"358856","1",E18000010,E06000023,"0172992",E05010892,E43000019,E65000001,BS1 1JQ,BS1  1JQ,BS1 1JQ,E14001131,E23000036,E12000009,C1,UN1,E38000222,E30000180,"1",E33047130
"168407",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"12154",E06000023,51.4537353515625,E37000037,,-2.59524893760681,E01014540,E01033907,E02003043,E02006952,E40000006,E00174231,E00174231,2B2,E99999999,"358736","1",E18000010,E06000023,"0172919",E05010892,E43000019,E65000001,BS1 1JR,BS1  1JR,BS1 1JR,E14001131,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047098
"168408",E630,E35001261,E56000033,E99999999,E92000001,"201312",,E54000039,"12154",E06000023,51.4537010192871,E37000037,,-2.59519100189209,E01014540,E01033907,E02003043,E02006952,E40000006,E00174231,E00174231,2B2,E99999999,"358740","1",E18000010,E06000023,"0172915",E05010892,E43000019,E65000001,BS1 1JS,BS1  1JS,BS1 1JS,E14001131,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047098
"168409",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"12154",E06000023,51.4539794921875,E37000037,,-2.59346795082092,E01014540,E01033907,E02003043,E02006952,E40000006,E00174293,E00174293,2B2,E99999999,"358860","1",E18000010,E06000023,"0172945",E05010892,E43000019,E65000001,BS1 1JW,BS1  1JW,BS1 1JW,E14001131,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047130
"168410",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"12154",E06000023,51.4536933898926,E37000037,,-2.59470200538635,E01014540,E01033907,E02003043,E02006952,E40000006,E00174231,E00174231,2B2,E99999999,"358774","1",E18000010,E06000023,"0172914",E05010892,E43000019,E65000001,BS1 1JX,BS1  1JX,BS1 1JX,E14001131,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047098
"168411",E630,E35001261,E56000033,E99999999,E92000001,"199712",,E54000039,"12154",E06000023,51.4541358947754,E37000037,,-2.59333992004395,E01014540,E01033907,E02003043,E02006952,E40000006,E00174293,E00174293,2B2,E99999999,"358869","1",E18000010,E06000023,"0172962",E05010892,E43000019,E65000001,BS1 1LA,BS1  1LA,BS1 1LA,E14001131,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047130
"168412",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"12154",E06000023,51.4540977478027,E37000037,,-2.5931088924408,E01014540,E01033907,E02003043,E02006952,E40000006,E00174293,E00174293,2B2,E99999999,"358885","1",E18000010,E06000023,"0172958",E05010892,E43000019,E65000001,BS1 1LJ,BS1  1LJ,BS1 1LJ,E14001131,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047130
"168413",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"12154",E06000023,51.453540802002,E37000037,,-2.59492993354797,E01014540,E01033907,E02003043,E02006952,E40000006,E00174231,E00174231,2B2,E99999999,"358758","1",E18000010,E06000023,"0172897",E05010892,E43000019,E65000001,BS1 1LT,BS1  1LT,BS1 1LT,E14001131,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047098
