OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1794805",,E35999999,E56000026,E99999999,E92000001,"198001",,E54000051,"17256",E06000011,53.9688377380371,E37000061,,-0.633952021598816,E01013119,E01013119,E02002694,E02002694,E40000012,E00066243,E00066243,1A3,E99999999,"489709","1",E18000003,E06000011,"0453391",E05015475,E04000495,E65000001,YO259EP,YO25 9EP,YO25 9EP,E14001127,E23000012,E12000003,F1,RSF1,E38000188,E30000294,"0",E33012905
"1798343",,E35999999,E56000026,E99999999,E92000001,"199806",,E54000051,"17256",E06000011,54.0169677734375,E37000061,,-0.838038980960846,E01013119,E01013119,E02002694,E02002694,E40000012,E00066200,E00066200,1A3,E99999999,"476234","1",E18000003,E06000011,"458507",E05015475,E04000366,E65000001,YO411JH,YO41 1JH,YO41 1JH,E14001127,E23000012,E12000003,E1,RSN1,E38000188,E30000294,"0",E33012902
"1798416",,E35999999,E56000026,E99999999,E92000001,"199806",,E54000051,"17256",E06000011,53.9990005493164,E37000061,,-0.804899990558624,E01013119,E01013119,E02002694,E02002694,E40000012,E00066199,E00066199,1B1,E99999999,"478439","1",E18000003,E06000011,"456544",E05015475,E04000359,E65000001,YO411QA,YO41 1QA,YO41 1QA,E14001127,E23000012,E12000003,E1,RSF1,E38000188,E30000294,"0",E33012902
"1798417",,E35999999,E56000026,E99999999,E92000001,"199806",,E54000051,"17256",E06000011,54.0071182250977,E37000061,,-0.792522013187408,E01013119,E01013119,E02002694,E02002694,E40000012,E00066211,E00066211,1A3,E99999999,"479235","1",E18000003,E06000011,"457461",E05015475,E04000425,E65000001,YO411QB,YO41 1QB,YO41 1QB,E14001127,E23000012,E12000003,F1,RSF1,E38000188,E30000294,"0",E33012902
"1798418",,E35999999,E56000026,E99999999,E92000001,"199806",,E54000051,"17256",E06000011,54.0049362182617,E37000061,,-0.788128972053528,E01013119,E01013119,E02002694,E02002694,E40000012,E00066211,E00066211,1A3,E99999999,"479527","1",E18000003,E06000011,"457223",E05015475,E04000425,E65000001,YO411QD,YO41 1QD,YO41 1QD,E14001127,E23000012,E12000003,F1,RSF1,E38000188,E30000294,"0",E33012902
"1798420",,E35999999,E56000026,E99999999,E92000001,"199806",,E54000051,"17256",E06000011,54.0113372802734,E37000061,,-0.821684002876282,E01013119,E01013119,E02002694,E02002694,E40000012,E00066200,E00066200,1A3,E99999999,"477316","1",E18000003,E06000011,"457898",E05015475,E04000366,E65000001,YO411QG,YO41 1QG,YO41 1QG,E14001127,E23000012,E12000003,E1,RSN1,E38000188,E30000294,"0",E33012902
"1798421",,E35999999,E56000026,E99999999,E92000001,"199806",,E54000051,"17256",E06000011,54.0131340026855,E37000061,,-0.821816027164459,E01013119,E01013119,E02002694,E02002694,E40000012,E00066200,E00066200,1A3,E99999999,"477304","1",E18000003,E06000011,"458098",E05015475,E04000366,E65000001,YO411QH,YO41 1QH,YO41 1QH,E14001127,E23000012,E12000003,E1,RSN1,E38000188,E30000294,"0",E33012902
"1798422",,E35999999,E56000026,E99999999,E92000001,"199806",,E54000051,"17256",E06000011,54.0118141174316,E37000061,,-0.821883976459503,E01013119,E01013119,E02002694,E02002694,E40000012,E00066200,E00066200,1A3,E99999999,"477302","1",E18000003,E06000011,"457951",E05015475,E04000366,E65000001,YO411QJ,YO41 1QJ,YO41 1QJ,E14001127,E23000012,E12000003,E1,RSN1,E38000188,E30000294,"0",E33012902
"1798423",,E35999999,E56000026,E99999999,E92000001,"199806",,E54000051,"17256",E06000011,54.011417388916,E37000061,,-0.822628021240234,E01013119,E01013119,E02002694,E02002694,E40000012,E00066200,E00066200,1A3,E99999999,"477254","1",E18000003,E06000011,"457906",E05015475,E04000366,E65000001,YO411QL,YO41 1QL,YO41 1QL,E14001127,E23000012,E12000003,E1,RSN1,E38000188,E30000294,"0",E33012902
"1798426",,E35999999,E56000026,E99999999,E92000001,"199806",,E54000051,"17256",E06000011,54.0111999511719,E37000061,,-0.825976014137268,E01013119,E01013119,E02002694,E02002694,E40000012,E00066200,E00066200,1A3,E99999999,"477035","1",E18000003,E06000011,"457878",E05015475,E04000366,E65000001,YO411QQ,YO41 1QQ,YO41 1QQ,E14001127,E23000012,E12000003,E1,RSN1,E38000188,E30000294,"0",E33012902
