OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1735396",,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"21151",E08000036,53.6910781860352,E37000062,,-1.26217901706696,E01011849,E01011849,E02002471,E02002471,E40000012,E00059775,E00059775,1A4,E99999999,"448820","1",E18000003,E08000036,"0421876",E05001456,E04000228,E65000001,WF110AD,WF11 0AD,WF11 0AD,E14001428,E23000010,E12000003,E1,RSN1,E38000190,E30000283,"0",E33012691
"1735397",E630,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"21151",E08000036,53.6915054321289,E37000062,,-1.26748597621918,E01011849,E01011849,E02002471,E02002471,E40000012,E00059775,E00059775,1A4,E99999999,"448469","1",E18000003,E08000036,"0421920",E05001456,E04000228,E65000001,WF110AE,WF11 0AE,WF11 0AE,E14001428,E23000010,E12000003,E1,RSN1,E38000190,E30000283,"1",E33012691
"1735399",,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"21151",E08000036,53.6914138793945,E37000062,,-1.26270294189453,E01011849,E01011849,E02002471,E02002471,E40000012,E00059775,E00059775,1A4,E99999999,"448785","1",E18000003,E08000036,"0421913",E05001456,E04000228,E65000001,WF110AG,WF11 0AG,WF11 0AG,E14001428,E23000010,E12000003,E1,RSN1,E38000190,E30000283,"0",E33012691
"1742530",,E35999999,E56000030,E99999999,E92000001,"200503",,E54000054,"25697",E08000036,53.6483421325684,E37000062,,-1.37918496131897,E01011769,E01034269,E02002471,E02002471,E40000012,E00059364,E00059364,1B2,E99999999,"441135","1",E18000003,E08000036,"0417048",E05001444,E04000233,E65000001,WF4 1QJ,WF4  1QJ,WF4 1QJ,E14001383,E23000010,E12000003,E1,RSN1,E38000190,E30000283,"0",E33012694
"1742536",,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"25697",E08000036,53.6487312316895,E37000062,,-1.37934601306915,E01011769,E01034269,E02002471,E02002471,E40000012,E00059364,E00059364,1B2,E99999999,"441124","1",E18000003,E08000036,"0417091",E05001444,E04000233,E65000001,WF4 1QX,WF4  1QX,WF4 1QX,E14001383,E23000010,E12000003,E1,RSN1,E38000190,E30000283,"0",E33012694
"1742538",,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"25697",E08000036,53.6460266113281,E37000062,,-1.36896204948425,E01011769,E01034269,E02002471,E02002471,E40000012,E00059364,E00059364,1B2,E99999999,"441813","1",E18000003,E08000036,"0416796",E05001444,E04000233,E65000001,WF4 1QZ,WF4  1QZ,WF4 1QZ,E14001383,E23000010,E12000003,E1,RSN1,E38000190,E30000283,"0",E33012694
"1742539",,E35999999,E56000030,E99999999,E92000001,"201311",,E54000054,"25697",E08000036,53.6495704650879,E37000062,,-1.3799079656601,E01011769,E01034269,E02002471,E02002471,E40000012,E00059364,E00059364,1B2,E99999999,"441086","1",E18000003,E08000036,"0417184",E05001444,E04000233,E65000001,WF4 1RA,WF4  1RA,WF4 1RA,E14001383,E23000010,E12000003,E1,RSN1,E38000190,E30000283,"0",E33012694
"1742540",,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"25697",E08000036,53.6446304321289,E37000062,,-1.36383998394012,E01011769,E01034269,E02002471,E02002471,E40000012,E00059364,E00059364,1B2,E99999999,"442153","1",E18000003,E08000036,"0416644",E05001444,E04000233,E65000001,WF4 1RB,WF4  1RB,WF4 1RB,E14001383,E23000010,E12000003,E1,RSN1,E38000190,E30000283,"0",E33012694
"1742541",,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"25697",E08000036,53.6509552001953,E37000062,,-1.34985601902008,E01011769,E01034269,E02002471,E02002471,E40000012,E00059364,E00059364,1B2,E99999999,"443071","1",E18000003,E08000036,"0417356",E05001444,E04000233,E65000001,WF4 1RD,WF4  1RD,WF4 1RD,E14001383,E23000010,E12000003,E1,RSN1,E38000190,E30000283,"0",E33012694
"1742542",,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"25697",E08000036,53.6584281921387,E37000062,,-1.35691404342651,E01011769,E01034269,E02002471,E02002471,E40000012,E00059364,E00059364,1B2,E99999999,"442597","1",E18000003,E08000036,"0418183",E05001444,E04000233,E65000001,WF4 1RE,WF4  1RE,WF4 1RE,E14001383,E23000010,E12000003,E1,RSN1,E38000190,E30000283,"0",E33012694
"1742543",,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"25697",E08000036,53.6598014831543,E37000062,,-1.36140298843384,E01011769,E01034269,E02002471,E02002471,E40000012,E00059364,E00059364,1B2,E99999999,"442299","1",E18000003,E08000036,"0418333",E05001444,E04000233,E65000001,WF4 1RF,WF4  1RF,WF4 1RF,E14001383,E23000010,E12000003,E1,RSN1,E38000190,E30000283,"0",E33012694
"1742544",,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"25697",E08000036,53.6601028442383,E37000062,,-1.37106800079346,E01011769,E01034269,E02002471,E02002471,E40000012,E00059364,E00059364,1B2,E99999999,"441660","1",E18000003,E08000036,"0418361",E05001444,E04000250,E65000001,WF4 1RG,WF4  1RG,WF4 1RG,E14001383,E23000010,E12000003,E1,RSN1,E38000190,E30000283,"0",E33012694
"1742550",,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"25697",E08000036,53.6610107421875,E37000062,,-1.36733198165894,E01011769,E01034269,E02002471,E02002471,E40000012,E00059364,E00059364,1B2,E99999999,"441906","1",E18000003,E08000036,"0418464",E05001444,E04000250,E65000001,WF4 1RQ,WF4  1RQ,WF4 1RQ,E14001383,E23000010,E12000003,E1,RSN1,E38000190,E30000283,"0",E33012694
"1745207",E630,E35000804,E56000030,E99999999,E92000001,"198001",,E54000054,"25697",E08000036,53.6408348083496,E37000062,,-1.34822702407837,E01011769,E01034269,E02002471,E02002471,E40000012,E00059338,E00059338,5B3,E99999999,"443189","1",E18000003,E08000036,"0416231",E05001444,E04000223,E65000001,WF7 7AA,WF7  7AA,WF7 7AA,E14001383,E23000010,E12000003,D1,RLN1,E38000190,E30000283,"0",E33012692
"1745208",E630,E35000804,E56000030,E99999999,E92000001,"198001",,E54000054,"25697",E08000036,53.6410179138184,E37000062,,-1.34681701660156,E01011769,E01034269,E02002471,E02002471,E40000012,E00059338,E00059338,5B3,E99999999,"443282","1",E18000003,E08000036,"0416252",E05001444,E04000223,E65000001,WF7 7AB,WF7  7AB,WF7 7AB,E14001383,E23000010,E12000003,D1,RLN1,E38000190,E30000283,"0",E33012692
"1745209",E630,E35000804,E56000030,E99999999,E92000001,"198001",,E54000054,"25697",E08000036,53.6402053833008,E37000062,,-1.3466329574585,E01011769,E01034269,E02002471,E02002471,E40000012,E00059338,E00059338,5B3,E99999999,"443295","1",E18000003,E08000036,"0416162",E05001444,E04000223,E65000001,WF7 7AD,WF7  7AD,WF7 7AD,E14001383,E23000010,E12000003,D1,RLN1,E38000190,E30000283,"0",E33012692
"1745210",E630,E35000804,E56000030,E99999999,E92000001,"198001",,E54000054,"25697",E08000036,53.6410942077637,E37000062,,-1.35082495212555,E01011769,E01034269,E02002471,E02002471,E40000012,E00059338,E00059338,5B3,E99999999,"443017","1",E18000003,E08000036,"0416258",E05001444,E04000223,E65000001,WF7 7AE,WF7  7AE,WF7 7AE,E14001383,E23000010,E12000003,D1,RLN1,E38000190,E30000283,"0",E33012692
"1745211",E630,E35000804,E56000030,E99999999,E92000001,"198001",,E54000054,"25697",E08000036,53.6417198181152,E37000062,,-1.34841001033783,E01011769,E01034269,E02002471,E02002471,E40000012,E00059338,E00059338,5B3,E99999999,"443176","1",E18000003,E08000036,"0416329",E05001444,E04000223,E65000001,WF7 7AF,WF7  7AF,WF7 7AF,E14001383,E23000010,E12000003,D1,RLN1,E38000190,E30000283,"0",E33012692
"1745212",E630,E35000804,E56000030,E99999999,E92000001,"198001",,E54000054,"25697",E08000036,53.6414527893066,E37000062,,-1.35263395309448,E01011769,E01034270,E02002471,E02002471,E40000012,E00059336,E00059336,5A1,E99999999,"442897","1",E18000003,E08000036,"0416297",E05001444,E04000223,E65000001,WF7 7AH,WF7  7AH,WF7 7AH,E14001383,E23000010,E12000003,D1,RLN1,E38000190,E30000283,"0",E33012694
"1745213",E630,E35000804,E56000030,E99999999,E92000001,"198001",,E54000054,"25697",E08000036,53.640983581543,E37000062,,-1.35217201709747,E01011769,E01034270,E02002471,E02002471,E40000012,E00059336,E00059336,5A1,E99999999,"442928","1",E18000003,E08000036,"0416245",E05001444,E04000223,E65000001,WF7 7AJ,WF7  7AJ,WF7 7AJ,E14001383,E23000010,E12000003,D1,RLN1,E38000190,E30000283,"0",E33012694
"1745214",E630,E35000804,E56000030,E99999999,E92000001,"198001",,E54000054,"25697",E08000036,53.6409912109375,E37000062,,-1.35347294807434,E01011769,E01034270,E02002471,E02002471,E40000012,E00059336,E00059336,5A1,E99999999,"442842","1",E18000003,E08000036,"0416245",E05001444,E04000223,E65000001,WF7 7AL,WF7  7AL,WF7 7AL,E14001383,E23000010,E12000003,D1,RLN1,E38000190,E30000283,"0",E33012694
"1745215",E630,E35000804,E56000030,E99999999,E92000001,"198001",,E54000054,"25697",E08000036,53.6416664123535,E37000062,,-1.35402202606201,E01011769,E01034270,E02002471,E02002471,E40000012,E00059336,E00059336,5A1,E99999999,"442805","1",E18000003,E08000036,"0416320",E05001444,E04000223,E65000001,WF7 7AN,WF7  7AN,WF7 7AN,E14001383,E23000010,E12000003,D1,RLN1,E38000190,E30000283,"0",E33012694
"1745216",E630,E35000804,E56000030,E99999999,E92000001,"198001",,E54000054,"25697",E08000036,53.6414031982422,E37000062,,-1.35494899749756,E01011769,E01034270,E02002471,E02002471,E40000012,E00059330,E00179992,5A1,E99999999,"442744","1",E18000003,E08000036,"0416290",E05001444,E04000223,E65000001,WF7 7AP,WF7  7AP,WF7 7AP,E14001383,E23000010,E12000003,D1,RLN1,E38000190,E30000283,"0",E33012694
"1745217",E630,E35000804,E56000030,E99999999,E92000001,"198001",,E54000054,"25697",E08000036,53.6409721374512,E37000062,,-1.35165798664093,E01011769,E01034270,E02002471,E02002471,E40000012,E00059336,E00059336,5A1,E99999999,"442962","1",E18000003,E08000036,"0416244",E05001444,E04000223,E65000001,WF7 7AQ,WF7  7AQ,WF7 7AQ,E14001383,E23000010,E12000003,D1,RLN1,E38000190,E30000283,"0",E33012694
"1745218",E630,E35000804,E56000030,E99999999,E92000001,"198001",,E54000054,"25697",E08000036,53.6411170959473,E37000062,,-1.35510504245758,E01011769,E01034270,E02002471,E02002471,E40000012,E00059330,E00179992,5A1,E99999999,"442734","1",E18000003,E08000036,"0416258",E05001444,E04000223,E65000001,WF7 7AR,WF7  7AR,WF7 7AR,E14001383,E23000010,E12000003,D1,RLN1,E38000190,E30000283,"0",E33012694
"1745219",,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"15313",E08000036,53.6340675354004,E37000062,,-1.34994900226593,E01011770,E01011770,E02002471,E02002471,E40000012,E00059340,E00059340,6B2,E99999999,"443082","1",E18000003,E08000036,"0415477",E05001444,E04000223,E65000001,WF7 7AS,WF7  7AS,WF7 7AS,E14001383,E23000010,E12000003,D1,RLN1,E38000190,E30000283,"0",E33012690
