OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"44302",E630,E35999999,E56000007,E58001672,E92000001,"198001",,E54000019,"19886",E07000234,52.388542175293,E37000012,E37000038,-2.03457999229431,E01032170,E01032170,E02006698,E02006698,E40000011,E00164093,E00164093,1B1,E10000034,"397743","1",E18000005,E07000234,"0276723",E05009846,E43000151,E65000001,B45 9AA,B45  9AA,B45 9AA,E14001138,E23000016,E12000005,A1,UN1,E38000236,E30000169,"0",E33019438
"44303",,E35999999,E56000007,E58001672,E92000001,"198001",,E54000019,"19886",E07000234,52.3863677978516,E37000012,E37000038,-2.03628301620483,E01032170,E01032170,E02006698,E02006698,E40000011,E00164093,E00164093,1B1,E10000034,"397627","1",E18000005,E07000234,"0276481",E05009846,E43000151,E65000001,B45 9AB,B45  9AB,B45 9AB,E14001138,E23000016,E12000005,A1,UN1,E38000236,E30000169,"0",E33019438
"44304",E630,E35999999,E56000007,E58001672,E92000001,"198001",,E54000019,"19886",E07000234,52.3893966674805,E37000012,E37000038,-2.03262591362,E01032170,E01032170,E02006698,E02006698,E40000011,E00164093,E00164093,1B1,E10000034,"397876","1",E18000005,E07000234,"0276818",E05009846,E43000151,E65000001,B45 9AD,B45  9AD,B45 9AD,E14001138,E23000016,E12000005,A1,UN1,E38000236,E30000169,"0",E33019438
"44305",E630,E35999999,E56000007,E58001672,E92000001,"198001",,E54000019,"19886",E07000234,52.3961181640625,E37000012,E37000038,-2.03745198249817,E01032170,E01032170,E02006698,E02006698,E40000011,E00164093,E00164093,1B1,E10000034,"397548","1",E18000005,E07000234,"0277566",E05009845,E43000151,E65000001,B45 9AE,B45  9AE,B45 9AE,E14001138,E23000016,E12000005,A1,UN1,E38000236,E30000169,"0",E33019438
"44306",,E35999999,E56000007,E58001672,E92000001,"198001",,E54000019,"19886",E07000234,52.3984565734863,E37000012,E37000038,-2.0348379611969,E01032170,E01032170,E02006698,E02006698,E40000011,E00164093,E00164093,1B1,E10000034,"397726","1",E18000005,E07000234,"0277826",E05009845,E43000151,E65000001,B45 9AF,B45  9AF,B45 9AF,E14001138,E23000016,E12000005,A1,UN1,E38000236,E30000169,"0",E33019438
"44308",E630,E35001166,E56000007,E58001672,E92000001,"201509",,E54000019,"15345",E07000234,52.3923492431641,E37000012,E37000038,-2.02147507667542,E01032172,E01032172,E02006698,E02006698,E40000011,E00164084,E00164084,5A1,E10000034,"398635","1",E18000005,E07000234,"0277146",E05009846,E43000151,E65000001,B45 9AJ,B45  9AJ,B45 9AJ,E14001138,E23000016,E12000005,A1,UN1,E38000236,E30000169,"0",E33022852
"44309",E630,E35001166,E56000007,E58001672,E92000001,"198001",,E54000019,"19886",E07000234,52.3940010070801,E37000012,E37000038,-2.02550292015076,E01032170,E01032170,E02006698,E02006698,E40000011,E00164096,E00164096,8B1,E10000034,"398361","1",E18000005,E07000234,"0277330",E05009845,E43000151,E65000001,B45 9AL,B45  9AL,B45 9AL,E14001138,E23000016,E12000005,A1,UN1,E38000236,E30000169,"0",E33022851
"44328",E630,E35001166,E56000007,E58001672,E92000001,"198001",,E54000019,"22523",E07000234,52.3904685974121,E37000012,E37000038,-2.01359796524048,E01032126,E01032126,E02006698,E02006698,E40000011,E00163867,E00163867,6B3,E10000034,"399171","1",E18000005,E07000234,"0276937",E05009846,E43000151,E65000001,B45 9BY,B45  9BY,B45 9BY,E14001138,E23000016,E12000005,A1,UN1,E38000236,E30000169,"0",E33022850
"44329",E630,E35001166,E56000007,E58001672,E92000001,"198001",,E54000019,"22523",E07000234,52.3907203674316,E37000012,E37000038,-2.01421499252319,E01032126,E01032126,E02006698,E02006698,E40000011,E00163867,E00163867,6B3,E10000034,"399129","1",E18000005,E07000234,"0276965",E05009846,E43000151,E65000001,B45 9BZ,B45  9BZ,B45 9BZ,E14001138,E23000016,E12000005,A1,UN1,E38000236,E30000169,"0",E33022850
"44330",E630,E35001166,E56000007,E58001672,E92000001,"198001",,E54000019,"22523",E07000234,52.3904800415039,E37000012,E37000038,-2.01628708839417,E01032126,E01032126,E02006698,E02006698,E40000011,E00163868,E00163868,8A1,E10000034,"398988","1",E18000005,E07000234,"0276938",E05009846,E43000151,E65000001,B45 9DA,B45  9DA,B45 9DA,E14001138,E23000016,E12000005,A1,UN1,E38000236,E30000169,"0",E33022850
"44331",E630,E35001166,E56000007,E58001672,E92000001,"198001",,E54000019,"22523",E07000234,52.3915863037109,E37000012,E37000038,-2.01495003700256,E01032126,E01032126,E02006698,E02006698,E40000011,E00163867,E00163867,6B3,E10000034,"399079","1",E18000005,E07000234,"0277061",E05009846,E43000151,E65000001,B45 9DB,B45  9DB,B45 9DB,E14001138,E23000016,E12000005,A1,UN1,E38000236,E30000169,"0",E33022850
"44332",E630,E35001166,E56000007,E58001672,E92000001,"198001",,E54000019,"15345",E07000234,52.3925476074219,E37000012,E37000038,-2.01600790023804,E01032172,E01032172,E02006698,E02006698,E40000011,E00164085,E00164085,6B4,E10000034,"399007","1",E18000005,E07000234,"0277168",E05009846,E43000151,E65000001,B45 9DD,B45  9DD,B45 9DD,E14001138,E23000016,E12000005,A1,UN1,E38000236,E30000169,"0",E33022849
"44333",E630,E35001166,E56000007,E58001672,E92000001,"198001",,E54000019,"22523",E07000234,52.3911170959473,E37000012,E37000038,-2.0169780254364,E01032126,E01032126,E02006698,E02006698,E40000011,E00163868,E00163868,8A1,E10000034,"398941","1",E18000005,E07000234,"0277009",E05009846,E43000151,E65000001,B45 9DE,B45  9DE,B45 9DE,E14001138,E23000016,E12000005,A1,UN1,E38000236,E30000169,"0",E33022850
