OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"138013",E630,E35001415,E56000032,E99999999,E92000001,"198001",,E54000057,"9027",E08000002,53.6040496826172,E37000015,,-2.29225897789001,E01004978,E01004978,E02001022,E02001022,E40000010,E00025204,E00025204,4A1,E99999999,"380758","1",E18000002,E08000002,"411981",E05014157,E43000156,E65000001,BL9 5DF,BL9  5DF,BL9 5DF,E14001144,E23000005,E12000002,A1,UN1,E38000024,E30000239,"0",E33004820
"138014",E630,E35001415,E56000032,E99999999,E92000001,"198001",,E54000057,"9027",E08000002,53.6063346862793,E37000015,,-2.29431509971619,E01004978,E01004978,E02001022,E02001022,E40000010,E00025199,E00025199,6B1,E99999999,"380623","1",E18000002,E08000002,"412236",E05014157,E43000156,E65000001,BL9 5DG,BL9  5DG,BL9 5DG,E14001144,E23000005,E12000002,A1,UN1,E38000024,E30000239,"0",E33004820
"138015",E630,E35001415,E56000032,E99999999,E92000001,"198001",,E54000057,"9027",E08000002,53.6044998168945,E37000015,,-2.29176306724548,E01004978,E01004978,E02001022,E02001022,E40000010,E00025200,E00025200,5A1,E99999999,"380791","1",E18000002,E08000002,"412031",E05014157,E43000156,E65000001,BL9 5DH,BL9  5DH,BL9 5DH,E14001144,E23000005,E12000002,A1,UN1,E38000024,E30000239,"0",E33004820
"138016",E630,E35001415,E56000032,E99999999,E92000001,"198001",,E54000057,"9027",E08000002,53.6057281494141,E37000015,,-2.29257297515869,E01004978,E01004978,E02001022,E02001022,E40000010,E00025198,E00025198,5A2,E99999999,"380738","1",E18000002,E08000002,"412168",E05014157,E43000156,E65000001,BL9 5DJ,BL9  5DJ,BL9 5DJ,E14001144,E23000005,E12000002,A1,UN1,E38000024,E30000239,"0",E33004820
"138017",E630,E35001415,E56000032,E99999999,E92000001,"198001",,E54000057,"9027",E08000002,53.605583190918,E37000015,,-2.29645609855652,E01004978,E01004978,E02001022,E02001022,E40000010,E00025199,E00025199,6B1,E99999999,"380481","1",E18000002,E08000002,"412153",E05014157,E43000156,E65000001,BL9 5DL,BL9  5DL,BL9 5DL,E14001144,E23000005,E12000002,A1,UN1,E38000024,E30000239,"0",E33004820
"138018",E630,E35001415,E56000032,E99999999,E92000001,"198001",,E54000057,"9027",E08000002,53.6049537658691,E37000015,,-2.29747891426086,E01004978,E01004978,E02001022,E02001022,E40000010,E00025199,E00025199,6B1,E99999999,"380413","1",E18000002,E08000002,"412083",E05014157,E43000156,E65000001,BL9 5DN,BL9  5DN,BL9 5DN,E14001144,E23000005,E12000002,A1,UN1,E38000024,E30000239,"0",E33004820
"138019",E630,E35001415,E56000032,E99999999,E92000001,"198001",,E54000057,"9027",E08000002,53.6050758361816,E37000015,,-2.2953040599823,E01004978,E01004978,E02001022,E02001022,E40000010,E00025199,E00025199,6B1,E99999999,"380557","1",E18000002,E08000002,"412096",E05014157,E43000156,E65000001,BL9 5DP,BL9  5DP,BL9 5DP,E14001144,E23000005,E12000002,A1,UN1,E38000024,E30000239,"0",E33004820
"138020",E630,E35001415,E56000032,E99999999,E92000001,"198001",,E54000057,"9027",E08000002,53.6057434082031,E37000015,,-2.29387307167053,E01004978,E01004978,E02001022,E02001022,E40000010,E00025199,E00025199,6B1,E99999999,"380652","1",E18000002,E08000002,"412170",E05014157,E43000156,E65000001,BL9 5DQ,BL9  5DQ,BL9 5DQ,E14001144,E23000005,E12000002,A1,UN1,E38000024,E30000239,"0",E33004820
"138021",E630,E35001415,E56000032,E99999999,E92000001,"198001",,E54000057,"9027",E08000002,53.6040344238281,E37000015,,-2.29443502426147,E01004978,E01004978,E02001022,E02001022,E40000010,E00025201,E00025201,"8D2",E99999999,"380614","1",E18000002,E08000002,"411980",E05014157,E43000156,E65000001,BL9 5DR,BL9  5DR,BL9 5DR,E14001144,E23000005,E12000002,A1,UN1,E38000024,E30000239,"0",E33004820
"138022",E630,E35001415,E56000032,E99999999,E92000001,"198001",,E54000057,"9027",E08000002,53.6040000915527,E37000015,,-2.29390597343445,E01004978,E01004978,E02001022,E02001022,E40000010,E00025201,E00025201,"8D2",E99999999,"380649","1",E18000002,E08000002,"411976",E05014157,E43000156,E65000001,BL9 5DS,BL9  5DS,BL9 5DS,E14001144,E23000005,E12000002,A1,UN1,E38000024,E30000239,"0",E33004820
