OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1292505",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"1388",E08000014,53.6482086181641,E37000022,,-3.00431799888611,E01006968,E01033798,E02001432,E02001432,E40000010,E00035347,E00035347,3C1,E99999999,"333710","1",E18000002,E08000014,"0417323",E05000938,E43000168,E65000001,PR8 1AA,PR8  1AA,PR8 1AA,E14001504,E23000004,E12000002,C1,UN1,E38000170,E30000233,"0",E33003127
"1292506",E630,E35999999,E56000005,E99999999,E92000001,"200006",,E54000008,"1388",E08000014,53.6467933654785,E37000022,,-3.00370907783508,E01006968,E01033798,E02001432,E02001432,E40000010,E00035347,E00035347,3C1,E99999999,"333748","1",E18000002,E08000014,"0417165",E05000938,E43000168,E65000001,PR8 1AD,PR8  1AD,PR8 1AD,E14001504,E23000004,E12000002,C1,UN1,E38000170,E30000233,"1",E33003124
"1292507",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"1388",E08000014,53.6468620300293,E37000022,,-3.00505709648132,E01006968,E01033798,E02001432,E02001432,E40000010,E00035347,E00035347,3C1,E99999999,"333659","1",E18000002,E08000014,"0417174",E05000938,E43000168,E65000001,PR8 1AE,PR8  1AE,PR8 1AE,E14001504,E23000004,E12000002,C1,UN1,E38000170,E30000233,"0",E33003124
"1292508",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"1388",E08000014,53.6463851928711,E37000022,,-3.00527310371399,E01006968,E01033798,E02001432,E02001432,E40000010,E00035352,E00035352,3C1,E99999999,"333644","1",E18000002,E08000014,"0417121",E05000938,E43000168,E65000001,PR8 1AF,PR8  1AF,PR8 1AF,E14001504,E23000004,E12000002,C1,UN1,E38000170,E30000233,"0",E33003133
"1292509",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"1388",E08000014,53.6458930969238,E37000022,,-3.00385403633118,E01006968,E01033798,E02001432,E02001432,E40000010,E00035347,E00035347,3C1,E99999999,"333737","1",E18000002,E08000014,"0417065",E05000938,E43000168,E65000001,PR8 1AG,PR8  1AG,PR8 1AG,E14001504,E23000004,E12000002,C1,UN1,E38000170,E30000233,"0",E33003131
"1292510",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"1388",E08000014,53.647346496582,E37000022,,-3.00426697731018,E01006968,E01033798,E02001432,E02001432,E40000010,E00035347,E00035347,3C1,E99999999,"333712","1",E18000002,E08000014,"0417227",E05000938,E43000168,E65000001,PR8 1AH,PR8  1AH,PR8 1AH,E14001504,E23000004,E12000002,C1,UN1,E38000170,E30000233,"1",E33003124
"1292511",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"1388",E08000014,53.6476020812988,E37000022,,-3.00363802909851,E01006968,E01033798,E02001432,E02001432,E40000010,E00035347,E00035347,3C1,E99999999,"333754","1",E18000002,E08000014,"0417255",E05000938,E43000168,E65000001,PR8 1AL,PR8  1AL,PR8 1AL,E14001504,E23000004,E12000002,C1,UN1,E38000170,E30000233,"0",E33003124
"1292512",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"1388",E08000014,53.6455459594727,E37000022,,-3.00340700149536,E01006968,E01033798,E02001432,E02001432,E40000010,E00035347,E00035347,3C1,E99999999,"333766","1",E18000002,E08000014,"0417026",E05000938,E43000168,E65000001,PR8 1AN,PR8  1AN,PR8 1AN,E14001504,E23000004,E12000002,C1,UN1,E38000170,E30000233,"0",E33003131
"1292513",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"1388",E08000014,53.6474227905273,E37000022,,-3.00466203689575,E01006968,E01033798,E02001432,E02001432,E40000010,E00035347,E00035347,3C1,E99999999,"333686","1",E18000002,E08000014,"0417236",E05000938,E43000168,E65000001,PR8 1AP,PR8  1AP,PR8 1AP,E14001504,E23000004,E12000002,C1,UN1,E38000170,E30000233,"0",E33003124
"1292514",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"1388",E08000014,53.6462707519531,E37000022,,-3.00377297401428,E01006968,E01033798,E02001432,E02001432,E40000010,E00035347,E00035347,3C1,E99999999,"333743","1",E18000002,E08000014,"0417107",E05000938,E43000168,E65000001,PR8 1AQ,PR8  1AQ,PR8 1AQ,E14001504,E23000004,E12000002,C1,UN1,E38000170,E30000233,"0",E33003124
"1292515",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"1388",E08000014,53.6473350524902,E37000022,,-3.00543189048767,E01006968,E01033798,E02001432,E02001432,E40000010,E00035347,E00035347,3C1,E99999999,"333635","1",E18000002,E08000014,"0417227",E05000938,E43000168,E65000001,PR8 1AS,PR8  1AS,PR8 1AS,E14001504,E23000004,E12000002,C1,UN1,E38000170,E30000233,"0",E33003123
"1292518",E630,E35999999,E56000005,E99999999,E92000001,"201103",,E54000008,"1388",E08000014,53.6481132507324,E37000022,,-3.00889992713928,E01006968,E01033797,E02001432,E02001432,E40000010,E00035326,E00035326,7A2,E99999999,"333407","1",E18000002,E08000014,"0417317",E05000938,E43000168,E65000001,PR8 1AX,PR8  1AX,PR8 1AX,E14001504,E23000004,E12000002,C1,UN1,E38000170,E30000233,"0",E33003117
"1292520",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"1388",E08000014,53.6466941833496,E37000022,,-3.0025269985199,E01006968,E01033798,E02001432,E02001432,E40000010,E00035347,E00035347,3C1,E99999999,"333826","1",E18000002,E08000014,"0417153",E05000938,E43000168,E65000001,PR8 1BE,PR8  1BE,PR8 1BE,E14001504,E23000004,E12000002,C1,UN1,E38000170,E30000233,"1",E33003128
"1292521",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"1388",E08000014,53.6467781066895,E37000022,,-3.00417804718018,E01006968,E01033798,E02001432,E02001432,E40000010,E00035347,E00035347,3C1,E99999999,"333717","1",E18000002,E08000014,"0417164",E05000938,E43000168,E65000001,PR8 1BH,PR8  1BH,PR8 1BH,E14001504,E23000004,E12000002,C1,UN1,E38000170,E30000233,"0",E33003124
"1292522",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"1388",E08000014,53.6456031799316,E37000022,,-3.00421094894409,E01006968,E01033798,E02001432,E02001432,E40000010,E00035347,E00035347,3C1,E99999999,"333713","1",E18000002,E08000014,"0417033",E05000938,E43000168,E65000001,PR8 1BL,PR8  1BL,PR8 1BL,E14001504,E23000004,E12000002,C1,UN1,E38000170,E30000233,"0",E33003131
"1292523",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"1388",E08000014,53.645378112793,E37000022,,-3.00391793251038,E01006968,E01033798,E02001432,E02001432,E40000010,E00035347,E00035347,3C1,E99999999,"333732","1",E18000002,E08000014,"0417008",E05000938,E43000168,E65000001,PR8 1BN,PR8  1BN,PR8 1BN,E14001504,E23000004,E12000002,C1,UN1,E38000170,E30000233,"0",E33003131
"1292524",E630,E35999999,E56000005,E99999999,E92000001,"201709",,E54000008,"1388",E08000014,53.6461563110352,E37000022,,-3.00324010848999,E01006968,E01033798,E02001432,E02001432,E40000010,E00035347,E00035347,3C1,E99999999,"333778","1",E18000002,E08000014,"0417094",E05000938,E43000168,E65000001,PR8 1BT,PR8  1BT,PR8 1BT,E14001504,E23000004,E12000002,C1,UN1,E38000170,E30000233,"0",E33003128
"1292526",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"1388",E08000014,53.6446723937988,E37000022,,-3.00142002105713,E01006968,E01033798,E02001432,E02001432,E40000010,E00035347,E00035347,3C1,E99999999,"333896","1",E18000002,E08000014,"0416927",E05000938,E43000168,E65000001,PR8 1BX,PR8  1BX,PR8 1BX,E14001504,E23000004,E12000002,C1,UN1,E38000170,E30000233,"0",E33003128
"1292527",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"1388",E08000014,53.6472282409668,E37000022,,-3.00300908088684,E01006968,E01033798,E02001432,E02001432,E40000010,E00035347,E00035347,3C1,E99999999,"333795","1",E18000002,E08000014,"0417213",E05000938,E43000168,E65000001,PR8 1BZ,PR8  1BZ,PR8 1BZ,E14001504,E23000004,E12000002,C1,UN1,E38000170,E30000233,"0",E33003124
"1292528",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"1388",E08000014,53.6475677490234,E37000022,,-3.00549793243408,E01006968,E01033798,E02001432,E02001432,E40000010,E00035347,E00035347,3C1,E99999999,"333631","1",E18000002,E08000014,"0417253",E05000938,E43000168,E65000001,PR8 1DA,PR8  1DA,PR8 1DA,E14001504,E23000004,E12000002,C1,UN1,E38000170,E30000233,"1",E33003129
"1292529",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"1388",E08000014,53.647331237793,E37000022,,-3.00584006309509,E01006968,E01033798,E02001432,E02001432,E40000010,E00035347,E00035347,3C1,E99999999,"333608","1",E18000002,E08000014,"0417227",E05000938,E43000168,E65000001,PR8 1DB,PR8  1DB,PR8 1DB,E14001504,E23000004,E12000002,C1,UN1,E38000170,E30000233,"0",E33003123
"1292530",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"1388",E08000014,53.6462821960449,E37000022,,-3.00459003448486,E01006968,E01033798,E02001432,E02001432,E40000010,E00035352,E00035352,3C1,E99999999,"333689","1",E18000002,E08000014,"0417109",E05000938,E43000168,E65000001,PR8 1DF,PR8  1DF,PR8 1DF,E14001504,E23000004,E12000002,C1,UN1,E38000170,E30000233,"0",E33003133
"1292532",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"1388",E08000014,53.6470565795898,E37000022,,-3.00634789466858,E01006968,E01033798,E02001432,E02001432,E40000010,E00035347,E00035347,3C1,E99999999,"333574","1",E18000002,E08000014,"0417197",E05000938,E43000168,E65000001,PR8 1DH,PR8  1DH,PR8 1DH,E14001504,E23000004,E12000002,C1,UN1,E38000170,E30000233,"1",E33003123
"1292533",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"1388",E08000014,53.6469688415527,E37000022,,-3.00637602806091,E01006968,E01033798,E02001432,E02001432,E40000010,E00035347,E00035347,3C1,E99999999,"333572","1",E18000002,E08000014,"0417187",E05000938,E43000168,E65000001,PR8 1DJ,PR8  1DJ,PR8 1DJ,E14001504,E23000004,E12000002,C1,UN1,E38000170,E30000233,"1",E33003123
"1292534",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"1388",E08000014,53.6468048095703,E37000022,,-3.00638699531555,E01006968,E01033798,E02001432,E02001432,E40000010,E00035347,E00035347,3C1,E99999999,"333571","1",E18000002,E08000014,"0417169",E05000938,E43000168,E65000001,PR8 1DL,PR8  1DL,PR8 1DL,E14001504,E23000004,E12000002,C1,UN1,E38000170,E30000233,"0",E33003123
"1292535",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"1388",E08000014,53.6467704772949,E37000022,,-3.00631093978882,E01006968,E01033798,E02001432,E02001432,E40000010,E00035347,E00035347,3C1,E99999999,"333576","1",E18000002,E08000014,"0417165",E05000938,E43000168,E65000001,PR8 1DN,PR8  1DN,PR8 1DN,E14001504,E23000004,E12000002,C1,UN1,E38000170,E30000233,"1",E33003123
"1292537",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"1388",E08000014,53.646053314209,E37000022,,-3.00617289543152,E01006968,E01033798,E02001432,E02001432,E40000010,E00035352,E00035352,3C1,E99999999,"333584","1",E18000002,E08000014,"0417085",E05000938,E43000168,E65000001,PR8 1DS,PR8  1DS,PR8 1DS,E14001504,E23000004,E12000002,C1,UN1,E38000170,E30000233,"0",E33003133
"1292538",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"1388",E08000014,53.6457176208496,E37000022,,-3.00562000274658,E01006968,E01033798,E02001432,E02001432,E40000010,E00035347,E00035347,3C1,E99999999,"333620","1",E18000002,E08000014,"0417047",E05000938,E43000168,E65000001,PR8 1DT,PR8  1DT,PR8 1DT,E14001504,E23000004,E12000002,C1,UN1,E38000170,E30000233,"0",E33003131
"1292539",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"1388",E08000014,53.6465682983398,E37000022,,-3.00671410560608,E01006968,E01033798,E02001432,E02001432,E40000010,E00035347,E00035347,3C1,E99999999,"333549","1",E18000002,E08000014,"0417143",E05000938,E43000168,E65000001,PR8 1DW,PR8  1DW,PR8 1DW,E14001504,E23000004,E12000002,C1,UN1,E38000170,E30000233,"0",E33003126
"1292540",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"1388",E08000014,53.6456489562988,E37000022,,-3.00481700897217,E01006968,E01033798,E02001432,E02001432,E40000010,E00035347,E00035347,3C1,E99999999,"333673","1",E18000002,E08000014,"0417039",E05000938,E43000168,E65000001,PR8 1DY,PR8  1DY,PR8 1DY,E14001504,E23000004,E12000002,C1,UN1,E38000170,E30000233,"0",E33003131
"1292543",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"1388",E08000014,53.6447677612305,E37000022,,-3.00633907318115,E01006968,E01033798,E02001432,E02001432,E40000010,E00035352,E00035352,3C1,E99999999,"333571","1",E18000002,E08000014,"0416942",E05000938,E43000168,E65000001,PR8 1EG,PR8  1EG,PR8 1EG,E14001504,E23000004,E12000002,C1,UN1,E38000170,E30000233,"0",E33003133
"1292544",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"1388",E08000014,53.6457862854004,E37000022,,-3.00583410263062,E01006968,E01033798,E02001432,E02001432,E40000010,E00035352,E00035352,3C1,E99999999,"333606","1",E18000002,E08000014,"0417055",E05000938,E43000168,E65000001,PR8 1EH,PR8  1EH,PR8 1EH,E14001504,E23000004,E12000002,C1,UN1,E38000170,E30000233,"0",E33003133
"1292545",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"1388",E08000014,53.6450729370117,E37000022,,-3.00416803359985,E01006968,E01033798,E02001432,E02001432,E40000010,E00035347,E00035347,3C1,E99999999,"333715","1",E18000002,E08000014,"0416974",E05000938,E43000168,E65000001,PR8 1EJ,PR8  1EJ,PR8 1EJ,E14001504,E23000004,E12000002,C1,UN1,E38000170,E30000233,"0",E33003131
"1292546",E630,E35999999,E56000005,E99999999,E92000001,"199201",,E54000008,"1388",E08000014,53.6470718383789,E37000022,,-3.005863904953,E01006968,E01033798,E02001432,E02001432,E40000010,E00035347,E00035347,3C1,E99999999,"333606","1",E18000002,E08000014,"0417198",E05000938,E43000168,E65000001,PR8 1EN,PR8  1EN,PR8 1EN,E14001504,E23000004,E12000002,C1,UN1,E38000170,E30000233,"0",E33003123
"1292547",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"1388",E08000014,53.6449584960938,E37000022,,-3.00690293312073,E01006968,E01033798,E02001432,E02001432,E40000010,E00035352,E00035352,3C1,E99999999,"333534","1",E18000002,E08000014,"0416964",E05000938,E43000168,E65000001,PR8 1EQ,PR8  1EQ,PR8 1EQ,E14001504,E23000004,E12000002,C1,UN1,E38000170,E30000233,"0",E33003133
"1292550",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"1388",E08000014,53.6453437805176,E37000022,,-3.00518798828125,E01006968,E01033798,E02001432,E02001432,E40000010,E00035347,E00035347,3C1,E99999999,"333648","1",E18000002,E08000014,"0417005",E05000938,E43000168,E65000001,PR8 1ET,PR8  1ET,PR8 1ET,E14001504,E23000004,E12000002,C1,UN1,E38000170,E30000233,"0",E33003131
"1292552",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"1388",E08000014,53.6454544067383,E37000022,,-3.00570511817932,E01006968,E01033798,E02001432,E02001432,E40000010,E00035352,E00035352,3C1,E99999999,"333614","1",E18000002,E08000014,"0417018",E05000938,E43000168,E65000001,PR8 1EZ,PR8  1EZ,PR8 1EZ,E14001504,E23000004,E12000002,C1,UN1,E38000170,E30000233,"0",E33003133
"1292553",E630,E35999999,E56000005,E99999999,E92000001,"201809",,E54000008,"1388",E08000014,53.6467514038086,E37000022,,-3.00534200668335,E01006968,E01033798,E02001432,E02001432,E40000010,E00035347,E00035347,3C1,E99999999,"333640","1",E18000002,E08000014,"0417162",E05000938,E43000168,E65000001,PR8 1FD,PR8  1FD,PR8 1FD,E14001504,E23000004,E12000002,C1,UN1,E38000170,E30000233,"0",E33003124
"1292557",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"1388",E08000014,53.6462821960449,E37000022,,-3.00746393203735,E01006968,E01033798,E02001432,E02001432,E40000010,E00035347,E00035347,3C1,E99999999,"333499","1",E18000002,E08000014,"0417112",E05000938,E43000168,E65000001,PR8 1HD,PR8  1HD,PR8 1HD,E14001504,E23000004,E12000002,C1,UN1,E38000170,E30000233,"1",E33003126
"1292561",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"1388",E08000014,53.646110534668,E37000022,,-3.00767207145691,E01006968,E01033797,E02001432,E02001432,E40000010,E00035351,E00035351,2C1,E99999999,"333485","1",E18000002,E08000014,"0417093",E05000938,E43000168,E65000001,PR8 1HH,PR8  1HH,PR8 1HH,E14001504,E23000004,E12000002,C1,UN1,E38000170,E30000233,"0",E33006578
"1292562",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"1388",E08000014,53.6454811096191,E37000022,,-3.00659799575806,E01006968,E01033798,E02001432,E02001432,E40000010,E00035352,E00035352,3C1,E99999999,"333555","1",E18000002,E08000014,"0417022",E05000938,E43000168,E65000001,PR8 1HJ,PR8  1HJ,PR8 1HJ,E14001504,E23000004,E12000002,C1,UN1,E38000170,E30000233,"0",E33003133
"1292563",E630,E35999999,E56000005,E99999999,E92000001,"200801",,E54000008,"1388",E08000014,53.6463012695312,E37000022,,-3.00750994682312,E01006968,E01033798,E02001432,E02001432,E40000010,E00035347,E00035347,3C1,E99999999,"333496","1",E18000002,E08000014,"0417114",E05000938,E43000168,E65000001,PR8 1HL,PR8  1HL,PR8 1HL,E14001504,E23000004,E12000002,C1,UN1,E38000170,E30000233,"0",E33003126
"1292565",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"1388",E08000014,53.6443138122559,E37000022,,-3.005450963974,E01006968,E01033798,E02001432,E02001432,E40000010,E00035352,E00035352,3C1,E99999999,"333629","1",E18000002,E08000014,"0416891",E05000938,E43000168,E65000001,PR8 1HP,PR8  1HP,PR8 1HP,E14001504,E23000004,E12000002,C1,UN1,E38000170,E30000233,"0",E33003133
"1292582",E630,E35999999,E56000005,E99999999,E92000001,"199501",,E54000008,"1388",E08000014,53.6460609436035,E37000022,,-3.00818490982056,E01006968,E01033797,E02001432,E02001432,E40000010,E00035351,E00035351,2C1,E99999999,"333451","1",E18000002,E08000014,"0417088",E05000938,E43000168,E65000001,PR8 1JP,PR8  1JP,PR8 1JP,E14001504,E23000004,E12000002,C1,UN1,E38000170,E30000233,"0",E33006578
"1292583",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"1388",E08000014,53.6464538574219,E37000022,,-3.00755906105042,E01006968,E01033798,E02001432,E02001432,E40000010,E00035347,E00035347,3C1,E99999999,"333493","1",E18000002,E08000014,"0417131",E05000938,E43000168,E65000001,PR8 1JR,PR8  1JR,PR8 1JR,E14001504,E23000004,E12000002,C1,UN1,E38000170,E30000233,"0",E33003126
"1292584",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"1388",E08000014,53.6455345153809,E37000022,,-3.00901889801025,E01006968,E01033797,E02001432,E02001432,E40000010,E00035351,E00035351,2C1,E99999999,"333395","1",E18000002,E08000014,"0417030",E05000938,E43000168,E65000001,PR8 1JS,PR8  1JS,PR8 1JS,E14001504,E23000004,E12000002,C1,UN1,E38000170,E30000233,"1",E33006578
"1292585",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"1388",E08000014,53.6451187133789,E37000022,,-3.00934195518494,E01006968,E01033797,E02001432,E02001432,E40000010,E00035355,E00035355,5B1,E99999999,"333373","1",E18000002,E08000014,"0416984",E05000938,E43000168,E65000001,PR8 1JU,PR8  1JU,PR8 1JU,E14001504,E23000004,E12000002,C1,UN1,E38000170,E30000233,"0",E33006578
"1292586",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"1388",E08000014,53.6457328796387,E37000022,,-3.00792002677917,E01006968,E01033797,E02001432,E02001432,E40000010,E00035351,E00035351,2C1,E99999999,"333468","1",E18000002,E08000014,"0417051",E05000938,E43000168,E65000001,PR8 1JX,PR8  1JX,PR8 1JX,E14001504,E23000004,E12000002,C1,UN1,E38000170,E30000233,"0",E33006578
