OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1583700",E630,E35000785,E56000033,E58001321,E92000001,"198001",,E54000038,"22604",E06000066,51.0255126953125,E37000016,,-3.11925792694092,E01029276,E01029276,E02006100,E02006100,E40000006,E00149152,E00149152,5A1,E99999999,"321601","1",E18000010,E06000066,"0125724",E05014377,E04013217,E65000001,TA2 6AA,TA2  6AA,TA2 6AA,E14001540,E23000036,E12000009,C1,UF1,E38000150,E30000277,"0",E33050370
"1583702",E630,E35000785,E56000033,E58001321,E92000001,"198001",,E54000038,"22604",E06000066,51.0263977050781,E37000016,,-3.11521506309509,E01029276,E01029276,E02006100,E02006100,E40000006,E00149151,E00149151,5B2,E99999999,"321886","1",E18000010,E06000066,"0125818",E05014377,E04013217,E65000001,TA2 6AD,TA2  6AD,TA2 6AD,E14001540,E23000036,E12000009,C1,UF1,E38000150,E30000277,"1",E33050371
"1583703",E630,E35000785,E56000033,E58001321,E92000001,"198001",,E54000038,"22604",E06000066,51.0258979797363,E37000016,,-3.11757111549377,E01029276,E01029276,E02006100,E02006100,E40000006,E00149152,E00149152,5A1,E99999999,"321720","1",E18000010,E06000066,"0125765",E05014377,E04013217,E65000001,TA2 6AE,TA2  6AE,TA2 6AE,E14001540,E23000036,E12000009,C1,UF1,E38000150,E30000277,"1",E33050370
"1583704",E630,E35000785,E56000033,E58001321,E92000001,"198001",,E54000038,"22604",E06000066,51.0256576538086,E37000016,,-3.11841988563538,E01029276,E01029276,E02006100,E02006100,E40000006,E00149152,E00149152,5A1,E99999999,"321660","1",E18000010,E06000066,"0125739",E05014377,E04013217,E65000001,TA2 6AF,TA2  6AF,TA2 6AF,E14001540,E23000036,E12000009,C1,UF1,E38000150,E30000277,"0",E33050370
"1583705",E630,E35000785,E56000033,E58001321,E92000001,"198001",,E54000038,"22604",E06000066,51.0271492004395,E37000016,,-3.11939692497253,E01029276,E01029276,E02006100,E02006100,E40000006,E00149150,E00149150,5B2,E99999999,"321594","1",E18000010,E06000066,"0125906",E05014377,E04013217,E65000001,TA2 6AG,TA2  6AG,TA2 6AG,E14001540,E23000036,E12000009,C1,UF1,E38000150,E30000277,"0",E33050370
"1583706",E630,E35000785,E56000033,E58001321,E92000001,"198001",,E54000038,"22604",E06000066,51.0271186828613,E37000016,,-3.11879801750183,E01029276,E01029276,E02006100,E02006100,E40000006,E00149152,E00149152,5A1,E99999999,"321636","1",E18000010,E06000066,"0125902",E05014377,E04013217,E65000001,TA2 6AH,TA2  6AH,TA2 6AH,E14001540,E23000036,E12000009,C1,UF1,E38000150,E30000277,"0",E33050370
"1583707",E630,E35000785,E56000033,E58001321,E92000001,"198001",,E54000038,"22604",E06000066,51.0283966064453,E37000016,,-3.11845803260803,E01029276,E01029276,E02006100,E02006100,E40000006,E00149151,E00149151,5B2,E99999999,"321662","1",E18000010,E06000066,"0126044",E05014377,E04013217,E65000001,TA2 6AJ,TA2  6AJ,TA2 6AJ,E14001540,E23000036,E12000009,C1,UF1,E38000150,E30000277,"0",E33050371
"1583708",E630,E35000785,E56000033,E58001321,E92000001,"198001",,E54000038,"22604",E06000066,51.0286026000977,E37000016,,-3.12265491485596,E01029276,E01029276,E02006100,E02006100,E40000006,E00149157,E00149157,6B4,E99999999,"321368","1",E18000010,E06000066,"0126071",E05014377,E04013217,E65000001,TA2 6AL,TA2  6AL,TA2 6AL,E14001540,E23000036,E12000009,C1,UF1,E38000150,E30000277,"0",E33050368
"1583710",E630,E35000785,E56000033,E58001321,E92000001,"198001",,E54000038,"22604",E06000066,51.0318183898926,E37000016,,-3.12644100189209,E01029276,E01029276,E02006100,E02006100,E40000006,E00149160,E00149160,6A4,E99999999,"321108","1",E18000010,E06000066,"0126433",E05014377,E04013217,E65000001,TA2 6AP,TA2  6AP,TA2 6AP,E14001540,E23000036,E12000009,C1,UF1,E38000150,E30000277,"0",E33050368
"1583711",E630,E35000785,E56000033,E58001321,E92000001,"198001",,E54000038,"22604",E06000066,51.0281753540039,E37000016,,-3.12090492248535,E01029276,E01029276,E02006100,E02006100,E40000006,E00149150,E00149150,5B2,E99999999,"321490","1",E18000010,E06000066,"0126022",E05014377,E04013217,E65000001,TA2 6AQ,TA2  6AQ,TA2 6AQ,E14001540,E23000036,E12000009,C1,UF1,E38000150,E30000277,"1",E33050370
"1583712",E630,E35000785,E56000033,E58001321,E92000001,"198001",,E54000038,"22604",E06000066,51.0322456359863,E37000016,,-3.12257194519043,E01029276,E01029276,E02006100,E02006100,E40000006,E00149160,E00149160,6A4,E99999999,"321380","1",E18000010,E06000066,"0126476",E05014377,E04013217,E65000001,TA2 6AR,TA2  6AR,TA2 6AR,E14001540,E23000036,E12000009,C1,UF1,E38000150,E30000277,"0",E33050368
"1583713",E630,E35000785,E56000033,E58001321,E92000001,"198001",,E54000038,"22604",E06000066,51.0281257629395,E37000016,,-3.12167406082153,E01029276,E01029276,E02006100,E02006100,E40000006,E00149150,E00149150,5B2,E99999999,"321436","1",E18000010,E06000066,"0126017",E05014377,E04013217,E65000001,TA2 6AS,TA2  6AS,TA2 6AS,E14001540,E23000036,E12000009,C1,UF1,E38000150,E30000277,"0",E33050370
"1583714",E630,E35000785,E56000033,E58001321,E92000001,"198001",,E54000038,"22604",E06000066,51.0248527526855,E37000016,,-3.11767411231995,E01029276,E01029276,E02006100,E02006100,E40000006,E00149152,E00149152,5A1,E99999999,"321711","1",E18000010,E06000066,"0125649",E05014377,E04013217,E65000001,TA2 6AT,TA2  6AT,TA2 6AT,E14001540,E23000036,E12000009,C1,UF1,E38000150,E30000277,"0",E33050370
"1583715",E630,E35000785,E56000033,E58001321,E92000001,"198001",,E54000038,"22604",E06000066,51.0266151428223,E37000016,,-3.12159490585327,E01029276,E01029276,E02006100,E02006100,E40000006,E00149150,E00149150,5B2,E99999999,"321439","1",E18000010,E06000066,"0125849",E05014377,E04013217,E65000001,TA2 6AU,TA2  6AU,TA2 6AU,E14001540,E23000036,E12000009,C1,UF1,E38000150,E30000277,"0",E33050370
"1583717",E630,E35000785,E56000033,E58001321,E92000001,"200803",,E54000038,"22604",E06000066,51.0257530212402,E37000016,,-3.12043309211731,E01029276,E01029276,E02006100,E02006100,E40000006,E00149152,E00149152,5A1,E99999999,"321519","1",E18000010,E06000066,"0125752",E05014377,E04013217,E65000001,TA2 6AX,TA2  6AX,TA2 6AX,E14001540,E23000036,E12000009,C1,UF1,E38000150,E30000277,"0",E33050370
"1583718",E630,E35000785,E56000033,E58001321,E92000001,"199002",,E54000038,"22604",E06000066,51.0263404846191,E37000016,,-3.12007689476013,E01029276,E01029276,E02006100,E02006100,E40000006,E00149152,E00149152,5A1,E99999999,"321545","1",E18000010,E06000066,"0125817",E05014377,E04013217,E65000001,TA2 6BA,TA2  6BA,TA2 6BA,E14001540,E23000036,E12000009,C1,UF1,E38000150,E30000277,"0",E33050370
"1583724",E630,E35000785,E56000033,E58001321,E92000001,"200501",,E54000038,"22604",E06000066,51.0268173217773,E37000016,,-3.12014508247375,E01029276,E01029276,E02006100,E02006100,E40000006,E00149152,E00149152,5A1,E99999999,"321541","1",E18000010,E06000066,"0125870",E05014377,E04013217,E65000001,TA2 6BN,TA2  6BN,TA2 6BN,E14001540,E23000036,E12000009,C1,UF1,E38000150,E30000277,"0",E33050370
"1583726",E630,E35000785,E56000033,E58001321,E92000001,"199301",,E54000038,"22604",E06000066,51.0301818847656,E37000016,,-3.12561702728271,E01029276,E01029276,E02006100,E02006100,E40000006,E00149157,E00149157,6B4,E99999999,"321163","1",E18000010,E06000066,"0126250",E05014377,E04013217,E65000001,TA2 6BQ,TA2  6BQ,TA2 6BQ,E14001540,E23000036,E12000009,C1,UF1,E38000150,E30000277,"0",E33050368
"1583740",E630,E35000785,E56000033,E58001321,E92000001,"198001",,E54000038,"16167",E06000066,51.0315284729004,E37000016,,-3.10990500450134,E01029306,E01029306,E02006100,E02006100,E40000006,E00149304,E00149304,6A3,E99999999,"322267","1",E18000010,E06000066,"0126383",E05014377,E04013217,E65000001,TA2 6DH,TA2  6DH,TA2 6DH,E14001540,E23000036,E12000009,C1,UF1,E38000150,E30000277,"0",E33050368
"1583741",E630,E35000785,E56000033,E58001321,E92000001,"198001",,E54000038,"16167",E06000066,51.0326805114746,E37000016,,-3.1105740070343,E01029306,E01029306,E02006100,E02006100,E40000006,E00149304,E00149304,6A3,E99999999,"322222","1",E18000010,E06000066,"0126512",E05014377,E04013217,E65000001,TA2 6DJ,TA2  6DJ,TA2 6DJ,E14001540,E23000036,E12000009,C1,UF1,E38000150,E30000277,"0",E33050368
"1583742",E630,E35000785,E56000033,E58001321,E92000001,"198001",,E54000038,"16167",E06000066,51.0340194702148,E37000016,,-3.11091995239258,E01029306,E01029306,E02006100,E02006100,E40000006,E00149319,E00149319,6B3,E99999999,"322200","1",E18000010,E06000066,"0126661",E05014377,E04013217,E65000001,TA2 6DL,TA2  6DL,TA2 6DL,E14001540,E23000036,E12000009,C1,UF1,E38000150,E30000277,"0",E33050368
"1583743",E630,E35000785,E56000033,E58001321,E92000001,"198001",,E54000038,"16167",E06000066,51.034969329834,E37000016,,-3.11125588417053,E01029306,E01029306,E02006100,E02006100,E40000006,E00149319,E00149319,6B3,E99999999,"322178","1",E18000010,E06000066,"0126767",E05014377,E04013217,E65000001,TA2 6DN,TA2  6DN,TA2 6DN,E14001540,E23000036,E12000009,C1,UF1,E38000150,E30000277,"0",E33050368
"1583744",E630,E35000785,E56000033,E58001321,E92000001,"198001",,E54000038,"16167",E06000066,51.031810760498,E37000016,,-3.10966897010803,E01029306,E01029306,E02006100,E02006100,E40000006,E00149304,E00149304,6A3,E99999999,"322284","1",E18000010,E06000066,"0126414",E05014377,E04013217,E65000001,TA2 6DP,TA2  6DP,TA2 6DP,E14001540,E23000036,E12000009,C1,UF1,E38000150,E30000277,"0",E33050368
"1583746",E630,E35000785,E56000033,E58001321,E92000001,"198001",,E54000038,"16167",E06000066,51.0319328308105,E37000016,,-3.11199688911438,E01029306,E01029306,E02006100,E02006100,E40000006,E00149304,E00149304,6A3,E99999999,"322121","1",E18000010,E06000066,"0126430",E05014377,E04013217,E65000001,TA2 6DR,TA2  6DR,TA2 6DR,E14001540,E23000036,E12000009,C1,UF1,E38000150,E30000277,"0",E33050368
"1583747",E630,E35000785,E56000033,E58001321,E92000001,"198001",,E54000038,"16167",E06000066,51.031810760498,E37000016,,-3.11036801338196,E01029306,E01029306,E02006100,E02006100,E40000006,E00149304,E00149304,6A3,E99999999,"322235","1",E18000010,E06000066,"0126415",E05014377,E04013217,E65000001,TA2 6DS,TA2  6DS,TA2 6DS,E14001540,E23000036,E12000009,C1,UF1,E38000150,E30000277,"0",E33050368
"1583748",E630,E35000785,E56000033,E58001321,E92000001,"198001",,E54000038,"16167",E06000066,51.031982421875,E37000016,,-3.1115128993988,E01029306,E01029306,E02006100,E02006100,E40000006,E00149304,E00149304,6A3,E99999999,"322155","1",E18000010,E06000066,"0126435",E05014377,E04013217,E65000001,TA2 6DT,TA2  6DT,TA2 6DT,E14001540,E23000036,E12000009,C1,UF1,E38000150,E30000277,"0",E33050368
"1583749",E630,E35000785,E56000033,E58001321,E92000001,"198001",,E54000038,"16167",E06000066,51.0313186645508,E37000016,,-3.11116909980774,E01029306,E01029306,E02006100,E02006100,E40000006,E00149304,E00149304,6A3,E99999999,"322178","1",E18000010,E06000066,"0126361",E05014377,E04013217,E65000001,TA2 6DU,TA2  6DU,TA2 6DU,E14001540,E23000036,E12000009,C1,UF1,E38000150,E30000277,"0",E33050368
"1583750",E630,E35000785,E56000033,E58001321,E92000001,"198001",,E54000038,"16167",E06000066,51.0351943969727,E37000016,,-3.1100640296936,E01029306,E01029306,E02006100,E02006100,E40000006,E00149319,E00149319,6B3,E99999999,"322262","1",E18000010,E06000066,"0126791",E05014377,E04013217,E65000001,TA2 6DW,TA2  6DW,TA2 6DW,E14001540,E23000036,E12000009,C1,UF1,E38000150,E30000277,"0",E33050368
"1583751",E630,E35000785,E56000033,E58001321,E92000001,"198001",,E54000038,"16167",E06000066,51.0312004089355,E37000016,,-3.11239290237427,E01029306,E01029306,E02006100,E02006100,E40000006,E00149304,E00149304,6A3,E99999999,"322092","1",E18000010,E06000066,"0126349",E05014377,E04013217,E65000001,TA2 6DX,TA2  6DX,TA2 6DX,E14001540,E23000036,E12000009,C1,UF1,E38000150,E30000277,"0",E33050368
"1583752",E630,E35000785,E56000033,E58001321,E92000001,"198001",,E54000038,"16167",E06000066,51.0324897766113,E37000016,,-3.11171102523804,E01029306,E01029306,E02006100,E02006100,E40000006,E00149304,E00149304,6A3,E99999999,"322142","1",E18000010,E06000066,"0126492",E05014377,E04013217,E65000001,TA2 6DY,TA2  6DY,TA2 6DY,E14001540,E23000036,E12000009,C1,UF1,E38000150,E30000277,"0",E33050368
"1583753",E630,E35000785,E56000033,E58001321,E92000001,"198001",,E54000038,"16167",E06000066,51.0334014892578,E37000016,,-3.11240291595459,E01029306,E01029306,E02006100,E02006100,E40000006,E00149319,E00149319,6B3,E99999999,"322095","1",E18000010,E06000066,"0126594",E05014377,E04013217,E65000001,TA2 6DZ,TA2  6DZ,TA2 6DZ,E14001540,E23000036,E12000009,C1,UF1,E38000150,E30000277,"0",E33050368
